8.930817610062892486e-02,1.184000000000000052e-01,4.968944099378882172e-03,-1.163934426229508157e-01,4.508196721311475558e-02,7.723577235772358107e-02,-2.450980392156862642e-01,-2.040816326530612082e-02,8.878504672897195860e-02,-3.446475195822454318e-02,1.687074829931972664e-01,1.080568720379146974e-01
9.308176100628930139e-02,1.264000000000000123e-01,7.453416149068322824e-03,-1.229508196721311453e-01,4.644808743169399207e-02,8.536585365853659180e-02,-2.480392156862745168e-01,-2.285714285714285712e-02,8.761682242990653791e-02,-3.446475195822454318e-02,1.707482993197279031e-01,1.109004739336492823e-01
9.433962264150944077e-02,1.343999999999999917e-01,1.242236024844720413e-02,-1.278688524590163855e-01,4.371584699453551909e-02,9.349593495934958864e-02,-2.490196078431372584e-01,-2.367346938775510140e-02,8.528037383177569652e-02,-3.446475195822454318e-02,1.714285714285714302e-01,1.118483412322274911e-01
9.559748427672956628e-02,1.423999999999999988e-01,1.739130434782608717e-02,-1.327868852459016258e-01,4.234972677595628260e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-2.448979591836734568e-02,8.294392523364485514e-02,-3.446475195822454318e-02,1.721088435374149572e-01,1.127962085308056861e-01
9.559748427672956628e-02,1.504000000000000059e-01,2.360248447204969097e-02,-1.377049180327868938e-01,3.825136612021858007e-02,1.138211382113821085e-01,-2.500000000000000000e-01,-2.448979591836734568e-02,8.002336448598131036e-02,-3.446475195822454318e-02,1.721088435374149572e-01,1.127962085308056861e-01
9.811320754716981729e-02,1.552000000000000046e-01,2.484472049689440826e-02,-1.409836065573770447e-01,3.961748633879781656e-02,1.178861788617886208e-01,-2.500000000000000000e-01,-2.448979591836734568e-02,7.827102803738317238e-02,-3.446475195822454318e-02,1.721088435374149572e-01,1.146919431279620899e-01
1.031446540880503193e-01,1.567999999999999949e-01,2.111801242236024945e-02,-1.459016393442622850e-01,4.371584699453551909e-02,1.158536585365853716e-01,-2.500000000000000000e-01,-2.448979591836734568e-02,7.768691588785046898e-02,-3.446475195822454318e-02,1.721088435374149572e-01,1.184834123222748836e-01
1.081761006289308213e-01,1.584000000000000130e-01,1.739130434782608717e-02,-1.491803278688524637e-01,4.918032786885245811e-02,1.138211382113821085e-01,-2.500000000000000000e-01,-2.448979591836734568e-02,7.710280373831775169e-02,-3.446475195822454318e-02,1.721088435374149572e-01,1.222748815165876773e-01
1.144654088050314489e-01,1.584000000000000130e-01,1.118012422360248510e-02,-1.540983606557377039e-01,5.601092896174863361e-02,1.077235772357723609e-01,-2.500000000000000000e-01,-2.448979591836734568e-02,7.710280373831775169e-02,-3.446475195822454318e-02,1.721088435374149572e-01,1.270142180094786799e-01
1.182389937106918254e-01,1.584000000000000130e-01,7.453416149068322824e-03,-1.557377049180327933e-01,6.010928961748633614e-02,1.056910569105691117e-01,-2.500000000000000000e-01,-2.612244897959183770e-02,7.710280373831775169e-02,-3.446475195822454318e-02,1.721088435374149572e-01,1.298578199052132787e-01
1.194968553459119509e-01,1.584000000000000130e-01,6.211180124223602064e-03,-1.573770491803278826e-01,6.147540983606557263e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-2.938775510204081481e-02,7.710280373831775169e-02,-3.446475195822454318e-02,1.721088435374149572e-01,1.308056872037914597e-01
1.207547169811320764e-01,1.584000000000000130e-01,4.968944099378882172e-03,-1.573770491803278826e-01,6.284153005464480912e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-3.265306122448979886e-02,7.710280373831775169e-02,-3.446475195822454318e-02,1.721088435374149572e-01,1.317535545023696686e-01
1.207547169811320764e-01,1.584000000000000130e-01,4.968944099378882172e-03,-1.573770491803278826e-01,6.284153005464480912e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-3.673469387755102372e-02,7.710280373831775169e-02,-3.446475195822454318e-02,1.721088435374149572e-01,1.317535545023696686e-01
1.207547169811320764e-01,1.584000000000000130e-01,4.968944099378882172e-03,-1.573770491803278826e-01,6.284153005464480912e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-3.918367346938775309e-02,7.593457943925233100e-02,-3.550913838120104554e-02,1.707482993197279031e-01,1.298578199052132787e-01
1.207547169811320764e-01,1.584000000000000130e-01,4.968944099378882172e-03,-1.573770491803278826e-01,6.284153005464480912e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-4.000000000000000083e-02,7.359813084112148962e-02,-3.759791122715405026e-02,1.680272108843537393e-01,1.260663507109004711e-01
1.207547169811320764e-01,1.584000000000000130e-01,4.968944099378882172e-03,-1.573770491803278826e-01,6.284153005464480912e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-4.081632653061224164e-02,7.126168224299064824e-02,-3.968668407310704804e-02,1.653061224489796033e-01,1.222748815165876773e-01
1.207547169811320764e-01,1.584000000000000130e-01,4.968944099378882172e-03,-1.573770491803278826e-01,6.284153005464480912e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-4.081632653061224164e-02,6.834112149532710345e-02,-4.229765013054830047e-02,1.619047619047619124e-01,1.175355450236966887e-01
1.207547169811320764e-01,1.584000000000000130e-01,4.968944099378882172e-03,-1.573770491803278826e-01,6.284153005464480912e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-4.081632653061224164e-02,6.658878504672896548e-02,-4.490861618798955290e-02,1.598639455782313035e-01,1.146919431279620899e-01
1.207547169811320764e-01,1.584000000000000130e-01,4.968944099378882172e-03,-1.573770491803278826e-01,6.284153005464480912e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-4.081632653061224164e-02,6.600467289719626207e-02,-4.751958224543081227e-02,1.591836734693877486e-01,1.137440758293838811e-01
1.207547169811320764e-01,1.584000000000000130e-01,4.968944099378882172e-03,-1.573770491803278826e-01,6.284153005464480912e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-4.081632653061224164e-02,6.542056074766354479e-02,-5.013054830287206470e-02,1.585034013605442216e-01,1.127962085308056861e-01
1.207547169811320764e-01,1.584000000000000130e-01,4.968944099378882172e-03,-1.573770491803278826e-01,6.284153005464480912e-02,1.036585365853658486e-01,-2.500000000000000000e-01,-4.081632653061224164e-02,6.542056074766354479e-02,-5.274151436031331713e-02,1.585034013605442216e-01,1.127962085308056861e-01
1.207547169811320764e-01,1.552000000000000046e-01,2.484472049689441086e-03,-1.557377049180327933e-01,6.420765027322404561e-02,9.959349593495935016e-02,-2.500000000000000000e-01,-4.081632653061224164e-02,6.425233644859812410e-02,-5.535248041775456956e-02,1.564625850340136126e-01,1.127962085308056861e-01
1.207547169811320764e-01,1.487999999999999878e-01,-2.484472049689441086e-03,-1.524590163934426146e-01,6.693989071038251859e-02,9.146341463414633943e-02,-2.500000000000000000e-01,-4.081632653061224164e-02,6.191588785046728965e-02,-5.796344647519582199e-02,1.510204081632653128e-01,1.127962085308056861e-01
1.207547169811320764e-01,1.423999999999999988e-01,-7.453416149068322824e-03,-1.491803278688524637e-01,6.967213114754097769e-02,8.333333333333332871e-02,-2.500000000000000000e-01,-4.081632653061224164e-02,5.957943925233644827e-02,-6.057441253263707442e-02,1.448979591836734582e-01,1.127962085308056861e-01
1.207547169811320764e-01,1.343999999999999917e-01,-1.366459627329192489e-02,-1.442622950819672234e-01,7.240437158469945067e-02,7.317073170731706877e-02,-2.500000000000000000e-01,-4.081632653061224164e-02,5.665887850467289655e-02,-6.318537859007833379e-02,1.380952380952381042e-01,1.127962085308056861e-01
1.182389937106918254e-01,1.295999999999999930e-01,-1.490683229813664565e-02,-1.409836065573770447e-01,7.240437158469945067e-02,6.910569105691057035e-02,-2.500000000000000000e-01,-4.081632653061224164e-02,5.490654205607476551e-02,-6.579634464751958622e-02,1.326530612244898044e-01,1.109004739336492823e-01
1.132075471698113234e-01,1.280000000000000027e-01,-1.118012422360248510e-02,-1.360655737704918045e-01,6.693989071038251859e-02,7.113821138211381956e-02,-2.500000000000000000e-01,-4.081632653061224164e-02,5.432242990654205517e-02,-6.840731070496083865e-02,1.285714285714285587e-01,1.071090047393364886e-01
1.081761006289308213e-01,1.264000000000000123e-01,-7.453416149068322824e-03,-1.327868852459016258e-01,6.284153005464480912e-02,7.317073170731706877e-02,-2.500000000000000000e-01,-4.081632653061224164e-02,5.373831775700934482e-02,-7.101827676240209108e-02,1.244897959183673408e-01,1.033175355450236949e-01
1.018867924528301938e-01,1.264000000000000123e-01,-1.242236024844720543e-03,-1.278688524590163855e-01,5.601092896174863361e-02,7.723577235772358107e-02,-2.500000000000000000e-01,-4.081632653061224164e-02,5.373831775700934482e-02,-7.362924281984334351e-02,1.210884353741496638e-01,9.857819905213270617e-02
9.811320754716981729e-02,1.232000000000000040e-01,0.000000000000000000e+00,-1.245901639344262346e-01,5.327868852459016064e-02,7.723577235772358107e-02,-2.480392156862745168e-01,-4.081632653061224164e-02,5.257009345794392413e-02,-7.728459530026109137e-02,1.163265306122448911e-01,9.383886255924170361e-02
9.685534591194969178e-02,1.168000000000000010e-01,-3.726708074534161412e-03,-1.196721311475409805e-01,5.464480874316939712e-02,6.910569105691057035e-02,-2.441176470588235226e-01,-4.081632653061224164e-02,5.023364485981308275e-02,-8.198433420365534852e-02,1.102040816326530642e-01,8.909952606635071493e-02
9.559748427672956628e-02,1.103999999999999981e-01,-7.453416149068322824e-03,-1.163934426229508157e-01,5.601092896174863361e-02,6.300813008130080883e-02,-2.401960784313725561e-01,-4.081632653061224164e-02,4.789719626168224137e-02,-8.668407310704960567e-02,1.040816326530612235e-01,8.436018957345971236e-02
9.559748427672956628e-02,1.024000000000000049e-01,-1.366459627329192489e-02,-1.114754098360655754e-01,5.874316939890710659e-02,5.284552845528455584e-02,-2.352941176470588203e-01,-4.081632653061224164e-02,4.497663551401868964e-02,-9.190600522193211053e-02,9.727891156462585565e-02,7.962085308056872368e-02
9.559748427672956628e-02,9.760000000000000620e-02,-1.739130434782608717e-02,-1.098360655737704861e-01,6.147540983606557263e-02,4.674796747967479432e-02,-2.323529411764705954e-01,-4.081632653061224164e-02,4.205607476635513792e-02,-9.608355091383811997e-02,9.183673469387755584e-02,7.488151658767772112e-02
9.559748427672956628e-02,9.600000000000000200e-02,-1.863354037267080793e-02,-1.081967213114754106e-01,6.147540983606557263e-02,4.471544715447154511e-02,-2.313725490196078538e-01,-4.081632653061224164e-02,3.913551401869158619e-02,-9.921671018276762011e-02,8.775510204081632404e-02,7.014218009478673244e-02
9.559748427672956628e-02,9.439999999999999780e-02,-1.987577639751552869e-02,-1.081967213114754106e-01,6.284153005464480912e-02,4.268292682926829590e-02,-2.303921568627450844e-01,-4.081632653061224164e-02,3.621495327102803446e-02,-1.023498694516971341e-01,8.367346938775510612e-02,6.540284360189572987e-02
9.559748427672956628e-02,9.439999999999999780e-02,-1.987577639751552869e-02,-1.081967213114754106e-01,6.284153005464480912e-02,4.268292682926829590e-02,-2.303921568627450844e-01,-4.081632653061224164e-02,3.329439252336448274e-02,-1.049608355091383866e-01,8.027210884353741527e-02,6.066350710900474119e-02
9.308176100628930139e-02,9.120000000000000329e-02,-1.987577639751552869e-02,-1.049180327868852458e-01,6.147540983606557263e-02,4.065040650406503975e-02,-2.284313725490196012e-01,-4.081632653061224164e-02,3.154205607476635170e-02,-1.086161879895561344e-01,7.687074829931972442e-02,5.592417061611374557e-02
8.805031446540879936e-02,8.480000000000000038e-02,-1.987577639751552869e-02,-9.836065573770491621e-02,5.874316939890710659e-02,3.658536585365853439e-02,-2.245098039215686347e-01,-4.081632653061224164e-02,3.095794392523364483e-02,-1.133159268929503916e-01,7.346938775510204744e-02,5.118483412322274995e-02
8.301886792452829733e-02,7.839999999999999747e-02,-1.987577639751552869e-02,-9.180327868852458661e-02,5.601092896174863361e-02,3.252032520325203596e-02,-2.205882352941176405e-01,-4.081632653061224164e-02,3.037383177570093448e-02,-1.180156657963446487e-01,7.006802721088435659e-02,4.644549763033175432e-02
7.672955974842766980e-02,7.040000000000000424e-02,-1.987577639751552869e-02,-8.360655737704918156e-02,5.191256830601093109e-02,2.642276422764227792e-02,-2.156862745098039325e-01,-4.081632653061224164e-02,3.037383177570093448e-02,-1.232375979112271536e-01,6.666666666666666574e-02,4.170616113744075870e-02
7.044025157232704226e-02,6.560000000000000553e-02,-1.739130434782608717e-02,-7.704918032786885196e-02,4.781420765027322162e-02,2.642276422764227792e-02,-2.127450980392156799e-01,-3.918367346938775309e-02,3.037383177570093448e-02,-1.268929503916449153e-01,6.326530612244897489e-02,3.696682464454976308e-02
6.415094339622641473e-02,6.400000000000000133e-02,-1.242236024844720413e-02,-7.213114754098361170e-02,4.098360655737704611e-02,2.845528455284552713e-02,-2.117647058823529382e-01,-3.591836734693877597e-02,3.037383177570093448e-02,-1.279373368146214107e-01,5.986394557823129098e-02,3.222748815165876746e-02
5.786163522012578719e-02,6.239999999999999714e-02,-7.453416149068322824e-03,-6.721311475409835756e-02,3.551912568306010709e-02,3.252032520325203596e-02,-2.107843137254901966e-01,-3.265306122448979886e-02,3.037383177570093448e-02,-1.284595300261096584e-01,5.646258503401360707e-02,2.748815165876777183e-02
5.157232704402515966e-02,6.239999999999999714e-02,-1.242236024844720543e-03,-6.229508196721311730e-02,2.868852459016393505e-02,3.658536585365853439e-02,-2.107843137254901966e-01,-2.857142857142857054e-02,3.037383177570093448e-02,-1.284595300261096584e-01,5.306122448979591621e-02,2.274881516587677621e-02
4.779874213836478314e-02,5.759999999999999842e-02,-1.242236024844720543e-03,-5.737704918032787010e-02,2.595628415300546554e-02,3.455284552845528517e-02,-2.088235294117647134e-01,-2.612244897959183770e-02,3.037383177570093448e-02,-1.295039164490861539e-01,4.965986394557823230e-02,1.800947867298578059e-02
4.654088050314465069e-02,4.479999999999999954e-02,-9.937888198757764344e-03,-5.081967213114754051e-02,3.005464480874316807e-02,2.032520325203251987e-02,-2.049019607843137192e-01,-2.530612244897959343e-02,3.037383177570093448e-02,-1.315926892950391724e-01,4.625850340136054145e-02,1.421800947867298513e-02
4.528301886792452519e-02,3.039999999999999994e-02,-1.987577639751552869e-02,-4.262295081967212851e-02,3.551912568306010709e-02,2.032520325203252248e-03,-2.009803921568627527e-01,-2.448979591836734568e-02,3.037383177570093448e-02,-1.336814621409921633e-01,4.285714285714285754e-02,9.478672985781991245e-03
4.528301886792452519e-02,1.600000000000000033e-02,-3.105590062111801206e-02,-3.442622950819672345e-02,4.234972677595628260e-02,-1.626016260162601798e-02,-1.960784313725490169e-01,-2.448979591836734568e-02,3.037383177570093448e-02,-1.362924281984334296e-01,3.945578231292516669e-02,4.739336492890995622e-03
4.528301886792452519e-02,4.799999999999999580e-03,-3.975155279503105737e-02,-2.950819672131147625e-02,4.644808743169399207e-02,-3.048780487804877981e-02,-1.931372549019607920e-01,-2.448979591836734568e-02,3.037383177570093448e-02,-1.389033942558746682e-01,3.741496598639455773e-02,0.000000000000000000e+00
4.528301886792452519e-02,1.600000000000000077e-03,-4.223602484472049889e-02,-2.786885245901639385e-02,4.781420765027322162e-02,-3.455284552845528517e-02,-1.921568627450980504e-01,-2.448979591836734568e-02,3.037383177570093448e-02,-1.415143603133159345e-01,3.673469387755102372e-02,-4.739336492890995622e-03
4.528301886792452519e-02,0.000000000000000000e+00,-4.347826086956521618e-02,-2.622950819672131145e-02,4.918032786885245811e-02,-3.658536585365853439e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,3.037383177570093448e-02,-1.441253263707571730e-01,3.605442176870748278e-02,-9.478672985781991245e-03
4.528301886792452519e-02,0.000000000000000000e+00,-4.347826086956521618e-02,-2.622950819672131145e-02,4.918032786885245811e-02,-3.658536585365853439e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,3.037383177570093448e-02,-1.467362924281984393e-01,3.605442176870748278e-02,-1.421800947867298513e-02
4.528301886792452519e-02,-3.200000000000000153e-03,-4.596273291925465770e-02,-2.459016393442622905e-02,5.054644808743169460e-02,-4.065040650406503975e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,2.920560747663551379e-02,-1.483028720626631825e-01,3.469387755102040782e-02,-1.706161137440758216e-02
4.528301886792452519e-02,-9.599999999999999159e-03,-5.093167701863354074e-02,-2.131147540983606425e-02,5.327868852459016064e-02,-4.878048780487805047e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,2.686915887850467241e-02,-1.488250652741514302e-01,3.197278911564625792e-02,-1.800947867298578059e-02
4.528301886792452519e-02,-1.600000000000000033e-02,-5.590062111801242378e-02,-1.803278688524590292e-02,5.601092896174863361e-02,-5.691056910569105426e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,2.453271028037383103e-02,-1.493472584856396779e-01,2.925170068027210801e-02,-1.895734597156398249e-02
4.528301886792452519e-02,-2.400000000000000050e-02,-6.211180124223602411e-02,-1.475409836065573813e-02,5.874316939890710659e-02,-6.707317073170732113e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,2.161214953271027930e-02,-1.493472584856396779e-01,2.585034013605442063e-02,-1.895734597156398249e-02
4.276729559748427417e-02,-2.879999999999999921e-02,-6.335403726708074834e-02,-9.836065573770492662e-03,5.874316939890710659e-02,-7.113821138211381956e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,1.985981308411214827e-02,-1.493472584856396779e-01,2.380952380952380820e-02,-1.895734597156398249e-02
3.773584905660377214e-02,-3.039999999999999994e-02,-5.962732919254658259e-02,-6.557377049180327863e-03,5.327868852459016064e-02,-6.910569105691057035e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,1.927570093457943792e-02,-1.493472584856396779e-01,2.312925170068027073e-02,-1.895734597156398249e-02
3.270440251572327012e-02,-3.200000000000000067e-02,-5.590062111801242378e-02,-1.639344262295081966e-03,4.918032786885245811e-02,-6.707317073170732113e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,1.869158878504672758e-02,-1.493472584856396779e-01,2.244897959183673325e-02,-1.895734597156398249e-02
2.641509433962264258e-02,-3.200000000000000067e-02,-4.968944099378881651e-02,1.639344262295081966e-03,4.234972677595628260e-02,-6.097560975609755962e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,1.869158878504672758e-02,-1.493472584856396779e-01,2.244897959183673325e-02,-1.895734597156398249e-02
2.264150943396226259e-02,-3.200000000000000067e-02,-4.596273291925465770e-02,4.918032786885246331e-03,3.825136612021858007e-02,-5.894308943089431041e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,1.869158878504672758e-02,-1.493472584856396779e-01,2.244897959183673325e-02,-1.895734597156398249e-02
2.138364779874213709e-02,-3.200000000000000067e-02,-4.472049689440994041e-02,4.918032786885246331e-03,3.688524590163934358e-02,-5.691056910569105426e-02,-1.911764705882352811e-01,-2.448979591836734568e-02,1.869158878504672758e-02,-1.493472584856396779e-01,2.244897959183673325e-02,-1.895734597156398249e-02
