7.345971563981042174e-02,1.718582169709989213e-02,-1.899148657498362855e-02,-3.650793650793651007e-02,5.830164765525982368e-02,5.988023952095808313e-04,-8.894430590191189367e-02,-6.114398422090729784e-02,-1.113914924297043918e-01,-4.141159524666906955e-02,-6.787932564330079188e-02,-7.185628742514969802e-02
3.199052132701421525e-02,2.792696025778732688e-02,1.702685003274394260e-02,-3.015873015873015914e-02,1.267427122940430846e-03,2.335329341317365220e-02,-8.478802992518703896e-02,-5.950032873109796505e-02,-1.077865897620764180e-01,-3.781058696435001670e-02,-6.255545696539485667e-02,-6.287425149700598404e-02
4.383886255924170777e-02,3.598281417830290208e-02,2.030124426981008354e-02,-4.047619047619047811e-02,5.069708491761723383e-03,2.934131736526946269e-02,-7.855361596009975689e-02,-5.456936226166995280e-02,-1.041816870944484441e-01,-3.420957868203097080e-02,-5.590062111801242378e-02,-5.089820359281437001e-02
8.293838862559241298e-02,3.490870032223415687e-02,-2.619515389652914313e-03,-5.238095238095238221e-02,4.816223067173637518e-02,1.796407185628742451e-02,-8.811305070656691441e-02,-6.114398422090729784e-02,-1.121124729632299866e-01,-4.213179690313288012e-02,-6.477373558118899866e-02,-5.808383233532934259e-02
1.149289099526066282e-01,1.718582169709989213e-02,-4.191224623444662900e-02,-5.000000000000000278e-02,1.026615969581749083e-01,-9.580838323353293301e-03,-9.933499584372401658e-02,-7.100591715976331542e-02,-1.247296322999278950e-01,-5.113431760893050182e-02,-7.586512866015972245e-02,-7.604790419161676363e-02
7.345971563981042174e-02,1.450053705692803431e-02,-2.226588081204976949e-02,-3.412698412698412370e-02,6.210392902408111426e-02,-2.395209580838323325e-03,-9.102244389027432103e-02,-6.541748849441157698e-02,-1.175198269646719473e-01,-4.501260352898811545e-02,-6.921029281277728262e-02,-6.886227544910179799e-02
5.568720379146919336e-02,1.987110633727175169e-02,-5.893909626719056986e-03,-3.253968253968254204e-02,3.675538656527249648e-02,8.383233532934131205e-03,-9.226932668329176912e-02,-6.278763971071663064e-02,-1.139149242970439735e-01,-4.393230104429240307e-02,-7.142857142857142461e-02,-7.185628742514969802e-02
4.028436018957345932e-02,1.450053705692803431e-02,-3.929273084479371035e-03,-2.301587301587301737e-02,2.661596958174904798e-02,5.988023952095808747e-03,-9.434746467165419648e-02,-6.541748849441157698e-02,-1.157173756308579604e-01,-4.141159524666906955e-02,-7.009760425909494774e-02,-7.485029940119759806e-02
4.146919431279620649e-02,1.879699248120300648e-02,6.548788474132285781e-04,-2.698412698412698540e-02,2.281368821292775739e-02,1.077844311377245540e-02,-9.310058187863674839e-02,-6.114398422090729784e-02,-1.113914924297043918e-01,-3.601008282319049375e-02,-6.699201419698314064e-02,-6.407185628742514960e-02
3.554502369668246370e-02,1.611170784103115039e-02,6.548788474132285781e-04,-2.301587301587301737e-02,1.901140684410646334e-02,8.982035928143712253e-03,-9.226932668329176912e-02,-6.213017751479289752e-02,-1.113914924297043918e-01,-3.673028447965430432e-02,-6.787932564330079188e-02,-6.407185628742514960e-02
3.199052132701421525e-02,1.181525241675617649e-02,-2.619515389652914313e-03,-1.825396825396825504e-02,2.027883396704689353e-02,5.389221556886227699e-03,-9.434746467165419648e-02,-6.114398422090729784e-02,-1.085075702956020127e-01,-3.601008282319049375e-02,-6.477373558118899866e-02,-6.287425149700598404e-02
4.383886255924170777e-02,1.611170784103115039e-02,-3.929273084479371035e-03,-2.539682539682539680e-02,2.788339670468948164e-02,7.185628742514969976e-03,-9.310058187863674839e-02,-6.048652202498356473e-02,-1.085075702956020127e-01,-3.601008282319049375e-02,-6.344276841171250791e-02,-6.586826347305389795e-02
5.687203791469194053e-02,2.953813104189044123e-02,5.239030779305828625e-03,-3.968253968253968034e-02,2.661596958174904798e-02,1.856287425149700729e-02,-9.310058187863674839e-02,-5.884286653517422500e-02,-1.059841384282624310e-01,-3.312927619733525147e-02,-5.900621118012422395e-02,-5.808383233532934259e-02
8.175355450236966581e-02,2.255639097744360777e-02,-1.702685003274394260e-02,-4.285714285714285754e-02,6.083650190114068407e-02,4.790419161676646650e-03,-9.310058187863674839e-02,-5.950032873109796505e-02,-1.095890410958904049e-01,-3.673028447965430432e-02,-6.033717834960070775e-02,-5.808383233532934259e-02
7.938388625592417147e-02,2.524167561761546733e-02,-1.244269810085134320e-02,-4.444444444444444614e-02,5.576679340937896329e-02,8.383233532934131205e-03,-9.434746467165419648e-02,-5.884286653517422500e-02,-1.131939437635183787e-01,-4.033129276197335022e-02,-6.344276841171250791e-02,-6.287425149700598404e-02
9.123222748815165706e-02,3.490870032223415687e-02,-7.203667321545513709e-03,-5.555555555555555247e-02,5.703422053231939348e-02,1.616766467065868310e-02,-9.102244389027432103e-02,-5.884286653517422500e-02,-1.113914924297043918e-01,-3.961109110550953966e-02,-6.344276841171250791e-02,-5.808383233532934259e-02
9.715639810426540679e-02,3.866809881847475816e-02,-5.893909626719056986e-03,-6.031746031746031828e-02,5.830164765525982368e-02,1.856287425149700729e-02,-9.517871986699916187e-02,-6.278763971071663064e-02,-1.175198269646719473e-01,-4.393230104429240307e-02,-7.009760425909494774e-02,-6.407185628742514960e-02
7.109004739336492740e-02,2.953813104189044123e-02,-2.619515389652914313e-03,-4.444444444444444614e-02,4.182509505703421726e-02,1.497005988023952100e-02,-9.434746467165419648e-02,-6.278763971071663064e-02,-1.167988464311463526e-01,-4.393230104429240307e-02,-7.009760425909494774e-02,-6.407185628742514960e-02
7.345971563981042174e-02,2.792696025778732688e-02,-5.893909626719056986e-03,-4.444444444444444614e-02,4.562737642585551479e-02,1.257485029940119681e-02,-9.517871986699916187e-02,-6.213017751479289752e-02,-1.149963950973323656e-01,-4.213179690313288012e-02,-6.921029281277728262e-02,-6.407185628742514960e-02
6.161137440758293615e-02,1.611170784103115039e-02,-1.375245579567779992e-02,-3.174603174603174427e-02,4.689480354879594498e-02,2.395209580838323325e-03,-9.517871986699916187e-02,-6.443129520052597037e-02,-1.175198269646719473e-01,-4.213179690313288012e-02,-7.009760425909494774e-02,-6.706586826347304964e-02
8.293838862559242339e-03,-2.685284640171858254e-03,-7.203667321545513709e-03,0.000000000000000000e+00,1.140684410646387870e-02,-4.790419161676646650e-03,-9.642560266001662383e-02,-6.541748849441157698e-02,-1.204037490987743264e-01,-4.393230104429240307e-02,-7.142857142857142461e-02,-7.005988023952096355e-02
2.251184834123222747e-02,3.759398496240601295e-03,-7.203667321545513709e-03,-9.523809523809524669e-03,2.027883396704689353e-02,-1.197604790419161663e-03,-9.434746467165419648e-02,-6.541748849441157698e-02,-1.175198269646719473e-01,-4.141159524666906955e-02,-6.921029281277728262e-02,-6.586826347305389795e-02
6.161137440758293615e-02,2.524167561761546733e-02,-2.619515389652914313e-03,-3.809523809523809867e-02,3.675538656527249648e-02,1.257485029940119681e-02,-9.517871986699916187e-02,-6.213017751479289752e-02,-1.167988464311463526e-01,-4.033129276197335022e-02,-6.566104702750664990e-02,-6.586826347305389795e-02
7.938388625592417147e-02,2.953813104189044123e-02,-7.203667321545513709e-03,-4.761904761904761640e-02,5.069708491761723557e-02,1.317365269461077786e-02,-9.226932668329176912e-02,-6.048652202498356473e-02,-1.103100216294159996e-01,-3.853078862081382727e-02,-6.344276841171250791e-02,-6.107784431137724263e-02
8.175355450236966581e-02,2.792696025778732688e-02,-1.047806155861165725e-02,-4.682539682539682557e-02,5.449936628643853309e-02,1.077844311377245540e-02,-9.226932668329176912e-02,-5.719921104536489220e-02,-1.113914924297043918e-01,-3.601008282319049375e-02,-6.255545696539485667e-02,-5.988023952095808400e-02
8.886255924170616272e-02,2.953813104189044123e-02,-1.244269810085134320e-02,-5.079365079365079361e-02,6.083650190114068407e-02,1.077844311377245540e-02,-9.434746467165419648e-02,-5.719921104536489220e-02,-1.113914924297043918e-01,-3.673028447965430432e-02,-6.477373558118899866e-02,-6.107784431137724263e-02
6.753554502369668588e-02,2.416756176154672558e-02,-7.203667321545513709e-03,-3.968253968253968034e-02,4.435994930291508459e-02,1.017964071856287435e-02,-9.517871986699916187e-02,-5.719921104536489220e-02,-1.113914924297043918e-01,-3.853078862081382727e-02,-6.699201419698314064e-02,-5.988023952095808400e-02
4.383886255924170777e-02,2.255639097744360777e-02,3.929273084479371035e-03,-3.015873015873015914e-02,2.027883396704689353e-02,1.437125748502993995e-02,-1.014131338320864439e-01,-5.950032873109796505e-02,-1.139149242970439735e-01,-4.033129276197335022e-02,-7.142857142857142461e-02,-6.407185628742514960e-02
6.872037914691943306e-02,3.490870032223415687e-02,5.239030779305828625e-03,-4.761904761904761640e-02,3.295310519645120589e-02,2.155688622754491079e-02,-1.005818786367414785e-01,-6.048652202498356473e-02,-1.103100216294159996e-01,-3.961109110550953966e-02,-7.009760425909494774e-02,-6.586826347305389795e-02
4.739336492890994929e-02,2.685284640171858167e-02,7.203667321545513709e-03,-3.492063492063492147e-02,1.901140684410646334e-02,1.796407185628742451e-02,-1.014131338320864439e-01,-5.785667324128862532e-02,-1.139149242970439735e-01,-3.961109110550953966e-02,-6.921029281277728262e-02,-6.287425149700598404e-02
6.753554502369668588e-02,2.685284640171858167e-02,-3.929273084479371035e-03,-4.126984126984126894e-02,4.055766793409378707e-02,1.317365269461077786e-02,-1.034912718204488713e-01,-5.950032873109796505e-02,-1.139149242970439735e-01,-3.961109110550953966e-02,-6.787932564330079188e-02,-6.586826347305389795e-02
7.345971563981042174e-02,3.061224489795918297e-02,-2.619515389652914313e-03,-4.603174603174603474e-02,4.309252217997465439e-02,1.556886227544910205e-02,-1.068162926018287606e-01,-6.048652202498356473e-02,-1.139149242970439735e-01,-4.321209938782859250e-02,-7.142857142857142461e-02,-6.706586826347304964e-02
5.331753554502369902e-02,1.611170784103115039e-02,-9.168303863785200528e-03,-2.857142857142857054e-02,3.802281368821292667e-02,4.790419161676646650e-03,-1.088944305901911880e-01,-6.443129520052597037e-02,-1.157173756308579604e-01,-4.393230104429240307e-02,-7.231588287488908973e-02,-6.886227544910179799e-02
-3.554502369668246283e-03,1.718582169709989213e-02,2.357563850687622795e-02,-1.031746031746031723e-02,-2.408111533586818759e-02,1.976047904191616938e-02,-1.026600166251039059e-01,-6.114398422090729784e-02,-1.149963950973323656e-01,-4.033129276197335022e-02,-6.566104702750664990e-02,-6.107784431137724263e-02
3.554502369668246370e-02,2.416756176154672558e-02,1.047806155861165725e-02,-2.857142857142857054e-02,1.013941698352344677e-02,1.796407185628742451e-02,-9.434746467165419648e-02,-5.950032873109796505e-02,-1.139149242970439735e-01,-3.853078862081382727e-02,-6.566104702750664990e-02,-5.508982035928143561e-02
7.345971563981042174e-02,3.222341568206230078e-02,-6.548788474132285781e-04,-4.761904761904761640e-02,4.055766793409378707e-02,1.736526946107784519e-02,-9.850374064837905119e-02,-6.377383300460223725e-02,-1.167988464311463526e-01,-4.141159524666906955e-02,-7.009760425909494774e-02,-6.287425149700598404e-02
2.725118483412322309e-02,3.222341568206230078e-02,2.488539620170268640e-02,-3.174603174603174427e-02,-8.871989860583016571e-03,2.934131736526946269e-02,-9.102244389027432103e-02,-5.884286653517422500e-02,-1.121124729632299866e-01,-3.492978033849478137e-02,-6.344276841171250791e-02,-5.688622754491017702e-02
6.279620853080568332e-02,4.027926960257787597e-02,1.506221349050425665e-02,-5.000000000000000278e-02,2.027883396704689353e-02,2.934131736526946269e-02,-8.478802992518703896e-02,-5.719921104536489220e-02,-1.103100216294159996e-01,-3.240907454087144091e-02,-6.344276841171250791e-02,-5.089820359281437001e-02
6.279620853080568332e-02,2.953813104189044123e-02,1.964636542239685518e-03,-4.206349206349206671e-02,3.295310519645120589e-02,1.736526946107784519e-02,-8.894430590191189367e-02,-5.950032873109796505e-02,-1.139149242970439735e-01,-3.781058696435001670e-02,-6.566104702750664990e-02,-5.508982035928143561e-02
4.739336492890994929e-02,1.611170784103115039e-02,-5.893909626719056986e-03,-2.698412698412698540e-02,3.168567807351077570e-02,5.988023952095808747e-03,-9.517871986699916187e-02,-6.706114398422090284e-02,-1.186012977649603395e-01,-4.321209938782859250e-02,-7.364685004436556659e-02,-6.706586826347304964e-02
8.530805687203792120e-02,2.255639097744360777e-02,-1.899148657498362855e-02,-4.444444444444444614e-02,6.463878326996197465e-02,3.592814371257484988e-03,-9.642560266001662383e-02,-6.607495069033531010e-02,-1.222062004325883133e-01,-4.573280518545192602e-02,-7.675244010647737369e-02,-7.185628742514969802e-02
6.161137440758293615e-02,9.129967776584318670e-03,-2.226588081204976949e-02,-2.619047619047619110e-02,5.576679340937896329e-02,-5.389221556886227699e-03,-1.005818786367414785e-01,-6.870479947403024257e-02,-1.258111031002162872e-01,-4.573280518545192602e-02,-7.586512866015972245e-02,-7.005988023952096355e-02
9.715639810426540679e-02,1.987110633727175169e-02,-2.881466928618205484e-02,-4.603174603174603474e-02,8.111533586818757413e-02,-2.395209580838323325e-03,-1.055694098088112987e-01,-6.870479947403024257e-02,-1.247296322999278950e-01,-4.861361181130716830e-02,-7.897071872227151568e-02,-7.305389221556886359e-02
7.938388625592417147e-02,2.953813104189044123e-02,-7.203667321545513709e-03,-4.761904761904761640e-02,5.069708491761723557e-02,1.317365269461077786e-02,-1.034912718204488713e-01,-6.870479947403024257e-02,-1.240086517664023003e-01,-4.933381346777097887e-02,-7.586512866015972245e-02,-7.485029940119759806e-02
4.383886255924170777e-02,1.450053705692803431e-02,-5.893909626719056986e-03,-2.460317460317460250e-02,3.041825095057034203e-02,5.389221556886227699e-03,-1.055694098088112987e-01,-6.607495069033531010e-02,-1.247296322999278950e-01,-5.113431760893050182e-02,-7.808340727595386443e-02,-6.886227544910179799e-02
1.184834123222748732e-02,9.129967776584318670e-03,5.239030779305828625e-03,-9.523809523809524669e-03,2.534854245880861692e-03,7.185628742514969976e-03,-1.014131338320864439e-01,-6.377383300460223725e-02,-1.175198269646719473e-01,-4.393230104429240307e-02,-7.142857142857142461e-02,-6.287425149700598404e-02
2.606635071090047245e-02,2.685284640171858254e-03,-1.047806155861165725e-02,-9.523809523809524669e-03,2.534854245880861778e-02,-3.592814371257484988e-03,-1.055694098088112987e-01,-6.936226166995397568e-02,-1.247296322999278950e-01,-5.041411595246669125e-02,-7.897071872227151568e-02,-7.485029940119759806e-02
5.213270142180094491e-02,3.759398496240601295e-03,-2.357563850687622795e-02,-1.904761904761904934e-02,5.196451204055766576e-02,-8.982035928143712253e-03,-1.068162926018287606e-01,-6.936226166995397568e-02,-1.276135544340302741e-01,-5.113431760893050182e-02,-8.473824312333629039e-02,-7.604790419161676363e-02
5.213270142180094491e-02,1.718582169709989213e-02,-7.203667321545513709e-03,-2.936507936507936484e-02,3.548795944233206628e-02,5.988023952095808747e-03,-1.026600166251039059e-01,-6.607495069033531010e-02,-1.211247296322999212e-01,-4.681310767014763841e-02,-7.808340727595386443e-02,-6.886227544910179799e-02
2.014218009478672966e-02,2.792696025778732688e-02,2.357563850687622795e-02,-2.619047619047619110e-02,-1.140684410646387870e-02,2.634730538922155571e-02,-9.434746467165419648e-02,-6.048652202498356473e-02,-1.139149242970439735e-01,-3.781058696435001670e-02,-6.699201419698314064e-02,-5.209580838323353558e-02
4.383886255924170777e-02,3.329752953813103905e-02,1.702685003274394260e-02,-3.809523809523809867e-02,7.604562737642585508e-03,2.634730538922155571e-02,-9.642560266001662383e-02,-6.048652202498356473e-02,-1.157173756308579604e-01,-4.033129276197335022e-02,-7.009760425909494774e-02,-6.107784431137724263e-02
1.113744075829383867e-01,4.135338345864661425e-02,-1.047806155861165725e-02,-6.666666666666666574e-02,7.097591888466413257e-02,1.796407185628742451e-02,-1.014131338320864439e-01,-6.607495069033531010e-02,-1.186012977649603395e-01,-3.961109110550953966e-02,-7.142857142857142461e-02,-6.586826347305389795e-02
1.090047393364928924e-01,2.953813104189044123e-02,-2.357563850687622795e-02,-5.714285714285714107e-02,8.238276299112801127e-02,5.389221556886227699e-03,-1.068162926018287606e-01,-7.034845496383958230e-02,-1.222062004325883133e-01,-4.501260352898811545e-02,-7.586512866015972245e-02,-7.485029940119759806e-02
2.962085308056872091e-02,1.611170784103115039e-02,3.929273084479371035e-03,-2.063492063492063447e-02,1.267427122940430889e-02,1.077844311377245540e-02,-1.076475477971737260e-01,-6.607495069033531010e-02,-1.204037490987743264e-01,-4.321209938782859250e-02,-7.808340727595386443e-02,-7.185628742514969802e-02
-1.184834123222748732e-02,8.055853920515575195e-03,1.702685003274394260e-02,-7.936507936507936501e-04,-2.154626108998732720e-02,1.197604790419161749e-02,-1.047381546134663333e-01,-6.377383300460223725e-02,-1.167988464311463526e-01,-4.141159524666906955e-02,-7.231588287488908973e-02,-6.586826347305389795e-02
4.976303317535545057e-02,1.987110633727175169e-02,-2.619515389652914313e-03,-3.015873015873015914e-02,3.041825095057034203e-02,9.580838323353293301e-03,-1.109725685785536153e-01,-6.936226166995397568e-02,-1.229271809661139081e-01,-4.933381346777097887e-02,-8.251996450754214840e-02,-7.485029940119759806e-02
8.293838862559241298e-02,3.222341568206230078e-02,-5.893909626719056986e-03,-5.079365079365079361e-02,5.069708491761723557e-02,1.497005988023952100e-02,-1.088944305901911880e-01,-6.936226166995397568e-02,-1.222062004325883133e-01,-4.681310767014763841e-02,-7.808340727595386443e-02,-6.706586826347304964e-02
8.767772511848341555e-02,3.061224489795918297e-02,-1.047806155861165725e-02,-5.079365079365079361e-02,5.830164765525982368e-02,1.197604790419161749e-02,-1.047381546134663333e-01,-6.541748849441157698e-02,-1.186012977649603395e-01,-4.501260352898811545e-02,-7.364685004436556659e-02,-6.287425149700598404e-02
2.251184834123222747e-02,3.759398496240601295e-03,-7.203667321545513709e-03,-9.523809523809524669e-03,2.027883396704689353e-02,-1.197604790419161663e-03,-1.130507065669160427e-01,-7.527942143326758762e-02,-1.312184571016582479e-01,-5.761613251710479000e-02,-8.695652173913043237e-02,-7.904191616766467754e-02
7.109004739336492740e-02,1.074113856068743302e-02,-2.554027504911591390e-02,-3.095238095238095344e-02,6.337135614702155140e-02,-5.988023952095808747e-03,-1.159600997506234354e-01,-7.593688362919132073e-02,-1.330209084354722349e-01,-5.761613251710479000e-02,-8.562555456965394163e-02,-8.083832335329341201e-02
5.805687203791469464e-02,1.074113856068743258e-03,-3.012442698100851329e-02,-1.904761904761904934e-02,6.083650190114068407e-02,-1.317365269461077786e-02,-1.088944305901911880e-01,-7.593688362919132073e-02,-1.348233597692862218e-01,-5.473532589124954773e-02,-8.473824312333629039e-02,-7.485029940119759806e-02
7.345971563981042174e-02,1.450053705692803431e-02,-2.226588081204976949e-02,-3.412698412698412370e-02,6.210392902408111426e-02,-2.395209580838323325e-03,-1.026600166251039059e-01,-7.264957264957265515e-02,-1.301369863013698558e-01,-5.293482175009002477e-02,-8.030168589174800642e-02,-7.005988023952096355e-02
9.952606635071090113e-02,3.061224489795918297e-02,-1.702685003274394260e-02,-5.476190476190476164e-02,7.097591888466413257e-02,8.982035928143712253e-03,-1.026600166251039059e-01,-6.936226166995397568e-02,-1.276135544340302741e-01,-4.753330932661144897e-02,-7.364685004436556659e-02,-6.586826347305389795e-02
8.175355450236966581e-02,2.524167561761546733e-02,-1.375245579567779992e-02,-4.523809523809523697e-02,5.830164765525982368e-02,7.784431137724551024e-03,-1.076475477971737260e-01,-7.199211045364892203e-02,-1.294160057678442610e-01,-4.861361181130716830e-02,-7.897071872227151568e-02,-7.005988023952096355e-02
8.175355450236966581e-02,2.792696025778732688e-02,-1.047806155861165725e-02,-4.682539682539682557e-02,5.449936628643853309e-02,1.077844311377245540e-02,-1.014131338320864439e-01,-6.771860618014463595e-02,-1.229271809661139081e-01,-4.573280518545192602e-02,-7.364685004436556659e-02,-6.287425149700598404e-02
1.208530805687203780e-01,4.403866809881847727e-02,-1.244269810085134320e-02,-7.222222222222221544e-02,7.731305449936629048e-02,1.856287425149700729e-02,-1.005818786367414785e-01,-6.771860618014463595e-02,-1.222062004325883133e-01,-4.681310767014763841e-02,-7.453416149068323171e-02,-6.407185628742514960e-02
8.886255924170616272e-02,3.222341568206230078e-02,-9.168303863785200528e-03,-5.238095238095238221e-02,5.703422053231939348e-02,1.377245508982035890e-02,-1.014131338320864439e-01,-7.100591715976331542e-02,-1.258111031002162872e-01,-5.221462009362621420e-02,-7.675244010647737369e-02,-6.706586826347304964e-02
8.293838862559241298e-02,2.685284640171858167e-02,-1.244269810085134320e-02,-4.682539682539682557e-02,5.703422053231939348e-02,8.982035928143712253e-03,-1.034912718204488713e-01,-7.264957264957265515e-02,-1.283345349675558689e-01,-5.401512423478573716e-02,-8.118899733806565766e-02,-7.005988023952096355e-02
7.109004739336492740e-02,1.342642320085929084e-02,-2.226588081204976949e-02,-3.253968253968254204e-02,6.083650190114068407e-02,-2.994011976047904373e-03,-1.097256857855361534e-01,-8.021038790269559293e-02,-1.355443403028118166e-01,-5.761613251710479000e-02,-8.473824312333629039e-02,-7.784431137724551197e-02
9.715639810426540679e-02,1.450053705692803431e-02,-3.536345776031434018e-02,-4.206349206349206671e-02,8.745247148288973205e-02,-8.383233532934131205e-03,-1.068162926018287606e-01,-7.922419460881000020e-02,-1.312184571016582479e-01,-5.653583003240907762e-02,-8.473824312333629039e-02,-7.784431137724551197e-02
4.976303317535545057e-02,1.074113856068743302e-02,-1.375245579567779992e-02,-2.380952380952380820e-02,4.055766793409378707e-02,-5.988023952095808313e-04,-1.055694098088112987e-01,-7.758053911900066046e-02,-1.348233597692862218e-01,-5.581562837594526705e-02,-8.917480035492457435e-02,-7.784431137724551197e-02
4.976303317535545057e-02,6.444683136412459983e-03,-1.899148657498362855e-02,-2.063492063492063447e-02,4.562737642585551479e-02,-5.389221556886227699e-03,-1.076475477971737260e-01,-7.758053911900066046e-02,-1.337418889689978296e-01,-5.113431760893050182e-02,-8.251996450754214840e-02,-7.305389221556886359e-02
4.383886255924170777e-02,5.370569280343716508e-03,-1.702685003274394260e-02,-1.746031746031746074e-02,4.055766793409378707e-02,-4.790419161676646650e-03,-1.097256857855361534e-01,-7.856673241288625320e-02,-1.355443403028118166e-01,-5.293482175009002477e-02,-8.118899733806565766e-02,-7.485029940119759806e-02
1.777251184834123185e-02,-9.129967776584318670e-03,-2.030124426981008354e-02,1.587301587301587300e-03,2.915082382762991184e-02,-1.437125748502993995e-02,-1.151288445552784701e-01,-8.349769888231427239e-02,-1.438356164383561564e-01,-5.941663665826431295e-02,-9.139307897071871634e-02,-8.083832335329341201e-02
3.554502369668246283e-03,-1.987110633727175169e-02,-2.554027504911591390e-02,1.428571428571428527e-02,2.661596958174904798e-02,-2.275449101796407289e-02,-1.201163757273482902e-01,-8.251150558842866578e-02,-1.420331651045421695e-01,-5.761613251710479000e-02,-8.784383318544809749e-02,-7.904191616766467754e-02
3.909952606635071215e-02,-1.074113856068743258e-03,-2.226588081204976949e-02,-1.111111111111111154e-02,4.309252217997465439e-02,-1.077844311377245540e-02,-1.180382377389858628e-01,-7.922419460881000020e-02,-1.355443403028118166e-01,-5.473532589124954773e-02,-8.251996450754214840e-02,-7.485029940119759806e-02
6.990521327014218023e-02,1.181525241675617649e-02,-2.357563850687622795e-02,-3.095238095238095344e-02,6.083650190114068407e-02,-4.191616766467065602e-03,-1.172069825436408974e-01,-7.692307692307692735e-02,-1.348233597692862218e-01,-5.113431760893050182e-02,-7.897071872227151568e-02,-7.305389221556886359e-02
5.568720379146919336e-02,1.181525241675617649e-02,-1.571709233791748414e-02,-2.619047619047619110e-02,4.562737642585551479e-02,-5.988023952095808313e-04,-1.172069825436408974e-01,-7.856673241288625320e-02,-1.312184571016582479e-01,-5.293482175009002477e-02,-8.030168589174800642e-02,-7.784431137724551197e-02
3.791469194312796498e-02,1.450053705692803431e-02,-2.619515389652914313e-03,-2.222222222222222307e-02,2.408111533586818759e-02,6.586826347305388928e-03,-1.151288445552784701e-01,-7.593688362919132073e-02,-1.265320836337418819e-01,-4.933381346777097887e-02,-7.586512866015972245e-02,-7.185628742514969802e-02
5.568720379146919336e-02,1.987110633727175169e-02,-5.893909626719056986e-03,-3.253968253968254204e-02,3.675538656527249648e-02,8.383233532934131205e-03,-1.130507065669160427e-01,-7.527942143326758762e-02,-1.276135544340302741e-01,-4.573280518545192602e-02,-7.142857142857142461e-02,-6.586826347305389795e-02
