-1.206088992974238827e-01,1.250558284948637827e-02,6.851464435146444043e-02,2.695035460992907875e-02,-1.129503407984420588e-01,4.024452368823229487e-02,7.859399684044234002e-02,7.213363705391040437e-02,-1.457326892109500893e-01,3.624733475479743894e-02,-4.257907542579075430e-03,-7.220216606498195203e-03
-1.170960187353630028e-01,1.384546672621706116e-02,6.851464435146444043e-02,2.482269503546099404e-02,-1.119766309639727425e-01,4.126337238920020634e-02,7.385466034755133746e-02,6.833712984054669815e-02,-1.521739130434782705e-01,3.251599147121535249e-02,-9.124087591240875178e-03,-1.299638989169675171e-02
-1.194379391100702514e-01,1.831174631531934036e-02,7.479079497907949181e-02,2.198581560283687994e-02,-1.187925998052580395e-01,4.686704024452369166e-02,7.661927330173776141e-02,7.099468488990129389e-02,-1.457326892109500893e-01,3.784648187633262578e-02,-7.299270072992700489e-03,-1.299638989169675171e-02
-1.252927400468384078e-01,1.607860652076820163e-02,7.479079497907949181e-02,2.553191489361701996e-02,-1.207400194741966859e-01,4.533876719307183140e-02,8.372827804107424443e-02,7.479119210326500011e-02,-1.360708534621578036e-01,4.051172707889125896e-02,-3.041362530413625493e-03,-5.776173285198555642e-03
-1.346604215456674580e-01,2.724430549352389527e-02,9.205020920502092474e-02,1.914893617021276584e-02,-1.411879259980525769e-01,6.011207335710647137e-02,8.372827804107424443e-02,7.289293849658314006e-02,-1.400966183574879342e-01,3.624733475479743894e-02,-6.082725060827250986e-03,-1.299638989169675171e-02
-1.381733021077283241e-01,1.027244305493523954e-02,7.374476987447699250e-02,3.404255319148936226e-02,-1.256085686465433227e-01,4.177279673968415513e-02,8.372827804107424443e-02,7.593014426727411059e-02,-1.296296296296296224e-01,4.157782515991471223e-02,3.041362530413625493e-03,0.000000000000000000e+00
-1.405152224824355867e-01,1.027244305493523954e-02,7.479079497907949181e-02,3.475177304964539166e-02,-1.275559883154819829e-01,4.228222109016811087e-02,8.846761453396524699e-02,7.972665148063781682e-02,-1.239935587761674674e-01,4.051172707889125896e-02,0.000000000000000000e+00,-9.386281588447653243e-03
-1.346604215456674580e-01,2.947744528807503400e-02,9.466527196652720078e-02,1.773049645390071052e-02,-1.431353456669912372e-01,6.265919510952623617e-02,8.056872037914691864e-02,7.289293849658314006e-02,-1.400966183574879342e-01,3.518123667377398567e-02,-6.082725060827250986e-03,-1.444043321299639041e-02
-1.229508196721311453e-01,3.617686467172845366e-02,9.728033472803347681e-02,8.510638297872340566e-03,-1.411879259980525769e-01,6.775343861436576576e-02,7.977883096366508719e-02,7.289293849658314006e-02,-1.417069243156199587e-01,3.784648187633262578e-02,-1.216545012165450197e-02,-2.021660649819494518e-02
-1.206088992974238827e-01,3.037070120589548811e-02,8.943514644351464871e-02,1.276595744680850998e-02,-1.324245374878286197e-01,6.062149770759042017e-02,8.056872037914691864e-02,7.479119210326500011e-02,-1.376811594202898559e-01,4.051172707889125896e-02,-7.299270072992700489e-03,-7.220216606498195203e-03
-1.170960187353630028e-01,3.707012058954890776e-02,9.571129707112971396e-02,6.382978723404254991e-03,-1.372930866601752564e-01,6.775343861436576576e-02,8.254344391785149726e-02,7.403189066059225054e-02,-1.336553945249597530e-01,3.891257995735607905e-02,-7.299270072992700489e-03,-1.083032490974729194e-02
-9.953161592505854749e-02,4.287628405538186638e-02,9.466527196652720078e-02,-3.546099290780141758e-03,-1.285296981499513269e-01,7.030056036678553055e-02,8.372827804107424443e-02,7.403189066059225054e-02,-1.296296296296296224e-01,4.584221748400853225e-02,-4.257907542579075430e-03,-3.610108303249097601e-03
-1.077283372365339525e-01,4.287628405538186638e-02,9.832635983263599000e-02,-7.092198581560284166e-04,-1.353456669912366239e-01,7.233825776872133961e-02,9.162717219589257278e-02,8.352315869400152304e-02,-1.095008051529790666e-01,5.117270788912579860e-02,4.257907542579075430e-03,-2.166064981949458474e-03
-1.077283372365339525e-01,4.287628405538186638e-02,9.832635983263599000e-02,-7.092198581560284166e-04,-1.353456669912366239e-01,7.233825776872133961e-02,9.755134281200632251e-02,8.731966590736522926e-02,-1.038647342995169115e-01,5.650319829424307189e-02,1.034063260340632555e-02,6.498194945848375856e-03
-1.112412177985948464e-01,4.957570343903528604e-02,1.077405857740585809e-01,-4.964539007092198808e-03,-1.460564751703992137e-01,8.048904737646458973e-02,9.557661927330174390e-02,8.428246013667425873e-02,-1.119162640901771311e-01,4.424307036247334540e-02,-1.216545012165450154e-03,-3.610108303249097601e-03
-9.367681498829040498e-02,5.627512282268869875e-02,1.077405857740585809e-01,-1.560283687943262408e-02,-1.382667964946446004e-01,8.456444218033622173e-02,9.557661927330174390e-02,8.238420652999241256e-02,-1.095008051529790666e-01,4.850746268656716542e-02,3.041362530413625493e-03,0.000000000000000000e+00
-1.112412177985948464e-01,5.180884323358642130e-02,1.103556485355648570e-01,-7.092198581560283516e-03,-1.480038948393378739e-01,8.303616912888435453e-02,1.003159557661927326e-01,8.618071374335611878e-02,-1.038647342995169115e-01,5.117270788912579860e-02,4.257907542579075430e-03,0.000000000000000000e+00
-1.053864168618267039e-01,4.376953997320232048e-02,9.832635983263599000e-02,-2.127659574468085141e-03,-1.343719571567672799e-01,7.284768211920529535e-02,9.952606635071090113e-02,8.807896735003796496e-02,-1.038647342995169115e-01,4.957356076759061869e-02,3.041362530413625493e-03,5.054151624548736295e-03
-9.133489461358314243e-02,3.930326038410004302e-02,8.682008368200837267e-02,-2.836879432624113666e-03,-1.178188899707887094e-01,6.469689251146204523e-02,1.015007898894154797e-01,9.187547456340167118e-02,-9.339774557165861357e-02,5.916844349680170506e-02,1.034063260340632555e-02,1.371841155234657106e-02
-1.194379391100702514e-01,2.277802590442161781e-02,8.002092050209204388e-02,1.843971631205673645e-02,-1.236611489776046763e-01,5.196128374936322125e-02,1.042654028436018898e-01,9.681093394077448788e-02,-8.534621578099839401e-02,6.183368869936033824e-02,7.299270072992700489e-03,1.371841155234657106e-02
-1.147540983606557402e-01,4.376953997320232048e-02,1.025104602510460289e-01,0.000000000000000000e+00,-1.421616358325219209e-01,7.488537952114110441e-02,9.044233807266982561e-02,9.111617312072893549e-02,-9.581320450885667805e-02,5.490405117270789198e-02,1.216545012165450154e-03,6.498194945848375856e-03
-7.611241217798594971e-02,4.957570343903528604e-02,9.205020920502092474e-02,-1.560283687943262408e-02,-1.168451801363193793e-01,7.284768211920529535e-02,8.451816745655607588e-02,9.301442672741078166e-02,-9.581320450885667805e-02,5.916844349680170506e-02,6.082725060827250986e-03,1.588447653429602910e-02
-6.674473067915691338e-02,5.180884323358642130e-02,9.048117154811714802e-02,-2.056737588652482115e-02,-1.110029211295034124e-01,7.335710646968925108e-02,8.767772511848341555e-02,9.757023538344722358e-02,-7.729468599033816056e-02,6.823027718550106480e-02,1.824817518248175036e-02,2.815884476534296146e-02
-5.269320843091335194e-02,4.823581956230459794e-02,8.002092050209204388e-02,-2.198581560283687994e-02,-9.542356377799415812e-02,6.622516556291391243e-02,8.175355450236966581e-02,9.681093394077448788e-02,-7.568438003220612220e-02,7.249466950959487788e-02,1.946472019464720246e-02,3.176895306859205820e-02
-5.854800936768150138e-02,3.617686467172845366e-02,6.851464435146444043e-02,-1.063829787234042527e-02,-8.763388510223953098e-02,5.399898115129903031e-02,6.872037914691943306e-02,8.618071374335611878e-02,-9.178743961352657521e-02,6.449893390191897835e-02,1.642335766423357740e-02,2.671480144404332277e-02
-6.674473067915691338e-02,3.171058508262616926e-02,6.694560669456066371e-02,-4.255319148936170283e-03,-8.958130477117819124e-02,5.043301069791136099e-02,6.595576619273302299e-02,8.238420652999241256e-02,-1.038647342995169115e-01,5.650319829424307189e-02,9.124087591240875178e-03,1.732851985559566779e-02
-6.791569086651054465e-02,4.153640017865118522e-02,7.897489539748954457e-02,-1.205673758865248232e-02,-1.012658227848101250e-01,6.214977075904228043e-02,6.279620853080568332e-02,8.048595292331055251e-02,-1.054750402576489499e-01,5.490405117270789198e-02,1.216545012165450197e-02,2.310469314079422257e-02
-5.620608899297423883e-02,4.376953997320232048e-02,7.635983263598326853e-02,-1.702127659574468113e-02,-9.347614410905549787e-02,6.214977075904228043e-02,6.477093206951026194e-02,7.479119210326500011e-02,-1.199677938808373645e-01,5.117270788912579860e-02,4.257907542579075430e-03,1.588447653429602910e-02
-7.611241217798594971e-02,4.823581956230459794e-02,9.048117154811714802e-02,-1.489361702127659642e-02,-1.148977604673807190e-01,7.131940906775344202e-02,6.003159557661927326e-02,7.023538344722854432e-02,-1.239935587761674674e-01,4.957356076759061869e-02,4.257907542579075430e-03,1.227436823104693063e-02
-8.196721311475409222e-02,3.930326038410004302e-02,8.263598326359831991e-02,-5.673758865248227333e-03,-1.100292112950340823e-01,6.265919510952623617e-02,5.884676145339652609e-02,6.833712984054669815e-02,-1.296296296296296224e-01,4.850746268656716542e-02,3.041362530413625493e-03,1.588447653429602910e-02
-1.053864168618267039e-01,2.947744528807503400e-02,8.158995815899582060e-02,8.510638297872340566e-03,-1.187925998052580395e-01,5.654610290371879511e-02,6.674565560821485444e-02,6.833712984054669815e-02,-1.360708534621578036e-01,4.424307036247334540e-02,-3.041362530413625493e-03,1.010830324909747259e-02
-1.030444964871194413e-01,3.037070120589548811e-02,8.158995815899582060e-02,7.092198581560283516e-03,-1.178188899707887094e-01,5.705552725420275084e-02,6.398104265402843049e-02,6.150341685649202833e-02,-1.497584541062801922e-01,3.784648187633262578e-02,-1.216545012165450197e-02,0.000000000000000000e+00
-9.601873536299765366e-02,2.947744528807503400e-02,7.740585774058576785e-02,5.673758865248227333e-03,-1.110029211295034124e-01,5.450840550178298605e-02,6.990521327014218023e-02,6.529992406985572762e-02,-1.441223832528180371e-01,4.317697228144989213e-02,-7.299270072992700489e-03,6.498194945848375856e-03
-1.147540983606557402e-01,2.590442161679321065e-02,8.158995815899582060e-02,1.418439716312056703e-02,-1.226874391431353462e-01,5.450840550178298605e-02,6.872037914691943306e-02,6.340167046317388144e-02,-1.457326892109500893e-01,3.624733475479743894e-02,-1.642335766423357740e-02,0.000000000000000000e+00
-1.053864168618267039e-01,2.143814202769093319e-02,7.217573221757321578e-02,1.489361702127659642e-02,-1.100292112950340823e-01,4.737646459500764046e-02,7.266982622432859029e-02,6.719817767653758767e-02,-1.457326892109500893e-01,3.251599147121535249e-02,-1.338199513381995061e-02,5.054151624548736295e-03
-9.367681498829040498e-02,1.697186243858865573e-02,6.171548117154811858e-02,1.489361702127659642e-02,-9.542356377799415812e-02,3.973509933774834607e-02,7.661927330173776141e-02,7.289293849658314006e-02,-1.320450885668277008e-01,4.051172707889125896e-02,-6.082725060827250986e-03,1.227436823104693063e-02
-9.718969555035128494e-02,1.027244305493523954e-02,5.543933054393305332e-02,2.127659574468085055e-02,-9.152872444011685149e-02,3.260315843097300048e-02,7.464454976303316891e-02,7.099468488990129389e-02,-1.336553945249597530e-01,3.784648187633262578e-02,-7.299270072992700489e-03,1.588447653429602910e-02
-7.845433255269321227e-02,2.679767753461366649e-03,3.817991631799163427e-02,2.198581560283687994e-02,-6.718597857838363996e-02,1.986754966887417304e-02,6.990521327014218023e-02,7.099468488990129389e-02,-1.417069243156199587e-01,3.784648187633262578e-02,-6.082725060827250986e-03,1.588447653429602910e-02
-8.782201405152224860e-02,7.146047342563644107e-03,4.759414225941422522e-02,2.127659574468085055e-02,-7.984420642648490385e-02,2.699949057564951516e-02,6.793048973143760161e-02,6.833712984054669815e-02,-1.457326892109500893e-01,3.784648187633262578e-02,-4.257907542579075430e-03,1.588447653429602910e-02
-1.147540983606557402e-01,1.027244305493523954e-02,6.328451882845188836e-02,2.695035460992907875e-02,-1.061343719571567618e-01,3.667855323484462554e-02,6.477093206951026194e-02,6.643887623386483809e-02,-1.441223832528180371e-01,3.784648187633262578e-02,-7.299270072992700489e-03,1.371841155234657106e-02
-1.077283372365339525e-01,7.146047342563644107e-03,5.648535564853556651e-02,2.695035460992907875e-02,-9.639727361246348825e-02,3.158430973000509595e-02,6.398104265402843049e-02,6.719817767653758767e-02,-1.497584541062801922e-01,3.891257995735607905e-02,-6.082725060827250986e-03,1.732851985559566779e-02
-9.016393442622951115e-02,2.054488610987047909e-02,6.433054393305438767e-02,1.134751773049645467e-02,-9.639727361246348825e-02,4.279164544065206660e-02,6.082148499210110471e-02,6.150341685649202833e-02,-1.521739130434782705e-01,3.518123667377398567e-02,-9.124087591240875178e-03,1.588447653429602910e-02
-8.548009367681498605e-02,1.697186243858865573e-02,5.805439330543932935e-02,1.276595744680850998e-02,-8.860759493670886111e-02,3.769740193581253007e-02,6.398104265402843049e-02,6.340167046317388144e-02,-1.537842190016102950e-01,3.624733475479743894e-02,-4.257907542579075430e-03,1.949458483754512583e-02
-9.133489461358314243e-02,5.806163465832961217e-03,4.759414225941422522e-02,2.340425531914893525e-02,-8.179162609542356410e-02,2.649006622516556289e-02,6.793048973143760161e-02,6.454062262718299192e-02,-1.521739130434782705e-01,3.518123667377398567e-02,-9.124087591240875178e-03,1.732851985559566779e-02
-9.367681498829040498e-02,2.054488610987047909e-02,6.589958158995816440e-02,1.205673758865248232e-02,-9.931840311587146475e-02,4.381049414161997113e-02,6.477093206951026194e-02,5.770690964312832211e-02,-1.642512077294686068e-01,2.558635394456289930e-02,-1.824817518248175036e-02,6.498194945848375856e-03
-9.133489461358314243e-02,2.590442161679321065e-02,7.112970711297071646e-02,7.092198581560283516e-03,-1.032132424537487853e-01,4.941416199694345646e-02,6.793048973143760161e-02,6.150341685649202833e-02,-1.561996779388083734e-01,2.985074626865671585e-02,-1.338199513381995061e-02,1.010830324909747259e-02
-1.194379391100702514e-01,1.384546672621706116e-02,6.956066945606693974e-02,2.553191489361701996e-02,-1.139240506329113889e-01,4.177279673968415513e-02,7.266982622432859029e-02,6.340167046317388144e-02,-1.521739130434782705e-01,3.518123667377398567e-02,-1.216545012165450197e-02,6.498194945848375856e-03
-1.451990632318501118e-01,-4.466279589102277567e-04,6.433054393305438767e-02,4.468085106382978927e-02,-1.197663096397273558e-01,3.107488537952114022e-02,7.385466034755133746e-02,6.074411541381928570e-02,-1.618357487922705285e-01,2.825159914712153594e-02,-2.250608272506082752e-02,-2.166064981949458474e-03
-1.580796252927400558e-01,2.679767753461366649e-03,7.374476987447699250e-02,4.609929078014184112e-02,-1.333982473222979637e-01,3.718797758532858128e-02,6.872037914691943306e-02,5.884586180713743259e-02,-1.618357487922705285e-01,2.718550106609808267e-02,-2.433090024330900394e-02,-1.083032490974729194e-02
-1.580796252927400558e-01,4.466279589102277567e-04,7.112970711297071646e-02,4.751773049645389990e-02,-1.314508276533593034e-01,3.464085583290881648e-02,6.990521327014218023e-02,5.694760820045557947e-02,-1.602254428341384762e-01,2.825159914712153594e-02,-2.554744525547445258e-02,-7.220216606498195203e-03
-1.557377049180327933e-01,5.806163465832961217e-03,7.635983263598326853e-02,4.255319148936170109e-02,-1.353456669912366239e-01,4.024452368823229487e-02,6.872037914691943306e-02,5.770690964312832211e-02,-1.723027375201288125e-01,2.292110874200426612e-02,-3.041362530413625406e-02,-1.660649819494584845e-02
-1.557377049180327933e-01,1.250558284948637827e-02,8.420502092050209664e-02,3.758865248226950229e-02,-1.421616358325219209e-01,4.788588894549159619e-02,6.793048973143760161e-02,5.391040242976461588e-02,-1.723027375201288125e-01,2.185501066098080938e-02,-3.467153284671532776e-02,-2.021660649819494518e-02
-1.557377049180327933e-01,1.027244305493523954e-02,8.158995815899582060e-02,3.900709219858156107e-02,-1.402142161635832607e-01,4.533876719307183140e-02,7.187993680884675884e-02,5.504935459377372636e-02,-1.698872785829307619e-01,2.292110874200426612e-02,-3.467153284671532776e-02,-1.444043321299639041e-02
-1.639344262295081844e-01,4.912907548012505378e-03,7.897489539748954457e-02,4.609929078014184112e-02,-1.411879259980525769e-01,4.126337238920020634e-02,7.385466034755133746e-02,5.580865603644646900e-02,-1.698872785829307619e-01,2.185501066098080938e-02,-3.649635036496350071e-02,-1.805054151624548714e-02
-1.370023419203747206e-01,7.146047342563644107e-03,6.956066945606693974e-02,3.617021276595744350e-02,-1.207400194741966859e-01,3.769740193581253007e-02,7.266982622432859029e-02,5.201214882308276277e-02,-1.763285024154589431e-01,1.385927505330490465e-02,-4.075425790754257788e-02,-1.805054151624548714e-02
-1.545667447306791620e-01,-1.786511835640911027e-03,6.694560669456066371e-02,4.822695035460992929e-02,-1.265822784810126667e-01,3.158430973000509595e-02,7.266982622432859029e-02,5.391040242976461588e-02,-1.698872785829307619e-01,1.759061833688699283e-02,-3.467153284671532776e-02,-1.299638989169675171e-02
-1.756440281030444972e-01,2.679767753461366649e-03,8.158995815899582060e-02,5.106382978723403993e-02,-1.480038948393378739e-01,4.126337238920020634e-02,7.069510268562401167e-02,5.011389521640090966e-02,-1.739130434782608647e-01,1.226012793176972301e-02,-4.257907542579075083e-02,-2.166064981949458387e-02
-1.615925058548009496e-01,1.339883876730683324e-03,7.374476987447699250e-02,4.822695035460992929e-02,-1.353456669912366239e-01,3.667855323484462554e-02,6.793048973143760161e-02,5.125284738041002014e-02,-1.763285024154589431e-01,1.652452025586353956e-02,-3.649635036496350071e-02,-1.660649819494584845e-02
-1.405152224824355867e-01,1.339883876730683324e-03,6.433054393305438767e-02,4.184397163120567170e-02,-1.178188899707887094e-01,3.209373408048904475e-02,6.872037914691943306e-02,5.315110098709187325e-02,-1.723027375201288125e-01,2.185501066098080938e-02,-3.163017031630170617e-02,-1.299638989169675171e-02
-1.557377049180327933e-01,1.339883876730683324e-03,7.112970711297071646e-02,4.609929078014184112e-02,-1.304771178188899594e-01,3.515028018339276528e-02,6.990521327014218023e-02,5.504935459377372636e-02,-1.658615136876006313e-01,2.558635394456289930e-02,-2.737226277372262900e-02,-7.220216606498195203e-03
-1.498829039812646369e-01,3.573023671281822054e-03,7.112970711297071646e-02,4.255319148936170109e-02,-1.275559883154819829e-01,3.667855323484462554e-02,7.385466034755133746e-02,5.770690964312832211e-02,-1.618357487922705285e-01,2.825159914712153594e-02,-2.858880778588807764e-02,-5.776173285198555642e-03
-1.288056206088993016e-01,1.250558284948637827e-02,7.217573221757321578e-02,2.907801418439716346e-02,-1.197663096397273558e-01,4.228222109016811087e-02,7.069510268562401167e-02,5.504935459377372636e-02,-1.682769726247987097e-01,2.558635394456289930e-02,-2.858880778588807764e-02,-7.220216606498195203e-03
-1.428571428571428492e-01,7.146047342563644107e-03,7.217573221757321578e-02,3.758865248226950229e-02,-1.256085686465433227e-01,3.922567498726439034e-02,7.464454976303316891e-02,5.960516324981017522e-02,-1.578099838969404256e-01,2.718550106609808267e-02,-2.737226277372262900e-02,-5.776173285198555642e-03
-1.463700234192037430e-01,-1.786511835640911027e-03,6.328451882845188836e-02,4.609929078014184112e-02,-1.197663096397273558e-01,2.954661232806928342e-02,7.582938388625592996e-02,5.960516324981017522e-02,-1.578099838969404256e-01,2.718550106609808267e-02,-3.041362530413625406e-02,-2.166064981949458474e-03
-1.346604215456674580e-01,1.161232693166592243e-02,7.374476987447699250e-02,3.191489361702127409e-02,-1.236611489776046763e-01,4.228222109016811087e-02,7.780410742496050858e-02,6.074411541381928570e-02,-1.561996779388083734e-01,2.452025586353944603e-02,-3.467153284671532776e-02,-7.220216606498195203e-03
-1.463700234192037430e-01,1.250558284948637827e-02,8.002092050209204388e-02,3.475177304964539166e-02,-1.343719571567672799e-01,4.584819154355578019e-02,7.582938388625592996e-02,5.960516324981017522e-02,-1.602254428341384762e-01,2.025586353944562948e-02,-3.649635036496350071e-02,-1.660649819494584845e-02
-1.721311475409836034e-01,4.466279589102277567e-04,7.740585774058576785e-02,5.177304964539006932e-02,-1.431353456669912372e-01,3.769740193581253007e-02,7.187993680884675884e-02,5.694760820045557947e-02,-1.578099838969404256e-01,2.452025586353944603e-02,-3.649635036496350071e-02,-9.386281588447653243e-03
-1.627634660421545532e-01,-4.466279589102277567e-04,7.217573221757321578e-02,4.964539007092198808e-02,-1.343719571567672799e-01,3.464085583290881648e-02,6.872037914691943306e-02,5.504935459377372636e-02,-1.658615136876006313e-01,2.292110874200426612e-02,-3.467153284671532776e-02,-1.083032490974729194e-02
