-3.251231527093596113e-02,-3.759398496240601295e-02,7.826086956521739746e-03,4.166666666666666435e-02,-2.040816326530612082e-02,-1.073825503355704640e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-3.743842364532019851e-02,-3.759398496240601295e-02,1.217391304347826067e-02,4.444444444444444614e-02,-2.551020408163265363e-02,-8.053691275167786101e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.039408866995074232e-02,-3.759398496240601295e-02,1.478260869565217392e-02,4.722222222222222099e-02,-2.857142857142857054e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.137931034482758563e-02,-3.759398496240601295e-02,1.565217391304347949e-02,4.722222222222222099e-02,-2.959183673469387849e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.039408866995074232e-02,-3.759398496240601295e-02,1.478260869565217392e-02,4.722222222222222099e-02,-2.857142857142857054e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-3.645320197044334826e-02,-3.759398496240601295e-02,1.130434782608695683e-02,4.444444444444444614e-02,-2.448979591836734568e-02,-8.053691275167786101e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-3.251231527093596113e-02,-3.759398496240601295e-02,7.826086956521739746e-03,4.166666666666666435e-02,-2.040816326530612082e-02,-1.073825503355704640e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.758620689655172376e-02,-3.759398496240601295e-02,3.478260869565217520e-03,3.749999999999999861e-02,-1.530612244897959148e-02,-1.476510067114093945e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.463054187192118341e-02,-3.759398496240601295e-02,8.695652173913043801e-04,3.611111111111110772e-02,-1.224489795918367284e-02,-1.610738255033557220e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.429687500000000056e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.364532019704433663e-02,-3.759398496240601295e-02,0.000000000000000000e+00,3.472222222222222376e-02,-1.122448979591836662e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.414062500000000111e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.266009852216748638e-02,-3.759398496240601295e-02,-8.695652173913043801e-04,3.472222222222222376e-02,-1.020408163265306041e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.398437499999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.266009852216748638e-02,-3.759398496240601295e-02,-8.695652173913043801e-04,3.472222222222222376e-02,-1.020408163265306041e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.378906249999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.463054187192118341e-02,-3.759398496240601295e-02,8.695652173913043801e-04,3.611111111111110772e-02,-1.224489795918367284e-02,-1.610738255033557220e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.367187500000000000e-01,-4.672897196261682068e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.857142857142857054e-02,-3.759398496240601295e-02,4.347826086956521792e-03,3.888888888888888951e-02,-1.632653061224489943e-02,-1.342281879194630843e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.363281249999999944e-01,-4.485981308411214619e-02,9.677419354838709409e-02,1.455555555555555491e-01
-3.251231527093596113e-02,-3.759398496240601295e-02,7.826086956521739746e-03,4.166666666666666435e-02,-2.040816326530612082e-02,-1.073825503355704640e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.359374999999999889e-01,-4.299065420560747863e-02,9.677419354838709409e-02,1.455555555555555491e-01
-3.743842364532019851e-02,-3.759398496240601295e-02,1.217391304347826067e-02,4.444444444444444614e-02,-2.551020408163265363e-02,-8.053691275167786101e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.359374999999999889e-01,-4.065420560747663725e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.039408866995074232e-02,-3.759398496240601295e-02,1.478260869565217392e-02,4.722222222222222099e-02,-2.857142857142857054e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.359374999999999889e-01,-3.925233644859812965e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.137931034482758563e-02,-3.759398496240601295e-02,1.565217391304347949e-02,4.722222222222222099e-02,-2.959183673469387849e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.359374999999999889e-01,-3.878504672897196276e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.039408866995074232e-02,-3.759398496240601295e-02,1.478260869565217392e-02,4.722222222222222099e-02,-2.857142857142857054e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.677419354838709409e-02,1.455555555555555491e-01
-3.645320197044334826e-02,-3.759398496240601295e-02,1.130434782608695683e-02,4.444444444444444614e-02,-2.448979591836734568e-02,-8.053691275167786101e-03,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.677419354838709409e-02,1.455555555555555491e-01
-3.251231527093596113e-02,-3.759398496240601295e-02,7.826086956521739746e-03,4.166666666666666435e-02,-2.040816326530612082e-02,-1.073825503355704640e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.758620689655172376e-02,-3.759398496240601295e-02,3.478260869565217520e-03,3.749999999999999861e-02,-1.530612244897959148e-02,-1.476510067114093945e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.463054187192118341e-02,-3.759398496240601295e-02,8.695652173913043801e-04,3.611111111111110772e-02,-1.224489795918367284e-02,-1.610738255033557220e-02,-2.857142857142857054e-02,-2.279611650485436902e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.364532019704433663e-02,-3.759398496240601295e-02,0.000000000000000000e+00,3.472222222222222376e-02,-1.122448979591836662e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.295145631067961045e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.266009852216748638e-02,-3.759398496240601295e-02,-8.695652173913043801e-04,3.472222222222222376e-02,-1.020408163265306041e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.310679611650485465e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.266009852216748638e-02,-3.759398496240601295e-02,-8.695652173913043801e-04,3.472222222222222376e-02,-1.020408163265306041e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.330097087378640852e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.463054187192118341e-02,-3.759398496240601295e-02,8.695652173913043801e-04,3.611111111111110772e-02,-1.224489795918367284e-02,-1.610738255033557220e-02,-2.857142857142857054e-02,-2.341747572815534029e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,9.806451612903226145e-02,1.455555555555555491e-01
-2.857142857142857054e-02,-3.759398496240601295e-02,4.347826086956521792e-03,3.888888888888888951e-02,-1.632653061224489943e-02,-1.342281879194630843e-02,-2.857142857142857054e-02,-2.345631067961164995e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.006451612903225823e-01,1.455555555555555491e-01
-3.251231527093596113e-02,-3.759398496240601295e-02,7.826086956521739746e-03,4.166666666666666435e-02,-2.040816326530612082e-02,-1.073825503355704640e-02,-2.857142857142857054e-02,-2.349514563106796239e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.032258064516129031e-01,1.455555555555555491e-01
-3.743842364532019851e-02,-3.759398496240601295e-02,1.217391304347826067e-02,4.444444444444444614e-02,-2.551020408163265363e-02,-8.053691275167786101e-03,-2.857142857142857054e-02,-2.349514563106796239e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.064516129032258007e-01,1.455555555555555491e-01
-4.039408866995074232e-02,-3.759398496240601295e-02,1.478260869565217392e-02,4.722222222222222099e-02,-2.857142857142857054e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.349514563106796239e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.083870967741935448e-01,1.455555555555555491e-01
-4.137931034482758563e-02,-3.759398496240601295e-02,1.565217391304347949e-02,4.722222222222222099e-02,-2.959183673469387849e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.349514563106796239e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.090322580645161354e-01,1.455555555555555491e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.349514563106796239e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.096774193548387122e-01,1.455555555555555491e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.349514563106796239e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.096774193548387122e-01,1.455555555555555491e-01
-4.039408866995074232e-02,-3.759398496240601295e-02,1.478260869565217392e-02,4.722222222222222099e-02,-2.857142857142857054e-02,-5.369127516778523200e-03,-3.085714285714285729e-02,-2.349514563106796239e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.096774193548387122e-01,1.455555555555555491e-01
-3.645320197044334826e-02,-3.759398496240601295e-02,1.130434782608695683e-02,4.444444444444444614e-02,-2.448979591836734568e-02,-8.053691275167786101e-03,-3.542857142857142733e-02,-2.349514563106796239e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.096774193548387122e-01,1.455555555555555491e-01
-3.251231527093596113e-02,-3.759398496240601295e-02,7.826086956521739746e-03,4.166666666666666435e-02,-2.040816326530612082e-02,-1.073825503355704640e-02,-4.000000000000000083e-02,-2.349514563106796239e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.096774193548387122e-01,1.455555555555555491e-01
-2.758620689655172376e-02,-3.759398496240601295e-02,3.478260869565217520e-03,3.749999999999999861e-02,-1.530612244897959148e-02,-1.476510067114093945e-02,-4.571428571428571425e-02,-2.349514563106796239e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.096774193548387122e-01,1.455555555555555491e-01
