-1.012500000000000067e-01,3.868852459016393630e-01,3.317365269461077792e-01,-3.180327868852458884e-01,-2.675105485232067704e-01,3.886363636363636131e-01,-8.877661494045470392e-02,7.393939393939394367e-02,3.190532544378698043e-01,-5.370370370370370489e-02,1.864130434782608758e-01,1.988258317025440314e-01
-5.124999999999999695e-02,4.032786885245901454e-01,3.197604790419161791e-01,-3.672131147540983465e-01,-2.421940928270042148e-01,3.886363636363636131e-01,-1.032118368819920640e-01,4.969696969696969779e-02,2.906508875739645115e-01,-8.148148148148148806e-02,2.081521739130434701e-01,2.223091976516634038e-01
-1.250000000000000026e-03,4.196721311475409832e-01,3.077844311377245234e-01,-4.163934426229508046e-01,-2.168776371308016870e-01,3.886363636363636131e-01,-1.104294478527607370e-01,2.545454545454545539e-02,2.669822485207100637e-01,-8.148148148148148806e-02,2.298913043478260920e-01,2.457925636007827763e-01
4.875000000000000167e-02,4.196721311475409832e-01,2.838323353293413231e-01,-4.491803278688524803e-01,-1.831223628691983074e-01,3.734848484848484751e-01,-1.176470588235294101e-01,2.545454545454545539e-02,2.527810650887574173e-01,-8.148148148148148806e-02,2.733695652173913082e-01,2.771037181996086063e-01
1.237499999999999989e-01,4.032786885245901454e-01,2.359281437125748393e-01,-4.819672131147541005e-01,-1.240506329113924000e-01,3.356060606060606299e-01,-1.248646697942980832e-01,1.333333333333333419e-02,2.291124260355029696e-01,-1.092592592592592643e-01,3.059782608695651995e-01,3.162426614481408937e-01
1.987500000000000100e-01,4.032786885245901454e-01,2.000000000000000111e-01,-5.311475409836065031e-01,-7.341772151898734444e-02,3.128787878787878673e-01,-1.465175027066041025e-01,-4.727272727272727182e-02,1.912426035502958477e-01,-1.462962962962962854e-01,3.059782608695651995e-01,3.475538160469667237e-01
3.237499999999999822e-01,4.032786885245901454e-01,1.401197604790419271e-01,-6.131147540983606925e-01,1.097046413502109768e-02,2.750000000000000222e-01,-1.826055575604474956e-01,-1.199999999999999956e-01,1.486390532544378806e-01,-1.462962962962962854e-01,3.603260869565217406e-01,3.945205479452054687e-01
4.237500000000000155e-01,4.032786885245901454e-01,9.221556886227544325e-02,-6.786885245901639330e-01,7.848101265822785000e-02,2.446969696969696906e-01,-2.114760014435221880e-01,-1.442424242424242553e-01,1.391715976331361071e-01,-1.370370370370370405e-01,4.364130434782608758e-01,4.649706457925635861e-01
5.737499999999999822e-01,4.032786885245901454e-01,2.035928143712574870e-02,-7.770491803278688492e-01,1.797468354430379611e-01,1.992424242424242486e-01,-2.186936124142908611e-01,-1.442424242424242553e-01,1.391715976331361071e-01,-1.000000000000000056e-01,5.124999999999999556e-01,5.354207436399217590e-01
5.987500000000000044e-01,3.540983606557376873e-01,-2.754491017964071781e-02,-7.442622950819671734e-01,2.219409282700421926e-01,1.462121212121212099e-01,-2.186936124142908611e-01,-1.321212121212121116e-01,1.439053254437869800e-01,-8.148148148148148806e-02,5.668478260869564966e-01,5.902152641878669614e-01
6.487500000000000488e-01,3.377049180327869049e-01,-6.347305389221556682e-02,-7.606557377049180113e-01,2.641350210970463963e-01,1.159090909090909061e-01,-2.114760014435221880e-01,-1.078787878787878796e-01,1.581065088757396542e-01,-8.148148148148148806e-02,5.777173913043478493e-01,6.215264187866927914e-01
6.487500000000000488e-01,3.377049180327869049e-01,-6.347305389221556682e-02,-7.606557377049180113e-01,2.641350210970463963e-01,1.159090909090909061e-01,-2.114760014435221880e-01,-1.078787878787878796e-01,1.581065088757396542e-01,-9.074074074074074681e-02,5.777173913043478493e-01,6.450097847358121639e-01
6.237500000000000266e-01,3.540983606557376873e-01,-3.952095808383233877e-02,-7.606557377049180113e-01,2.388185654008438685e-01,1.386363636363636409e-01,-2.114760014435221880e-01,-1.078787878787878796e-01,1.675739644970414277e-01,-1.000000000000000056e-01,5.559782608695652550e-01,6.528375733855186214e-01
4.737500000000000044e-01,3.704918032786885251e-01,4.431137724550898022e-02,-6.786885245901639330e-01,1.291139240506329056e-01,1.992424242424242486e-01,-2.042583904727535149e-01,-1.078787878787878796e-01,1.865088757396449748e-01,-1.000000000000000056e-01,5.451086956521739024e-01,6.528375733855186214e-01
3.237499999999999822e-01,4.032786885245901454e-01,1.401197604790419271e-01,-6.131147540983606925e-01,1.097046413502109768e-02,2.750000000000000222e-01,-1.970407795019848418e-01,-1.199999999999999956e-01,2.054437869822485219e-01,-1.000000000000000056e-01,4.798913043478260643e-01,6.136986301369863339e-01
2.237500000000000044e-01,4.032786885245901454e-01,1.880239520958083832e-01,-5.475409836065573410e-01,-5.654008438818565463e-02,3.053030303030302983e-01,-1.898231685312161687e-01,-1.199999999999999956e-01,2.338461538461538425e-01,-7.222222222222221544e-02,4.146739130434782816e-01,5.667318982387475890e-01
1.487499999999999933e-01,4.032786885245901454e-01,2.239520958083832392e-01,-4.983606557377049384e-01,-1.071729957805907241e-01,3.280303030303030054e-01,-1.898231685312161687e-01,-1.199999999999999956e-01,2.480473372781065167e-01,-5.370370370370370489e-02,3.494565217391304435e-01,5.119373776908023865e-01
7.374999999999999611e-02,3.868852459016393630e-01,2.479041916167664672e-01,-4.327868852459016424e-01,-1.493670886075949278e-01,3.356060606060606299e-01,-1.826055575604474956e-01,-1.078787878787878796e-01,2.717159763313609644e-01,-7.407407407407407690e-03,3.168478260869564966e-01,4.727984344422700436e-01
-2.624999999999999903e-02,3.540983606557376873e-01,2.718562874251497230e-01,-3.344262295081967262e-01,-2.000000000000000111e-01,3.356060606060606299e-01,-1.609527246481414764e-01,-7.151515151515151769e-02,3.001183431952662573e-01,4.814814814814814825e-02,3.059782608695651995e-01,4.336594911937377561e-01
-2.624999999999999903e-02,3.049180327868852292e-01,2.359281437125748393e-01,-2.852459016393442681e-01,-1.746835443037974556e-01,2.901515151515151603e-01,-1.465175027066041025e-01,-4.727272727272727182e-02,3.143195266272189592e-01,5.740740740740740700e-02,2.625000000000000111e-01,4.023483365949119261e-01
-7.624999999999999833e-02,2.721311475409836089e-01,2.359281437125748393e-01,-2.196721311475409721e-01,-1.915611814345991593e-01,2.750000000000000222e-01,-1.392998917358354294e-01,-2.303030303030302942e-02,3.190532544378698043e-01,5.740740740740740700e-02,2.081521739130434701e-01,3.475538160469667237e-01
-1.012500000000000067e-01,2.721311475409836089e-01,2.479041916167664672e-01,-2.032786885245901620e-01,-2.084388185654008352e-01,2.825757575757575912e-01,-1.248646697942980832e-01,1.333333333333333419e-02,3.285207100591716056e-01,6.666666666666666574e-02,1.864130434782608758e-01,3.084148727984344363e-01
-1.012500000000000067e-01,3.049180327868852292e-01,2.718562874251497230e-01,-2.360655737704918100e-01,-2.253164556962025389e-01,3.128787878787878673e-01,-1.176470588235294101e-01,2.545454545454545539e-02,3.427218934911242521e-01,9.444444444444444198e-02,2.081521739130434701e-01,2.927592954990215213e-01
-5.124999999999999695e-02,2.721311475409836089e-01,2.239520958083832392e-01,-2.360655737704918100e-01,-1.746835443037974556e-01,2.674242424242423977e-01,-1.104294478527607370e-01,4.969696969696969779e-02,3.474556213017751527e-01,9.444444444444444198e-02,1.864130434782608758e-01,2.771037181996086063e-01
-1.012500000000000067e-01,2.721311475409836089e-01,2.479041916167664672e-01,-2.032786885245901620e-01,-2.084388185654008352e-01,2.825757575757575912e-01,-9.599422591122339088e-02,7.393939393939394367e-02,3.569230769230768985e-01,1.129629629629629595e-01,1.864130434782608758e-01,2.692759295499021488e-01
-1.262500000000000011e-01,2.721311475409836089e-01,2.598802395209580673e-01,-1.868852459016393519e-01,-2.253164556962025389e-01,2.901515151515151603e-01,-8.877661494045470392e-02,8.606060606060605966e-02,3.663905325443786998e-01,1.222222222222222182e-01,1.646739130434782539e-01,2.379647749510763188e-01
-1.262500000000000011e-01,2.557377049180327711e-01,2.479041916167664672e-01,-1.704918032786885140e-01,-2.168776371308016870e-01,2.750000000000000222e-01,-7.434139299891735775e-02,1.103030303030303055e-01,3.758579881656805011e-01,1.314814814814814770e-01,1.538043478260869568e-01,2.144814090019569464e-01
-1.262500000000000011e-01,2.393442622950819609e-01,2.359281437125748393e-01,-1.540983606557377039e-01,-2.084388185654008352e-01,2.598484848484848286e-01,-6.712378202814868466e-02,1.224242424242424215e-01,3.853254437869822469e-01,1.407407407407407496e-01,1.538043478260869568e-01,1.988258317025440314e-01
-1.012500000000000067e-01,2.065573770491803407e-01,2.000000000000000111e-01,-1.377049180327868938e-01,-1.746835443037974556e-01,2.219696969696969835e-01,-5.990617105738000464e-02,1.587878787878787834e-01,3.995266272189348933e-01,1.685185185185185119e-01,1.646739130434782539e-01,1.831702544031311164e-01
-7.624999999999999833e-02,2.065573770491803407e-01,1.880239520958083832e-01,-1.540983606557377039e-01,-1.578059071729957796e-01,2.143939393939393867e-01,-4.547094911584265847e-02,1.709090909090908994e-01,3.995266272189348933e-01,1.777777777777777846e-01,1.755434782608695787e-01,1.753424657534246589e-01
-7.624999999999999833e-02,2.065573770491803407e-01,1.880239520958083832e-01,-1.540983606557377039e-01,-1.578059071729957796e-01,2.143939393939393867e-01,-4.547094911584265847e-02,1.709090909090908994e-01,4.042603550295857939e-01,1.870370370370370294e-01,1.755434782608695787e-01,1.596868884540117439e-01
-7.624999999999999833e-02,2.065573770491803407e-01,1.880239520958083832e-01,-1.540983606557377039e-01,-1.578059071729957796e-01,2.143939393939393867e-01,-4.547094911584265847e-02,1.830303030303030432e-01,4.042603550295857939e-01,1.962962962962963021e-01,1.755434782608695787e-01,1.596868884540117439e-01
-7.624999999999999833e-02,1.737704918032786927e-01,1.640718562874251552e-01,-1.213114754098360698e-01,-1.409282700421941037e-01,1.840909090909090828e-01,-3.825333814507397845e-02,2.072727272727272751e-01,4.089940828402366946e-01,2.055555555555555469e-01,1.864130434782608758e-01,1.596868884540117439e-01
-1.012500000000000067e-01,1.081967213114754106e-01,1.281437125748502992e-01,-3.934426229508197065e-02,-1.240506329113924000e-01,1.310606060606060719e-01,-2.381811620353662881e-02,2.193939393939393911e-01,4.137278106508875952e-01,2.148148148148148195e-01,1.864130434782608758e-01,1.518590998043052864e-01
-1.012500000000000067e-01,1.081967213114754106e-01,1.281437125748502992e-01,-3.934426229508197065e-02,-1.240506329113924000e-01,1.310606060606060719e-01,-1.660050523276795226e-02,2.436363636363636231e-01,4.184615384615384404e-01,2.240740740740740644e-01,1.864130434782608758e-01,1.518590998043052864e-01
-7.624999999999999833e-02,1.245901639344262346e-01,1.281437125748502992e-01,-7.213114754098361170e-02,-1.156118143459915620e-01,1.386363636363636409e-01,-9.382894261999277438e-03,2.436363636363636231e-01,4.231952662721893410e-01,2.333333333333333370e-01,1.864130434782608758e-01,1.440313111545988289e-01
-7.624999999999999833e-02,1.245901639344262346e-01,1.281437125748502992e-01,-7.213114754098361170e-02,-1.156118143459915620e-01,1.386363636363636409e-01,-9.382894261999277438e-03,2.436363636363636231e-01,4.279289940828402417e-01,2.425925925925925819e-01,1.864130434782608758e-01,1.283757338551859140e-01
-5.124999999999999695e-02,1.245901639344262346e-01,1.161676646706586852e-01,-8.852459016393442182e-02,-9.873417721518987222e-02,1.310606060606060719e-01,-9.382894261999277438e-03,2.557575757575757391e-01,4.279289940828402417e-01,2.425925925925925819e-01,1.864130434782608758e-01,1.283757338551859140e-01
-5.124999999999999695e-02,1.245901639344262346e-01,1.161676646706586852e-01,-8.852459016393442182e-02,-9.873417721518987222e-02,1.310606060606060719e-01,-9.382894261999277438e-03,2.557575757575757391e-01,4.231952662721893410e-01,2.333333333333333370e-01,1.864130434782608758e-01,1.283757338551859140e-01
-7.624999999999999833e-02,1.245901639344262346e-01,1.281437125748502992e-01,-7.213114754098361170e-02,-1.156118143459915620e-01,1.386363636363636409e-01,-9.382894261999277438e-03,2.557575757575757391e-01,4.231952662721893410e-01,2.333333333333333370e-01,1.864130434782608758e-01,1.283757338551859140e-01
-7.624999999999999833e-02,1.409836065573770447e-01,1.401197604790419271e-01,-8.852459016393442182e-02,-1.240506329113924000e-01,1.537878787878787790e-01,5.052327679538073067e-03,2.557575757575757391e-01,4.231952662721893410e-01,2.333333333333333370e-01,1.864130434782608758e-01,1.283757338551859140e-01
-5.124999999999999695e-02,1.409836065573770447e-01,1.281437125748502992e-01,-1.049180327868852458e-01,-1.071729957805907241e-01,1.462121212121212099e-01,-9.382894261999277438e-03,2.557575757575757391e-01,4.184615384615384404e-01,2.333333333333333370e-01,1.864130434782608758e-01,1.205479452054794565e-01
-5.124999999999999695e-02,1.245901639344262346e-01,1.161676646706586852e-01,-8.852459016393442182e-02,-9.873417721518987222e-02,1.310606060606060719e-01,-9.382894261999277438e-03,2.557575757575757391e-01,4.184615384615384404e-01,2.425925925925925819e-01,1.864130434782608758e-01,1.127201565557729990e-01
-7.624999999999999833e-02,7.540983606557377650e-02,9.221556886227544325e-02,-2.295081967213114665e-02,-9.029535864978903426e-02,9.318181818181818510e-02,5.052327679538073067e-03,2.557575757575757391e-01,4.184615384615384404e-01,2.425925925925925819e-01,1.864130434782608758e-01,1.127201565557729990e-01
-7.624999999999999833e-02,7.540983606557377650e-02,9.221556886227544325e-02,-2.295081967213114665e-02,-9.029535864978903426e-02,9.318181818181818510e-02,5.052327679538073067e-03,2.557575757575757391e-01,4.137278106508875952e-01,2.333333333333333370e-01,1.755434782608695787e-01,1.127201565557729990e-01
-5.124999999999999695e-02,1.081967213114754106e-01,1.041916167664670712e-01,-7.213114754098361170e-02,-9.029535864978903426e-02,1.159090909090909061e-01,1.226993865030674875e-02,2.678787878787878829e-01,4.137278106508875952e-01,2.333333333333333370e-01,1.755434782608695787e-01,1.127201565557729990e-01
-5.124999999999999695e-02,1.081967213114754106e-01,1.041916167664670712e-01,-7.213114754098361170e-02,-9.029535864978903426e-02,1.159090909090909061e-01,1.226993865030674875e-02,2.678787878787878829e-01,4.137278106508875952e-01,2.425925925925925819e-01,1.864130434782608758e-01,1.127201565557729990e-01
-5.124999999999999695e-02,1.081967213114754106e-01,1.041916167664670712e-01,-7.213114754098361170e-02,-9.029535864978903426e-02,1.159090909090909061e-01,1.226993865030674875e-02,2.678787878787878829e-01,4.137278106508875952e-01,2.425925925925925819e-01,1.864130434782608758e-01,1.127201565557729990e-01
-5.124999999999999695e-02,1.245901639344262346e-01,1.161676646706586852e-01,-8.852459016393442182e-02,-9.873417721518987222e-02,1.310606060606060719e-01,5.052327679538073067e-03,2.557575757575757391e-01,4.089940828402366946e-01,2.425925925925925819e-01,1.864130434782608758e-01,1.127201565557729990e-01
-5.124999999999999695e-02,1.245901639344262346e-01,1.161676646706586852e-01,-8.852459016393442182e-02,-9.873417721518987222e-02,1.310606060606060719e-01,-2.165283291230602619e-03,2.557575757575757391e-01,4.042603550295857939e-01,2.425925925925925819e-01,1.864130434782608758e-01,1.048923679060665415e-01
-7.624999999999999833e-02,1.245901639344262346e-01,1.281437125748502992e-01,-7.213114754098361170e-02,-1.156118143459915620e-01,1.386363636363636409e-01,-2.165283291230602619e-03,2.557575757575757391e-01,4.042603550295857939e-01,2.333333333333333370e-01,1.864130434782608758e-01,1.048923679060665415e-01
-7.624999999999999833e-02,1.245901639344262346e-01,1.281437125748502992e-01,-7.213114754098361170e-02,-1.156118143459915620e-01,1.386363636363636409e-01,-2.165283291230602619e-03,2.557575757575757391e-01,3.995266272189348933e-01,2.333333333333333370e-01,1.755434782608695787e-01,9.706457925636008399e-02
-7.624999999999999833e-02,1.081967213114754106e-01,1.161676646706586852e-01,-5.573770491803278770e-02,-1.071729957805907241e-01,1.234848484848484890e-01,5.052327679538073067e-03,2.557575757575757391e-01,3.947928994082840481e-01,2.333333333333333370e-01,1.755434782608695787e-01,9.706457925636008399e-02
-7.374999999999999611e-02,1.081967213114754106e-01,1.149700598802395196e-01,-5.737704918032787010e-02,-1.054852320675105509e-01,1.227272727272727265e-01,3.969686033922771758e-03,2.557575757575757391e-01,3.876923076923076694e-01,2.273148148148148029e-01,1.755434782608695787e-01,9.119373776908024087e-02
-6.875000000000000555e-02,1.081967213114754106e-01,1.125748502994012024e-01,-6.065573770491803490e-02,-1.021097046413502046e-01,1.212121212121212155e-01,1.443522194153735007e-03,2.557575757575757391e-01,3.836686390532544344e-01,2.250000000000000056e-01,1.755434782608695787e-01,8.806262230919764677e-02
-6.250000000000000000e-02,1.081967213114754106e-01,1.095808383233532884e-01,-6.557377049180328210e-02,-9.789029535864979259e-02,1.189393939393939420e-01,-1.804402742692168922e-03,2.557575757575757391e-01,3.808284023668638829e-01,2.245370370370370350e-01,1.755434782608695787e-01,8.571428571428571508e-02
-5.625000000000000139e-02,1.081967213114754106e-01,1.065868263473053884e-01,-6.885245901639344690e-02,-9.367088607594936667e-02,1.174242424242424310e-01,-5.413208228076506548e-03,2.557575757575757391e-01,3.782248520710059236e-01,2.240740740740740644e-01,1.755434782608695787e-01,8.336594911937378338e-02
-5.249999999999999806e-02,1.081967213114754106e-01,1.047904191616766401e-01,-7.213114754098361170e-02,-9.113924050632911389e-02,1.159090909090909061e-01,-8.300252616383976129e-03,2.545454545454545192e-01,3.763313609467455745e-01,2.240740740740740644e-01,1.744565217391304268e-01,8.140900195694716901e-02
-5.124999999999999695e-02,1.081967213114754106e-01,1.041916167664670712e-01,-7.213114754098361170e-02,-9.029535864978903426e-02,1.159090909090909061e-01,-1.046553590761457875e-02,2.521212121212121349e-01,3.749112426035502987e-01,2.240740740740740644e-01,1.722826086956521785e-01,7.945205479452055464e-02
-5.000000000000000278e-02,1.081967213114754106e-01,1.035928143712574884e-01,-7.377049180327868716e-02,-8.945147679324894074e-02,1.151515151515151575e-01,-1.263081919884518310e-02,2.496969696969696950e-01,3.734911242603550230e-01,2.240740740740740644e-01,1.701086956521739024e-01,7.749510763209394026e-02
-5.000000000000000278e-02,1.081967213114754106e-01,1.035928143712574884e-01,-7.377049180327868716e-02,-8.945147679324894074e-02,1.151515151515151575e-01,-1.443522194153735137e-02,2.466666666666666730e-01,3.723076923076922840e-01,2.240740740740740644e-01,1.673913043478260920e-01,7.553816046966732589e-02
-5.000000000000000278e-02,1.065573770491803213e-01,1.023952095808383228e-01,-7.213114754098361170e-02,-8.860759493670886111e-02,1.136363636363636326e-01,-1.623962468422952138e-02,2.448484848484848431e-01,3.706508875739644715e-01,2.240740740740740644e-01,1.657608695652173780e-01,7.358121330724069764e-02
-5.000000000000000278e-02,1.032786885245901704e-01,1.000000000000000056e-01,-6.885245901639344690e-02,-8.691983122362868797e-02,1.106060606060606105e-01,-1.804402742692168965e-02,2.442424242424242331e-01,3.685207100591715856e-01,2.240740740740740644e-01,1.652173913043478160e-01,7.162426614481408327e-02
-5.000000000000000278e-02,1.000000000000000056e-01,9.760479041916167442e-02,-6.557377049180328210e-02,-8.523206751054852870e-02,1.075757575757575746e-01,-1.984843016961385792e-02,2.436363636363636231e-01,3.663905325443786998e-01,2.240740740740740644e-01,1.646739130434782539e-01,6.966731898238746890e-02
-5.000000000000000278e-02,9.590163934426229608e-02,9.461077844311377438e-02,-6.065573770491803490e-02,-8.354430379746835555e-02,1.037878787878787901e-01,-2.165283291230602619e-02,2.436363636363636231e-01,3.640236686390532772e-01,2.240740740740740644e-01,1.646739130434782539e-01,6.771037181996085452e-02
-5.000000000000000278e-02,9.344262295081967595e-02,9.281437125748502603e-02,-5.901639344262295250e-02,-8.185654008438818241e-02,1.015151515151515166e-01,-2.273547455792132924e-02,2.436363636363636231e-01,3.621301775147928725e-01,2.240740740740740644e-01,1.646739130434782539e-01,6.653620352250488867e-02
-5.000000000000000278e-02,9.262295081967213128e-02,9.221556886227544325e-02,-5.737704918032787010e-02,-8.185654008438818241e-02,1.007575757575757541e-01,-2.309635510645976011e-02,2.436363636363636231e-01,3.607100591715976523e-01,2.240740740740740644e-01,1.646739130434782539e-01,6.614481409001957135e-02
-5.000000000000000278e-02,9.180327868852458661e-02,9.161676646706587435e-02,-5.737704918032787010e-02,-8.101265822784810278e-02,1.000000000000000056e-01,-2.345723565499819446e-02,2.436363636363636231e-01,3.592899408284023766e-01,2.240740740740740644e-01,1.646739130434782539e-01,6.575342465753424015e-02
-5.000000000000000278e-02,9.180327868852458661e-02,9.161676646706587435e-02,-5.737704918032787010e-02,-8.101265822784810278e-02,1.000000000000000056e-01,-2.345723565499819446e-02,2.436363636363636231e-01,3.581065088757396375e-01,2.240740740740740644e-01,1.646739130434782539e-01,6.575342465753424015e-02
-5.000000000000000278e-02,9.180327868852458661e-02,9.161676646706587435e-02,-5.737704918032787010e-02,-8.101265822784810278e-02,1.000000000000000056e-01,-2.345723565499819446e-02,2.436363636363636231e-01,3.569230769230768985e-01,2.240740740740740644e-01,1.646739130434782539e-01,6.497064579256360550e-02
-5.000000000000000278e-02,9.180327868852458661e-02,9.161676646706587435e-02,-5.737704918032787010e-02,-8.101265822784810278e-02,1.000000000000000056e-01,-2.345723565499819446e-02,2.436363636363636231e-01,3.557396449704142150e-01,2.240740740740740644e-01,1.646739130434782539e-01,6.340508806262230845e-02
-5.000000000000000278e-02,9.180327868852458661e-02,9.161676646706587435e-02,-5.737704918032787010e-02,-8.101265822784810278e-02,1.000000000000000056e-01,-2.345723565499819446e-02,2.436363636363636231e-01,3.545562130177514759e-01,2.240740740740740644e-01,1.646739130434782539e-01,6.183953033268101834e-02
-5.000000000000000278e-02,9.180327868852458661e-02,9.161676646706587435e-02,-5.737704918032787010e-02,-8.101265822784810278e-02,1.000000000000000056e-01,-2.345723565499819446e-02,2.436363636363636231e-01,3.533727810650887369e-01,2.240740740740740644e-01,1.646739130434782539e-01,5.988258317025440397e-02
-5.000000000000000278e-02,9.180327868852458661e-02,9.161676646706587435e-02,-5.737704918032787010e-02,-8.101265822784810278e-02,1.000000000000000056e-01,-2.345723565499819446e-02,2.436363636363636231e-01,3.521893491124260533e-01,2.240740740740740644e-01,1.646739130434782539e-01,5.792563600782778960e-02
-5.000000000000000278e-02,9.180327868852458661e-02,9.161676646706587435e-02,-5.737704918032787010e-02,-8.101265822784810278e-02,1.000000000000000056e-01,-2.345723565499819446e-02,2.436363636363636231e-01,3.510059171597633143e-01,2.240740740740740644e-01,1.646739130434782539e-01,5.596868884540117522e-02
-5.000000000000000278e-02,9.180327868852458661e-02,9.161676646706587435e-02,-5.737704918032787010e-02,-8.101265822784810278e-02,1.000000000000000056e-01,-2.345723565499819446e-02,2.436363636363636231e-01,3.498224852071005753e-01,2.240740740740740644e-01,1.646739130434782539e-01,5.401174168297456085e-02
-5.000000000000000278e-02,9.180327868852458661e-02,9.161676646706587435e-02,-5.737704918032787010e-02,-8.101265822784810278e-02,1.000000000000000056e-01,-2.345723565499819446e-02,2.436363636363636231e-01,3.486390532544378917e-01,2.240740740740740644e-01,1.646739130434782539e-01,5.205479452054794648e-02
-5.000000000000000278e-02,9.016393442622951115e-02,9.041916167664670878e-02,-5.573770491803278770e-02,-8.016877637130802314e-02,9.848484848484848064e-02,-2.345723565499819446e-02,2.436363636363636231e-01,3.474556213017751527e-01,2.240740740740740644e-01,1.646739130434782539e-01,5.009784735812133211e-02
-5.000000000000000278e-02,8.688524590163934636e-02,8.802395209580837765e-02,-5.245901639344262291e-02,-7.848101265822785000e-02,9.545454545454545858e-02,-2.345723565499819446e-02,2.436363636363636231e-01,3.462721893491124137e-01,2.240740740740740644e-01,1.646739130434782539e-01,4.814090019569471773e-02
