-3.202072538860103457e-01,3.434136340338288240e-02,2.632681564245810124e-01,9.023668639053254725e-02,-4.783216783216783230e-01,1.382316313823163112e-01,-2.632911392405063444e-01,-2.543129089827483869e-01,-3.947470065662417871e-01,-4.338502144506763414e-01,-4.104299363057324901e-01,-4.461028192371476186e-01
-3.160621761658031215e-01,3.280369041517170597e-02,2.583798882681564435e-01,9.023668639053254725e-02,-4.713286713286713447e-01,1.351183063511830762e-01,-2.582278481012658111e-01,-2.513384889946460587e-01,-3.920432599459250933e-01,-4.328604420983173662e-01,-4.084394904458598652e-01,-4.494195688225539054e-01
-3.160621761658031215e-01,3.536647872885699539e-02,2.618715083798882626e-01,8.801775147928994625e-02,-4.741258741258741471e-01,1.382316313823163112e-01,-2.607594936708860778e-01,-2.543129089827483869e-01,-3.939745075318655809e-01,-4.338502144506763414e-01,-4.076433121019108485e-01,-4.502487562189054771e-01
-3.150259067357513154e-01,2.921578677601230009e-02,2.527932960893854997e-01,9.245562130177514826e-02,-4.643356643356643110e-01,1.301369863013698558e-01,-2.607594936708860778e-01,-2.528256989886972228e-01,-3.920432599459250933e-01,-4.322005938634114197e-01,-4.056528662420382236e-01,-4.514925373134328623e-01
-3.077720207253886175e-01,3.536647872885699539e-02,2.562849162011173187e-01,8.505917159763314028e-02,-4.629370629370629375e-01,1.357409713574097010e-01,-2.607594936708860778e-01,-2.543129089827483869e-01,-3.908845113943607563e-01,-4.305509732761464980e-01,-4.064490445859872403e-01,-4.535655058043117638e-01
-3.212435233160621517e-01,2.767811378780112713e-02,2.548882681564245689e-01,9.541420118343195422e-02,-4.713286713286713447e-01,1.301369863013698558e-01,-2.607594936708860778e-01,-2.558001189767995509e-01,-3.928157589803012995e-01,-4.305509732761464980e-01,-4.064490445859872403e-01,-4.523217247097844340e-01
-3.108808290155440357e-01,2.767811378780112713e-02,2.479050279329609030e-01,9.171597633136094330e-02,-4.573426573426573327e-01,1.270236612702366208e-01,-2.617721518987341511e-01,-2.566924449732302382e-01,-3.920432599459250933e-01,-4.279115803365226012e-01,-4.056528662420382236e-01,-4.535655058043117638e-01
-3.160621761658031215e-01,2.255253716043054829e-02,2.444134078212290562e-01,9.763313609467455523e-02,-4.573426573426573327e-01,1.226650062266500668e-01,-2.541772151898734067e-01,-2.543129089827483869e-01,-3.889532638084202132e-01,-4.256021115143516775e-01,-4.024681528662420460e-01,-4.523217247097844340e-01
-3.129533678756476478e-01,2.921578677601230009e-02,2.513966480446927498e-01,9.171597633136094330e-02,-4.615384615384615641e-01,1.295143212951432032e-01,-2.531645569620253333e-01,-2.537180249851279101e-01,-3.870220162224797256e-01,-4.239524909270867559e-01,-4.004777070063694211e-01,-4.523217247097844340e-01
-3.056994818652849499e-01,2.767811378780112713e-02,2.444134078212290562e-01,9.023668639053254725e-02,-4.503496503496503545e-01,1.257783312577833157e-01,-2.516455696202531400e-01,-2.543129089827483869e-01,-3.862495171881035194e-01,-4.206532497525569125e-01,-3.996815286624204044e-01,-4.494195688225539054e-01
-3.150259067357513154e-01,2.409021014864172125e-02,2.458100558659217783e-01,9.615384615384615918e-02,-4.573426573426573327e-01,1.239103362391033580e-01,-2.516455696202531400e-01,-2.537180249851279101e-01,-3.881807647740440070e-01,-4.206532497525569125e-01,-3.964968152866242268e-01,-4.481757877280265201e-01
-3.264248704663212375e-01,2.255253716043054829e-02,2.513966480446927498e-01,1.013313609467455662e-01,-4.713286713286713447e-01,1.257783312577833157e-01,-2.491139240506329011e-01,-2.543129089827483869e-01,-3.870220162224797256e-01,-4.196634774001979373e-01,-3.964968152866242268e-01,-4.481757877280265201e-01
-3.129533678756476478e-01,2.767811378780112713e-02,2.493016759776536251e-01,9.245562130177514826e-02,-4.601398601398601351e-01,1.276463262764632733e-01,-2.556962025316455445e-01,-2.558001189767995509e-01,-3.889532638084202132e-01,-4.213130979874628590e-01,-3.964968152866242268e-01,-4.481757877280265201e-01
-3.202072538860103457e-01,1.640184520758585299e-02,2.388268156424581123e-01,1.035502958579881672e-01,-4.545454545454545303e-01,1.164383561643835552e-01,-2.567088607594936733e-01,-2.572873289708506594e-01,-3.908845113943607563e-01,-4.213130979874628590e-01,-3.964968152866242268e-01,-4.473466003316749484e-01
-3.305699481865285172e-01,1.383905689390056357e-02,2.423184357541899314e-01,1.087278106508875741e-01,-4.643356643356643110e-01,1.164383561643835552e-01,-2.516455696202531400e-01,-2.543129089827483869e-01,-3.850907686365391824e-01,-4.173540085780270692e-01,-3.957006369426751546e-01,-4.473466003316749484e-01
-3.025906735751295318e-01,3.434136340338288240e-02,2.513966480446927498e-01,8.431952662721893532e-02,-4.545454545454545303e-01,1.326276463262764660e-01,-2.491139240506329011e-01,-2.537180249851279101e-01,-3.850907686365391824e-01,-4.147146156384031723e-01,-3.937101910828025297e-01,-4.440298507462686617e-01
-3.129533678756476478e-01,2.921578677601230009e-02,2.513966480446927498e-01,9.171597633136094330e-02,-4.615384615384615641e-01,1.295143212951432032e-01,-2.491139240506329011e-01,-2.537180249851279101e-01,-3.831595210505986948e-01,-4.130649950511382507e-01,-3.937101910828025297e-01,-4.440298507462686617e-01
-3.046632124352331439e-01,2.921578677601230009e-02,2.458100558659217783e-01,8.875739644970413733e-02,-4.503496503496503545e-01,1.270236612702366208e-01,-2.465822784810126622e-01,-2.552052349791790742e-01,-3.831595210505986948e-01,-4.124051468162322487e-01,-3.917197452229299603e-01,-4.432006633499170900e-01
-3.046632124352331439e-01,2.921578677601230009e-02,2.458100558659217783e-01,8.875739644970413733e-02,-4.503496503496503545e-01,1.270236612702366208e-01,-2.415189873417721567e-01,-2.513384889946460587e-01,-3.792970258787176641e-01,-4.097657538766084073e-01,-3.897292993630573354e-01,-4.411276948590381330e-01
-3.129533678756476478e-01,2.665299846232701067e-02,2.479050279329609030e-01,9.319526627218935322e-02,-4.587412587412587617e-01,1.264009962640099682e-01,-2.430379746835442945e-01,-2.507436049970255820e-01,-3.785245268443414579e-01,-4.081161332893434301e-01,-3.877388535031847105e-01,-4.398839137645108033e-01
-3.202072538860103457e-01,2.921578677601230009e-02,2.562849162011173187e-01,9.393491124260354430e-02,-4.713286713286713447e-01,1.320049813200498134e-01,-2.389873417721518900e-01,-2.483640690065437306e-01,-3.773657782927771209e-01,-4.074562850544374837e-01,-3.865445859872611578e-01,-4.369817578772802746e-01
-3.108808290155440357e-01,3.280369041517170597e-02,2.548882681564245689e-01,8.801775147928994625e-02,-4.643356643356643110e-01,1.332503113325031185e-01,-2.364556962025316511e-01,-2.453896490184414025e-01,-3.735032831208960902e-01,-4.008578027053777415e-01,-3.785828025477707137e-01,-4.315920398009950310e-01
-3.077720207253886175e-01,3.946694003075346124e-02,2.618715083798882626e-01,8.210059171597633432e-02,-4.685314685314685423e-01,1.407222914072229214e-01,-2.329113924050632833e-01,-2.433075550267697895e-01,-3.707995365005793964e-01,-3.992081821181128198e-01,-3.777866242038216416e-01,-4.274461028192371725e-01
-3.129533678756476478e-01,3.434136340338288240e-02,2.583798882681564435e-01,8.801775147928994625e-02,-4.685314685314685423e-01,1.357409713574097010e-01,-2.329113924050632833e-01,-2.433075550267697895e-01,-3.688682889146388533e-01,-3.959089409435829765e-01,-3.765923566878980888e-01,-4.274461028192371725e-01
-3.098445595854922296e-01,3.946694003075346124e-02,2.632681564245810124e-01,8.284023668639053928e-02,-4.713286713286713447e-01,1.413449564134495740e-01,-2.303797468354430444e-01,-2.424152290303390744e-01,-3.688682889146388533e-01,-3.965687891784889230e-01,-3.757961783439490722e-01,-4.253731343283582156e-01
-3.181347150259067336e-01,3.434136340338288240e-02,2.618715083798882626e-01,8.949704142011834229e-02,-4.755244755244755206e-01,1.376089663760896586e-01,-2.278481012658227778e-01,-2.403331350386674614e-01,-3.669370413286983656e-01,-3.949191685912240013e-01,-3.757961783439490722e-01,-4.233001658374792586e-01
-3.025906735751295318e-01,4.305484366991286366e-02,2.632681564245810124e-01,7.766272189349111843e-02,-4.671328671328671134e-01,1.432129514321295038e-01,-2.288607594936708789e-01,-2.433075550267697895e-01,-3.669370413286983656e-01,-3.959089409435829765e-01,-3.757961783439490722e-01,-4.224709784411276869e-01
-2.891191709844559421e-01,4.971809328549461893e-02,2.632681564245810124e-01,6.804733727810650945e-02,-4.573426573426573327e-01,1.475716064757160717e-01,-2.253164556962025389e-01,-2.418203450327186255e-01,-3.650057937427578225e-01,-3.942593203563180548e-01,-3.738057324840764473e-01,-4.183250414593698285e-01
-3.005181347150259197e-01,4.561763198359815308e-02,2.653631284916201372e-01,7.544378698224851743e-02,-4.671328671328671134e-01,1.457036114570361141e-01,-2.263291139240506400e-01,-2.424152290303390744e-01,-3.638470451911934855e-01,-3.926096997690531332e-01,-3.718152866242038224e-01,-4.141791044776119146e-01
-2.922279792746114158e-01,4.561763198359815308e-02,2.597765363128491378e-01,7.248520710059171146e-02,-4.559440559440559593e-01,1.432129514321295038e-01,-2.212658227848101344e-01,-2.403331350386674614e-01,-3.619157976052529979e-01,-3.916199274166941580e-01,-3.718152866242038224e-01,-4.108623548922056279e-01
-2.974093264248704460e-01,4.202972834443875066e-02,2.583798882681564435e-01,7.692307692307692735e-02,-4.587412587412587617e-01,1.407222914072229214e-01,-2.202531645569620333e-01,-2.394408090422367741e-01,-3.611432985708767918e-01,-3.876608380072583127e-01,-3.698248407643311975e-01,-4.079601990049750992e-01
-2.901554404145077481e-01,4.561763198359815308e-02,2.583798882681564435e-01,7.174556213017752038e-02,-4.531468531468531569e-01,1.425902864259028513e-01,-2.237974683544303733e-01,-2.403331350386674614e-01,-3.611432985708767918e-01,-3.850214450676344713e-01,-3.686305732484076447e-01,-4.038142620232172408e-01
-2.849740932642487179e-01,4.818042029728344250e-02,2.583798882681564435e-01,6.804733727810650945e-02,-4.503496503496503545e-01,1.444582814445828090e-01,-2.263291139240506400e-01,-2.409280190362879104e-01,-3.592120509849362486e-01,-3.850214450676344713e-01,-3.666401273885350198e-01,-4.025704809286899111e-01
-3.098445595854922296e-01,4.202972834443875066e-02,2.667597765363128315e-01,8.136094674556212936e-02,-4.755244755244755206e-01,1.444582814445828090e-01,-2.303797468354430444e-01,-2.447947650208209536e-01,-3.619157976052529979e-01,-3.850214450676344713e-01,-3.646496815286623949e-01,-4.025704809286899111e-01
-3.056994818652849499e-01,4.561763198359815308e-02,2.688547486033519562e-01,7.692307692307692735e-02,-4.741258741258741471e-01,1.475716064757160717e-01,-2.329113924050632833e-01,-2.468768590124925666e-01,-3.611432985708767918e-01,-3.827119762454635477e-01,-3.626592356687898255e-01,-3.963515754560530957e-01
-2.870466321243523300e-01,4.715530497180932951e-02,2.583798882681564435e-01,6.952662721893490549e-02,-4.517482517482517279e-01,1.438356164383561564e-01,-2.415189873417721567e-01,-2.477691850089232539e-01,-3.630745461568172794e-01,-3.817222038931045724e-01,-3.638535031847133783e-01,-3.963515754560530957e-01
-2.870466321243523300e-01,4.715530497180932951e-02,2.583798882681564435e-01,6.952662721893490549e-02,-4.517482517482517279e-01,1.438356164383561564e-01,-2.455696202531645611e-01,-2.507436049970255820e-01,-3.657782927771340287e-01,-3.843615968327284693e-01,-3.626592356687898255e-01,-3.975953565505804255e-01
-2.922279792746114158e-01,5.228088159917990835e-02,2.688547486033519562e-01,6.730769230769230449e-02,-4.657342657342657399e-01,1.513075965130759593e-01,-2.430379746835442945e-01,-2.483640690065437306e-01,-3.611432985708767918e-01,-3.794127350709337043e-01,-3.606687898089172006e-01,-3.922056384742951818e-01
-2.694300518134715161e-01,6.099436186570988960e-02,2.653631284916201372e-01,5.325443786982248656e-02,-4.461538461538461786e-01,1.550435865504358746e-01,-2.415189873417721567e-01,-2.462819750148720899e-01,-3.580533024333719672e-01,-3.761134938964038055e-01,-3.558917197452229342e-01,-3.880597014925373234e-01
-2.663212435233160424e-01,6.509482316760635545e-02,2.688547486033519562e-01,4.881656804733727761e-02,-4.475524475524475521e-01,1.594022415940224147e-01,-2.415189873417721567e-01,-2.447947650208209536e-01,-3.541908072614909364e-01,-3.701748597822500653e-01,-3.507165605095541316e-01,-3.839137645107794095e-01
-2.580310880829015385e-01,6.765761148129165181e-02,2.667597765363128315e-01,4.437869822485206867e-02,-4.405594405594405738e-01,1.600249066002490672e-01,-2.440506329113923956e-01,-2.462819750148720899e-01,-3.561220548474314240e-01,-3.685252391949851436e-01,-3.507165605095541316e-01,-3.830845771144278378e-01
-2.435233160621761705e-01,7.380830343413634365e-02,2.653631284916201372e-01,3.476331360946745275e-02,-4.293706293706293642e-01,1.631382316313823300e-01,-2.415189873417721567e-01,-2.424152290303390744e-01,-3.503283120896099057e-01,-3.629165291982843766e-01,-3.459394904458598652e-01,-3.776948590381425941e-01
-2.424870466321243645e-01,8.047155304971809198e-02,2.737430167597765251e-01,2.958579881656804578e-02,-4.363636363636363424e-01,1.706102117061021051e-01,-2.364556962025316511e-01,-2.388459250446162974e-01,-3.426033217458478441e-01,-3.586275156713955581e-01,-3.399681528662420460e-01,-3.727197346600331640e-01
-2.373056994818652787e-01,8.559712967708867082e-02,2.772346368715083997e-01,2.366863905325443732e-02,-4.363636363636363424e-01,1.755915317559153255e-01,-2.389873417721518900e-01,-2.409280190362879104e-01,-3.456933178833526688e-01,-3.596172880237545333e-01,-3.387738853503184933e-01,-3.685737976782753056e-01
-2.373056994818652787e-01,8.303434136340338834e-02,2.737430167597765251e-01,2.588757396449704179e-02,-4.335664335664335400e-01,1.724782067247820627e-01,-2.415189873417721567e-01,-2.418203450327186255e-01,-3.426033217458478441e-01,-3.586275156713955581e-01,-3.399681528662420460e-01,-3.694029850746268773e-01
-2.331606217616580268e-01,7.893388006150692249e-02,2.653631284916201372e-01,2.736686390532544477e-02,-4.223776223776223859e-01,1.662515566625155650e-01,-2.379746835443037889e-01,-2.418203450327186255e-01,-3.437620702974121256e-01,-3.569778950841306364e-01,-3.399681528662420460e-01,-3.673300165837479203e-01
-2.352331606217616666e-01,6.765761148129165181e-02,2.513966480446927498e-01,3.624260355029585573e-02,-4.097902097902098029e-01,1.531755915317559169e-01,-2.379746835443037889e-01,-2.439024390243902385e-01,-3.476245654692931564e-01,-3.586275156713955581e-01,-3.419585987261146709e-01,-3.694029850746268773e-01
-2.455958549222797827e-01,5.586878523833931076e-02,2.423184357541899314e-01,4.807692307692307959e-02,-4.069930069930070005e-01,1.419676214196762265e-01,-2.339240506329113845e-01,-2.424152290303390744e-01,-3.437620702974121256e-01,-3.579676674364896116e-01,-3.387738853503184933e-01,-3.652570480928689634e-01
-2.424870466321243645e-01,6.509482316760635545e-02,2.527932960893854997e-01,4.068047337278106468e-02,-4.153846153846154077e-01,1.519302615193026118e-01,-2.339240506329113845e-01,-2.447947650208209536e-01,-3.503283120896099057e-01,-3.602771362586605353e-01,-3.427547770700636875e-01,-3.706467661691542070e-01
-2.559585492227979264e-01,5.843157355202460018e-02,2.527932960893854997e-01,5.029585798816568060e-02,-4.251748251748251883e-01,1.481942714819427243e-01,-2.354430379746835500e-01,-2.477691850089232539e-01,-3.522595596755503933e-01,-3.602771362586605353e-01,-3.419585987261146709e-01,-3.685737976782753056e-01
-2.632124352331606243e-01,5.228088159917990835e-02,2.493016759776536251e-01,5.695266272189349055e-02,-4.265734265734265618e-01,1.425902864259028513e-01,-2.354430379746835500e-01,-2.468768590124925666e-01,-3.522595596755503933e-01,-3.602771362586605353e-01,-3.427547770700636875e-01,-3.694029850746268773e-01
-2.849740932642487179e-01,4.049205535622757424e-02,2.479050279329609030e-01,7.322485207100591642e-02,-4.391608391608391448e-01,1.351183063511830762e-01,-2.354430379746835500e-01,-2.439024390243902385e-01,-3.503283120896099057e-01,-3.586275156713955581e-01,-3.427547770700636875e-01,-3.706467661691542070e-01
-2.642487046632124303e-01,4.049205535622757424e-02,2.339385474860335157e-01,6.582840236686390845e-02,-4.111888111888111763e-01,1.288916562889165507e-01,-2.339240506329113845e-01,-2.409280190362879104e-01,-3.464658169177288749e-01,-3.563180468492246900e-01,-3.379777070063694211e-01,-3.665008291873963486e-01
-2.735751295336787403e-01,2.665299846232701067e-02,2.213687150837988782e-01,7.914201183431952835e-02,-4.055944055944055715e-01,1.145703611457036114e-01,-2.313924050632911456e-01,-2.379535990481856100e-01,-3.464658169177288749e-01,-3.563180468492246900e-01,-3.387738853503184933e-01,-3.694029850746268773e-01
-2.922279792746114158e-01,1.896463352127114241e-02,2.234636871508379752e-01,9.171597633136094330e-02,-4.195804195804195835e-01,1.108343711083437100e-01,-2.253164556962025389e-01,-2.358715050565139693e-01,-3.456933178833526688e-01,-3.569778950841306364e-01,-3.399681528662420460e-01,-3.694029850746268773e-01
-2.715025906735751282e-01,2.152742183495643183e-02,2.129888268156424624e-01,8.210059171597633432e-02,-3.958041958041957908e-01,1.077210460772104611e-01,-2.263291139240506400e-01,-2.373587150505651333e-01,-3.483970645036693625e-01,-3.569778950841306364e-01,-3.407643312101910626e-01,-3.694029850746268773e-01
-2.849740932642487179e-01,9.738595592004101187e-03,2.060055865921787688e-01,9.541420118343195422e-02,-3.972027972027972198e-01,9.775840597758406192e-02,-2.227848101265822722e-01,-2.379535990481856100e-01,-3.483970645036693625e-01,-3.569778950841306364e-01,-3.419585987261146709e-01,-3.706467661691542070e-01
-3.067357512953368115e-01,-2.562788313685289421e-03,2.039106145251396718e-01,1.124260355029585851e-01,-4.111888111888111763e-01,8.904109589041095396e-02,-2.227848101265822722e-01,-2.388459250446162974e-01,-3.514870606411741871e-01,-3.586275156713955581e-01,-3.459394904458598652e-01,-3.727197346600331640e-01
-3.098445595854922296e-01,-6.663249615581752668e-03,2.004189944134078250e-01,1.161242603550295821e-01,-4.097902097902098029e-01,8.530510585305105253e-02,-2.202531645569620333e-01,-2.388459250446162974e-01,-3.534183082271147303e-01,-3.596172880237545333e-01,-3.447452229299363125e-01,-3.727197346600331640e-01
-3.046632124352331439e-01,-5.125576627370578842e-03,1.990223463687150751e-01,1.131656804733727761e-01,-4.041958041958041981e-01,8.530510585305105253e-02,-2.151898734177215278e-01,-2.373587150505651333e-01,-3.534183082271147303e-01,-3.596172880237545333e-01,-3.459394904458598652e-01,-3.747927031509121210e-01
-3.129533678756476478e-01,-9.226037929267042956e-03,1.990223463687150751e-01,1.190828402366863881e-01,-4.097902097902098029e-01,8.281444582814445621e-02,-2.177215189873417667e-01,-2.403331350386674614e-01,-3.541908072614909364e-01,-3.579676674364896116e-01,-3.439490445859872403e-01,-3.747927031509121210e-01
-3.119170984455958417e-01,-1.025115325474115768e-02,1.969273743016759781e-01,1.198224852071005930e-01,-4.069930069930070005e-01,8.156911581569116498e-02,-2.151898734177215278e-01,-2.379535990481856100e-01,-3.503283120896099057e-01,-3.553282744968657147e-01,-3.407643312101910626e-01,-3.735489220563847357e-01
-3.150259067357513154e-01,-1.691440287032291295e-02,1.899441340782122845e-01,1.257396449704142050e-01,-4.027972027972028246e-01,7.409713574097136213e-02,-2.151898734177215278e-01,-2.373587150505651333e-01,-3.483970645036693625e-01,-3.553282744968657147e-01,-3.407643312101910626e-01,-3.735489220563847357e-01
-3.170984455958549275e-01,-1.793951819579702595e-02,1.899441340782122845e-01,1.272189349112426149e-01,-4.041958041958041981e-01,7.347447073474470958e-02,-2.187341772151898678e-01,-2.379535990481856100e-01,-3.503283120896099057e-01,-3.546684262619597683e-01,-3.427547770700636875e-01,-3.735489220563847357e-01
