-4.160125588697017457e-02,-1.462264150943396179e-01,-8.979591836734693300e-02,1.039518900343642666e-01,3.058103975535168134e-02,-1.384083044982699073e-01,5.849582172701949662e-02,2.985760220486908742e-02,8.694246929541046831e-02,4.368801929777539617e-02,1.325628823929299836e-02,1.567398119122256905e-02
-5.494505494505494414e-02,-1.517295597484276670e-01,-8.299319727891156517e-02,1.142611683848797216e-01,2.064220183486238647e-02,-1.366782006920415349e-01,6.518105849582173095e-02,3.445107946715663533e-02,8.758888170652875949e-02,4.449209327258107916e-02,1.563562202583276828e-02,1.567398119122256905e-02
-3.924646781789638966e-02,-1.462264150943396179e-01,-9.183673469387755584e-02,1.022336769759450148e-01,3.287461773700305762e-02,-1.392733564013840797e-01,6.128133704735375803e-02,3.123564538355535006e-02,8.597285067873303155e-02,4.368801929777539617e-02,1.495581237253569042e-02,1.671891327063741023e-02
-3.924646781789638966e-02,-1.477987421383647748e-01,-9.319727891156462385e-02,1.030927835051546337e-01,3.363914373088684739e-02,-1.410034602076124521e-01,6.406685236768802638e-02,3.353238401469912922e-02,8.855850032320621013e-02,4.368801929777539617e-02,1.665533650577838073e-02,1.410658307210031423e-02
-3.296703296703296787e-02,-1.438679245283018826e-01,-9.523809523809523281e-02,9.793814432989690622e-02,3.822629969418959994e-02,-1.401384083044982798e-01,6.406685236768802638e-02,3.353238401469912922e-02,8.597285067873303155e-02,4.234789600643259350e-02,1.563562202583276828e-02,1.410658307210031423e-02
-4.317111459968602655e-02,-1.344339622641509413e-01,-7.823129251700680631e-02,9.793814432989690622e-02,2.370030581039755252e-02,-1.245674740484428999e-01,5.961002785515320118e-02,3.123564538355535006e-02,8.532643826761474037e-02,4.234789600643259350e-02,1.393609789259007449e-02,1.306165099268547479e-02
-3.532182103610675278e-02,-1.281446540880503138e-01,-7.959183673469387432e-02,9.020618556701030799e-02,2.828746177370030507e-02,-1.219723183391003413e-01,5.849582172701949662e-02,2.664216812126779868e-02,8.532643826761474037e-02,4.234789600643259350e-02,1.393609789259007449e-02,1.149425287356321823e-02
-4.552590266875981145e-02,-1.344339622641509413e-01,-7.619047619047619735e-02,9.965635738831615797e-02,2.140672782874617625e-02,-1.228373702422145275e-01,5.961002785515320118e-02,2.985760220486908742e-02,8.597285067873303155e-02,4.368801929777539617e-02,1.665533650577838073e-02,1.567398119122256905e-02
-2.904238618524332752e-02,-1.438679245283018826e-01,-9.863945578231292366e-02,9.536082474226803551e-02,4.204892966360856271e-02,-1.427335640138408246e-01,5.849582172701949662e-02,2.664216812126779868e-02,7.950872656755009205e-02,4.100777271508979083e-02,1.155676410605030631e-02,8.881922675026123967e-03
-4.709576138147567037e-02,-1.320754716981132060e-01,-7.278911564625850650e-02,9.879725085910652516e-02,1.834862385321101019e-02,-1.193771626297577826e-01,5.571030640668523520e-02,2.526412494258153257e-02,8.274078862314156180e-02,4.234789600643259350e-02,1.325628823929299836e-02,1.306165099268547479e-02
-6.043956043956043994e-02,-1.399371069182389904e-01,-6.802721088435374763e-02,1.108247422680412320e-01,9.174311926605505096e-03,-1.211072664359861550e-01,5.961002785515320118e-02,2.985760220486908742e-02,8.597285067873303155e-02,4.636826588046100150e-02,1.665533650577838073e-02,2.089864158829676105e-02
-3.532182103610675278e-02,-1.462264150943396179e-01,-9.523809523809523281e-02,1.005154639175257769e-01,3.669724770642202039e-02,-1.418685121107266522e-01,5.571030640668523520e-02,2.526412494258153257e-02,8.209437621202327062e-02,4.234789600643259350e-02,1.563562202583276828e-02,1.567398119122256905e-02
-4.317111459968602655e-02,-1.438679245283018826e-01,-8.639455782312925602e-02,1.030927835051546337e-01,2.828746177370030507e-02,-1.349480968858131624e-01,5.961002785515320118e-02,2.985760220486908742e-02,8.371040723981899856e-02,4.368801929777539617e-02,1.495581237253569042e-02,1.567398119122256905e-02
-4.709576138147567037e-02,-1.344339622641509413e-01,-7.482993197278911546e-02,1.005154639175257769e-01,1.987767584097859322e-02,-1.219723183391003413e-01,5.849582172701949662e-02,2.893890675241157437e-02,8.597285067873303155e-02,4.502814258911819884e-02,1.733514615907546033e-02,1.933124346917450276e-02
-3.924646781789638966e-02,-1.360062893081760982e-01,-8.299319727891156517e-02,9.707903780068728727e-02,2.828746177370030507e-02,-1.280276816608996449e-01,5.961002785515320118e-02,2.756086357372531173e-02,8.435681965093730361e-02,4.315196998123827649e-02,1.495581237253569042e-02,1.567398119122256905e-02
-4.081632653061224164e-02,-1.281446540880503138e-01,-7.482993197278911546e-02,9.364261168384879763e-02,2.293577981651376274e-02,-1.185121107266435964e-01,5.682451253481893977e-02,2.756086357372531173e-02,8.209437621202327062e-02,4.234789600643259350e-02,1.495581237253569042e-02,1.410658307210031423e-02
-3.532182103610675278e-02,-1.320754716981132060e-01,-8.299319727891156517e-02,9.278350515463917869e-02,2.981651376146789156e-02,-1.262975778546712724e-01,5.849582172701949662e-02,2.664216812126779868e-02,8.435681965093730361e-02,4.315196998123827649e-02,1.665533650577838073e-02,1.567398119122256905e-02
-3.532182103610675278e-02,-1.477987421383647748e-01,-9.659863945578231470e-02,1.013745704467353959e-01,3.746177370030581016e-02,-1.435986159169550247e-01,5.849582172701949662e-02,2.756086357372531173e-02,8.855850032320621013e-02,4.449209327258107916e-02,1.563562202583276828e-02,1.567398119122256905e-02
-2.982731554160125698e-02,-1.383647798742138335e-01,-9.319727891156462385e-02,9.278350515463917869e-02,3.822629969418959994e-02,-1.358131487889273348e-01,5.849582172701949662e-02,2.526412494258153257e-02,8.274078862314156180e-02,4.181184668989547382e-02,1.495581237253569042e-02,1.410658307210031423e-02
-3.296703296703296787e-02,-1.360062893081760982e-01,-8.843537414965986498e-02,9.364261168384879763e-02,3.440366972477064411e-02,-1.314878892733563898e-01,5.571030640668523520e-02,2.756086357372531173e-02,8.371040723981899856e-02,4.234789600643259350e-02,1.495581237253569042e-02,1.306165099268547479e-02
-3.375196232339089386e-02,-1.344339622641509413e-01,-8.639455782312925602e-02,9.278350515463917869e-02,3.287461773700305762e-02,-1.297577854671280173e-01,5.292479108635097379e-02,2.204869085898024730e-02,8.209437621202327062e-02,4.100777271508979083e-02,1.563562202583276828e-02,1.149425287356321823e-02
-3.689167974882260476e-02,-1.438679245283018826e-01,-9.183673469387755584e-02,9.965635738831615797e-02,3.440366972477064411e-02,-1.384083044982699073e-01,5.571030640668523520e-02,2.526412494258153257e-02,8.274078862314156180e-02,4.234789600643259350e-02,1.733514615907546033e-02,1.671891327063741023e-02
-4.552590266875981145e-02,-1.422955974842767257e-01,-8.299319727891156517e-02,1.039518900343642666e-01,2.522935779816513902e-02,-1.314878892733563898e-01,5.571030640668523520e-02,2.756086357372531173e-02,8.371040723981899856e-02,4.449209327258107916e-02,1.733514615907546033e-02,1.671891327063741023e-02
-4.081632653061224164e-02,-1.360062893081760982e-01,-8.163265306122448328e-02,9.793814432989690622e-02,2.675840978593272204e-02,-1.271626297577854725e-01,5.292479108635097379e-02,2.664216812126779868e-02,8.758888170652875949e-02,4.368801929777539617e-02,1.665533650577838073e-02,1.671891327063741023e-02
-3.924646781789638966e-02,-1.383647798742138335e-01,-8.503401360544217413e-02,9.793814432989690622e-02,2.905198776758409832e-02,-1.306228373702422174e-01,5.403899721448467836e-02,2.756086357372531173e-02,8.435681965093730361e-02,4.368801929777539617e-02,1.733514615907546033e-02,1.671891327063741023e-02
-2.982731554160125698e-02,-1.226415094339622647e-01,-7.959183673469387432e-02,8.419243986254296153e-02,3.058103975535168134e-02,-1.185121107266435964e-01,5.125348189415041694e-02,2.434542949012402299e-02,8.371040723981899856e-02,4.234789600643259350e-02,1.563562202583276828e-02,1.410658307210031423e-02
-3.689167974882260476e-02,-1.281446540880503138e-01,-7.823129251700680631e-02,9.106529209621992693e-02,2.675840978593272204e-02,-1.211072664359861550e-01,5.292479108635097379e-02,2.756086357372531173e-02,8.694246929541046831e-02,4.449209327258107916e-02,1.835486063902107279e-02,1.828631138975966505e-02
-3.532182103610675278e-02,-1.344339622641509413e-01,-8.503401360544217413e-02,9.364261168384879763e-02,3.134556574923547112e-02,-1.288927335640138450e-01,5.125348189415041694e-02,2.664216812126779868e-02,8.758888170652875949e-02,4.449209327258107916e-02,1.563562202583276828e-02,1.828631138975966505e-02
-2.747252747252747207e-02,-1.438679245283018826e-01,-1.000000000000000056e-01,9.450171821305841657e-02,4.357798165137614921e-02,-1.435986159169550247e-01,5.292479108635097379e-02,2.434542949012402299e-02,8.274078862314156180e-02,4.234789600643259350e-02,1.563562202583276828e-02,1.306165099268547479e-02
-4.160125588697017457e-02,-1.265723270440251569e-01,-7.278911564625850650e-02,9.278350515463917869e-02,2.140672782874617625e-02,-1.167820069204152239e-01,5.125348189415041694e-02,2.434542949012402299e-02,8.597285067873303155e-02,4.368801929777539617e-02,1.563562202583276828e-02,1.410658307210031423e-02
-1.020408163265306041e-02,-1.147798742138364803e-01,-8.979591836734693300e-02,6.958762886597938402e-02,4.587155963302752548e-02,-1.211072664359861550e-01,5.292479108635097379e-02,2.664216812126779868e-02,8.920491273432450130e-02,4.502814258911819884e-02,2.005438477226376484e-02,1.828631138975966505e-02
-3.375196232339089386e-02,-1.462264150943396179e-01,-9.659863945578231470e-02,9.965635738831615797e-02,3.822629969418959994e-02,-1.427335640138408246e-01,5.013927576601671238e-02,2.296738631143775689e-02,8.435681965093730361e-02,4.368801929777539617e-02,1.733514615907546033e-02,1.410658307210031423e-02
-3.296703296703296787e-02,-1.360062893081760982e-01,-8.843537414965986498e-02,9.364261168384879763e-02,3.440366972477064411e-02,-1.314878892733563898e-01,5.013927576601671238e-02,2.434542949012402299e-02,8.274078862314156180e-02,4.234789600643259350e-02,1.665533650577838073e-02,1.306165099268547479e-02
-4.552590266875981145e-02,-1.422955974842767257e-01,-8.299319727891156517e-02,1.039518900343642666e-01,2.522935779816513902e-02,-1.314878892733563898e-01,5.292479108635097379e-02,2.756086357372531173e-02,8.758888170652875949e-02,4.636826588046100150e-02,2.005438477226376484e-02,2.194357366771159876e-02
-2.904238618524332752e-02,-1.399371069182389904e-01,-9.523809523809523281e-02,9.364261168384879763e-02,3.975535168195718644e-02,-1.384083044982699073e-01,5.292479108635097379e-02,2.756086357372531173e-02,8.532643826761474037e-02,4.368801929777539617e-02,1.903467029231815238e-02,1.671891327063741023e-02
-2.904238618524332752e-02,-1.360062893081760982e-01,-9.183673469387755584e-02,9.106529209621992693e-02,3.822629969418959994e-02,-1.340830449826989623e-01,5.292479108635097379e-02,2.893890675241157437e-02,8.371040723981899856e-02,4.234789600643259350e-02,1.563562202583276828e-02,1.306165099268547479e-02
-5.102040816326530726e-02,-1.226415094339622647e-01,-6.122448979591836593e-02,9.621993127147766833e-02,9.938837920489296610e-03,-1.072664359861591754e-01,5.403899721448467836e-02,2.756086357372531173e-02,8.758888170652875949e-02,4.502814258911819884e-02,2.005438477226376484e-02,1.828631138975966505e-02
-9.419152276295132686e-03,-1.320754716981132060e-01,-1.054421768707483054e-01,7.817869415807560118e-02,5.504587155963303058e-02,-1.401384083044982798e-01,4.846796657381615553e-02,2.296738631143775689e-02,8.435681965093730361e-02,4.234789600643259350e-02,1.733514615907546033e-02,1.149425287356321823e-02
-2.590266875981161662e-02,-1.501572327044025101e-01,-1.068027210884353734e-01,9.707903780068728727e-02,4.816513761467890176e-02,-1.513840830449826869e-01,5.403899721448467836e-02,2.664216812126779868e-02,8.371040723981899856e-02,4.449209327258107916e-02,1.835486063902107279e-02,1.306165099268547479e-02
-3.375196232339089386e-02,-1.265723270440251569e-01,-7.959183673469387432e-02,8.848797250859107011e-02,2.905198776758409832e-02,-1.211072664359861550e-01,5.292479108635097379e-02,2.526412494258153257e-02,8.694246929541046831e-02,4.368801929777539617e-02,1.903467029231815238e-02,1.149425287356321823e-02
-3.532182103610675278e-02,-1.226415094339622647e-01,-7.482993197278911546e-02,8.762886597938143729e-02,2.522935779816513902e-02,-1.159169550173010377e-01,5.013927576601671238e-02,2.434542949012402299e-02,8.274078862314156180e-02,4.234789600643259350e-02,1.733514615907546033e-02,1.149425287356321823e-02
-1.962323390894819483e-02,-1.187106918238993725e-01,-8.503401360544217413e-02,7.646048109965636330e-02,3.899082568807339666e-02,-1.202422145328719688e-01,4.568245125348189412e-02,1.975195222783647162e-02,7.886231415643180087e-02,4.047172339855266421e-02,1.393609789259007449e-02,8.881922675026123967e-03
-2.747252747252747207e-02,-1.187106918238993725e-01,-7.823129251700680631e-02,8.075601374570447188e-02,3.134556574923547112e-02,-1.159169550173010377e-01,5.403899721448467836e-02,2.526412494258153257e-02,8.274078862314156180e-02,4.449209327258107916e-02,1.903467029231815238e-02,1.671891327063741023e-02
-4.866562009419152235e-02,-1.320754716981132060e-01,-7.142857142857142461e-02,9.965635738831615797e-02,1.681957186544342370e-02,-1.185121107266435964e-01,5.292479108635097379e-02,2.526412494258153257e-02,8.597285067873303155e-02,4.449209327258107916e-02,2.005438477226376484e-02,1.933124346917450276e-02
-3.689167974882260476e-02,-1.399371069182389904e-01,-8.843537414965986498e-02,9.793814432989690622e-02,3.211009174311926784e-02,-1.340830449826989623e-01,5.292479108635097379e-02,2.664216812126779868e-02,8.209437621202327062e-02,4.368801929777539617e-02,1.903467029231815238e-02,1.410658307210031423e-02
-3.689167974882260476e-02,-1.242138364779874216e-01,-7.482993197278911546e-02,8.934707903780068905e-02,2.446483180428134577e-02,-1.167820069204152239e-01,5.013927576601671238e-02,2.526412494258153257e-02,8.532643826761474037e-02,4.502814258911819884e-02,1.835486063902107279e-02,1.671891327063741023e-02
-2.511773940345369063e-02,-1.163522012578616371e-01,-7.823129251700680631e-02,7.817869415807560118e-02,3.211009174311926784e-02,-1.141868512110726652e-01,5.125348189415041694e-02,2.756086357372531173e-02,9.017453135100193806e-02,4.717233985526668449e-02,2.175390890550645689e-02,2.194357366771159876e-02
-2.354788069073783519e-02,-1.163522012578616371e-01,-7.959183673469387432e-02,7.731958762886598224e-02,3.363914373088684739e-02,-1.150519031141868515e-01,5.292479108635097379e-02,2.985760220486908742e-02,8.855850032320621013e-02,4.717233985526668449e-02,2.345343303874914895e-02,1.933124346917450276e-02
-2.982731554160125698e-02,-1.147798742138364803e-01,-7.278911564625850650e-02,7.989690721649483907e-02,2.675840978593272204e-02,-1.098615916955017341e-01,5.849582172701949662e-02,3.215434083601285964e-02,8.758888170652875949e-02,4.770838917180380417e-02,2.243371855880353649e-02,2.351097178683385705e-02
-1.569858712715855448e-02,-1.045597484276729605e-01,-7.619047619047619735e-02,6.701030927835051332e-02,3.593272171253822367e-02,-1.064013840830449892e-01,5.013927576601671238e-02,2.756086357372531173e-02,8.920491273432450130e-02,4.851246314660948716e-02,2.243371855880353649e-02,1.828631138975966505e-02
-1.726844583987440993e-02,-1.124213836477987449e-01,-8.163265306122448328e-02,7.216494845360824084e-02,3.822629969418959994e-02,-1.141868512110726652e-01,5.292479108635097379e-02,3.215434083601285964e-02,8.920491273432450130e-02,4.851246314660948716e-02,2.583276682528892060e-02,2.089864158829676105e-02
-2.197802197802197974e-02,-9.905660377358491142e-02,-6.598639455782312480e-02,6.701030927835051332e-02,2.675840978593272204e-02,-9.688581314878892681e-02,5.849582172701949662e-02,3.215434083601285964e-02,8.855850032320621013e-02,4.904851246314660684e-02,2.413324269204622854e-02,1.410658307210031423e-02
-1.177394034536891759e-02,-9.512578616352201921e-02,-7.142857142857142461e-02,5.927835051546391509e-02,3.516819571865443389e-02,-9.861591695501729926e-02,6.239554317548746259e-02,3.582912264584290490e-02,8.855850032320621013e-02,5.119270972929509250e-02,2.753229095853161265e-02,2.089864158829676105e-02
-1.177394034536891759e-02,-8.883647798742137780e-02,-6.598639455782312480e-02,5.584192439862543239e-02,3.211009174311926784e-02,-9.169550173010380945e-02,6.239554317548746259e-02,3.812586127698668059e-02,9.340659340659340781e-02,5.253283302063790211e-02,2.753229095853161265e-02,1.933124346917450276e-02
-2.747252747252747207e-02,-9.276729559748427001e-02,-5.578231292517006612e-02,6.701030927835051332e-02,1.834862385321101019e-02,-8.737024221453287831e-02,6.128133704735375803e-02,3.582912264584290490e-02,9.082094376212022924e-02,5.038863575448941645e-02,2.583276682528892060e-02,2.089864158829676105e-02
-1.726844583987440993e-02,-7.704402515723270117e-02,-5.102040816326530726e-02,5.240549828178694275e-02,2.064220183486238647e-02,-7.525951557093425726e-02,6.406685236768802638e-02,3.215434083601285964e-02,8.920491273432450130e-02,5.172875904583221912e-02,2.413324269204622854e-02,2.194357366771159876e-02
-1.020408163265306041e-02,-8.726415094339622092e-02,-6.598639455782312480e-02,5.412371134020618757e-02,3.287461773700305762e-02,-9.083044982698962322e-02,5.849582172701949662e-02,3.353238401469912922e-02,9.340659340659340781e-02,5.253283302063790211e-02,2.753229095853161265e-02,2.455590386624869476e-02
-2.354788069073783519e-02,-8.490566037735848559e-02,-5.238095238095238221e-02,6.013745704467354097e-02,1.834862385321101019e-02,-8.044982698961937462e-02,6.796657381615599236e-02,4.134129536058796239e-02,9.890109890109889668e-02,5.574912891986062713e-02,3.093133922501699676e-02,2.978056426332288328e-02
-2.590266875981161662e-02,-7.940251572327043650e-02,-4.557823129251700744e-02,5.841924398625429615e-02,1.376146788990825764e-02,-7.352941176470588480e-02,5.961002785515320118e-02,3.674781809830041102e-02,9.179056237879766600e-02,5.387295631198070478e-02,2.855200543847722511e-02,2.455590386624869476e-02
-1.962323390894819483e-02,-6.761006289308175987e-02,-4.081632653061224164e-02,4.896907216494845311e-02,1.376146788990825764e-02,-6.401384083044982243e-02,5.292479108635097379e-02,3.674781809830041102e-02,9.566903684550742692e-02,5.440900562851782446e-02,3.025152957171991716e-02,2.716823406478578729e-02
-6.279434850863422658e-03,-7.547169811320754429e-02,-5.918367346938775697e-02,4.553264604810996347e-02,3.058103975535168134e-02,-7.958477508650518839e-02,5.125348189415041694e-02,3.445107946715663533e-02,9.082094376212022924e-02,5.306888233717502179e-02,3.093133922501699676e-02,2.455590386624869476e-02
-2.197802197802197974e-02,-8.333333333333332871e-02,-5.238095238095238221e-02,5.841924398625429615e-02,1.911314984709479997e-02,-7.958477508650518839e-02,5.571030640668523520e-02,3.904455672944418670e-02,9.243697478991597105e-02,5.440900562851782446e-02,3.195105370496260921e-02,2.873563218390804558e-02
-7.849293563579277239e-03,-8.333333333333332871e-02,-6.462585034013605678e-02,5.068728522336769793e-02,3.287461773700305762e-02,-8.737024221453287831e-02,5.125348189415041694e-02,3.445107946715663533e-02,9.082094376212022924e-02,5.306888233717502179e-02,3.093133922501699676e-02,2.455590386624869476e-02
-1.805337519623233938e-02,-8.726415094339622092e-02,-5.918367346938775697e-02,5.841924398625429615e-02,2.522935779816513902e-02,-8.650519031141867821e-02,5.961002785515320118e-02,3.904455672944418670e-02,9.566903684550742692e-02,5.521307960332350745e-02,3.093133922501699676e-02,2.873563218390804558e-02
-9.419152276295132686e-03,-9.276729559748427001e-02,-7.142857142857142461e-02,5.670103092783505133e-02,3.593272171253822367e-02,-9.688581314878892681e-02,5.961002785515320118e-02,4.134129536058796239e-02,9.663865546218487756e-02,5.306888233717502179e-02,3.025152957171991716e-02,2.716823406478578729e-02
7.849293563579277239e-03,-7.154088050314465208e-02,-6.802721088435374763e-02,3.608247422680412042e-02,4.281345565749235249e-02,-8.304498269896193330e-02,4.846796657381615553e-02,3.674781809830041102e-02,9.340659340659340781e-02,5.440900562851782446e-02,2.753229095853161265e-02,2.612330198537094958e-02
1.020408163265306041e-02,-6.918238993710691676e-02,-6.802721088435374763e-02,3.350515463917525666e-02,4.357798165137614921e-02,-8.131487889273356084e-02,5.125348189415041694e-02,3.812586127698668059e-02,1.005171299288946385e-01,5.789332618600911279e-02,3.365057783820530474e-02,3.239289446185997928e-02
1.726844583987440993e-02,-6.761006289308175987e-02,-7.278911564625850650e-02,2.835051546391752567e-02,4.969418960244648131e-02,-8.391003460207611953e-02,4.011142061281337129e-02,3.353238401469912922e-02,9.987071751777634732e-02,5.655320289466631012e-02,3.365057783820530474e-02,3.239289446185997928e-02
1.177394034536891759e-02,-5.974842767295597545e-02,-6.122448979591836593e-02,2.749140893470790326e-02,4.051987767584097622e-02,-7.179930795847751235e-02,3.064066852367687901e-02,2.893890675241157437e-02,9.502262443438913575e-02,5.574912891986062713e-02,3.433038749150237740e-02,3.239289446185997928e-02
5.494505494505494934e-03,-5.188679245283019104e-02,-4.897959183673469136e-02,2.663230240549828085e-02,3.058103975535168134e-02,-5.968858131487889129e-02,2.896935933147632217e-02,3.123564538355535006e-02,1.005171299288946385e-01,5.976949879388903514e-02,4.214819850441876153e-02,4.179728317659352210e-02
1.177394034536891759e-02,-4.952830188679245571e-02,-5.238095238095238221e-02,2.147766323024054985e-02,3.593272171253822367e-02,-6.055363321799307752e-02,2.785515320334261760e-02,3.123564538355535006e-02,1.014867485455720753e-01,6.057357276869471813e-02,4.282800815771584113e-02,4.702194357366771410e-02
6.279434850863422658e-03,-5.345911949685534792e-02,-5.102040816326530726e-02,2.663230240549828085e-02,3.211009174311926784e-02,-6.228373702422144997e-02,2.506963788300835619e-02,2.985760220486908742e-02,9.825468648998060550e-02,5.923344947735191546e-02,4.214819850441876153e-02,4.284221525600835634e-02
2.197802197802197974e-02,-4.166666666666666435e-02,-5.442176870748299117e-02,1.202749140893470854e-02,4.204892966360856271e-02,-5.795847750865051884e-02,2.339832869080779934e-02,2.756086357372531173e-02,9.405300581771169899e-02,5.708925221120342980e-02,4.044867437117607295e-02,4.179728317659352210e-02
2.354788069073783519e-02,-5.974842767295597545e-02,-7.142857142857142461e-02,2.061855670103092744e-02,5.198776758409785759e-02,-7.871972318339100216e-02,2.228412256267409478e-02,2.526412494258153257e-02,9.728506787330316874e-02,5.708925221120342980e-02,4.044867437117607295e-02,4.179728317659352210e-02
2.747252747252747207e-02,-7.547169811320754429e-02,-8.843537414965986498e-02,2.749140893470790326e-02,6.345565749235473896e-02,-9.775086505190311303e-02,2.228412256267409478e-02,2.434542949012402299e-02,9.243697478991597105e-02,5.521307960332350745e-02,3.772943575798776150e-02,4.022988505747126381e-02
2.197802197802197974e-02,-7.704402515723270117e-02,-8.503401360544217413e-02,3.092783505154639290e-02,5.886850152905198641e-02,-9.688581314878892681e-02,2.506963788300835619e-02,2.434542949012402299e-02,9.082094376212022924e-02,5.440900562851782446e-02,3.602991162474507292e-02,4.022988505747126381e-02
3.375196232339089386e-02,-7.311320754716980896e-02,-9.183673469387755584e-02,2.233676975945017226e-02,6.880733944954128822e-02,-9.861591695501729926e-02,2.339832869080779934e-02,2.067064768029398120e-02,9.243697478991597105e-02,5.253283302063790211e-02,3.602991162474507292e-02,3.500522466039707181e-02
-1.020408163265306041e-02,-6.761006289308175987e-02,-4.897959183673469136e-02,4.381443298969071865e-02,2.293577981651376274e-02,-6.920415224913495367e-02,3.064066852367687901e-02,2.893890675241157437e-02,9.502262443438913575e-02,5.655320289466631012e-02,3.942895989123045702e-02,4.179728317659352210e-02
-1.334379905808477304e-02,-5.738993710691824013e-02,-3.741496598639455773e-02,3.951890034364261006e-02,1.529051987767584067e-02,-5.622837370242214639e-02,2.785515320334261760e-02,2.204869085898024730e-02,8.758888170652875949e-02,5.387295631198070478e-02,3.772943575798776150e-02,3.918495297805642957e-02
1.962323390894819483e-02,-7.547169811320754429e-02,-8.163265306122448328e-02,3.178694158075601184e-02,5.581039755351682036e-02,-9.342560553633218190e-02,2.339832869080779934e-02,1.745521359669269593e-02,8.274078862314156180e-02,5.172875904583221912e-02,3.704962610469068884e-02,3.761755485893417128e-02
1.805337519623233938e-02,-7.311320754716980896e-02,-7.823129251700680631e-02,3.092783505154639290e-02,5.351681957186544408e-02,-8.996539792387543699e-02,2.785515320334261760e-02,1.286173633440514455e-02,7.950872656755009205e-02,4.717233985526668449e-02,3.263086335825968881e-02,3.134796238244513811e-02
4.317111459968602655e-02,-5.581761006289308324e-02,-8.503401360544217413e-02,7.731958762886598224e-03,6.957186544342507106e-02,-8.477508650519030575e-02,3.064066852367687901e-02,1.378043178686265587e-02,7.886231415643180087e-02,4.717233985526668449e-02,3.602991162474507292e-02,3.761755485893417128e-02
