2.528901734104046367e-02,1.140142517814726891e-01,2.419106317411402196e-01,-7.665982203969883002e-02,-6.849315068493150305e-02,1.600000000000000033e-01,-4.132653061224490082e-02,-4.272062956717256887e-02,-1.260840560373582275e-01,-2.077151335311572602e-02,6.020469596628537021e-04,2.686052242483982222e-01
1.228323699421965398e-02,9.619952494061757842e-02,2.234206471494607216e-01,-6.023271731690622854e-02,-7.191780821917807820e-02,1.409090909090909005e-01,-5.561224489795918435e-02,-5.508712759977515278e-02,-1.374249499666444219e-01,-2.967359050445103966e-02,-8.428657435279951829e-03,2.572695909314933194e-01
1.083815028901734083e-02,8.313539192399049815e-02,1.926040061633282063e-01,-5.201916495550992781e-02,-6.164383561643835274e-02,1.218181818181818116e-01,-5.663265306122448883e-02,-5.227655986509274766e-02,-1.360907271514342765e-01,-2.789317507418397762e-02,-5.418422636965683319e-03,2.597338590438639794e-01
3.612716763005780277e-03,8.016627078384798433e-02,2.003081664098613213e-01,-4.722792607802874659e-02,-6.963470319634702810e-02,1.218181818181818116e-01,-5.153061224489795950e-02,-4.384485666104553231e-02,-1.327551701134089268e-01,-2.492581602373887192e-02,-1.204093919325707404e-03,2.597338590438639794e-01
1.445086705202312111e-02,8.432304038004750923e-02,1.879815100154083318e-01,-5.475701574264202343e-02,-5.707762557077625254e-02,1.209090909090909105e-01,-5.306122448979591621e-02,-5.227655986509274766e-02,-1.440960640426951211e-01,-3.264094955489614536e-02,-7.224563515954244425e-03,2.548053228191227149e-01
-1.083815028901734083e-02,7.838479809976246770e-02,2.265023112480739620e-01,-3.901437371663244585e-02,-9.132420091324200406e-02,1.272727272727272596e-01,-6.071428571428571369e-02,-5.958403597526700651e-02,-1.527685123415610524e-01,-3.560830860534124759e-02,-1.745936183022275823e-02,2.488910793494332196e-01
-3.106936416184970934e-02,7.244655581947744005e-02,2.542372881355932090e-01,-2.600958247775496390e-02,-1.175799086757990802e-01,1.309090909090909194e-01,-5.306122448979591621e-02,-5.508712759977515278e-02,-1.474316210807204708e-01,-3.560830860534124759e-02,-1.625526791089704909e-02,2.488910793494332196e-01
-3.106936416184970934e-02,6.057007125890736393e-02,2.234206471494607216e-01,-1.916495550992470751e-02,-1.061643835616438297e-01,1.127272727272727315e-01,-4.795918367346938688e-02,-5.115233277121978422e-02,-1.494329553035357028e-01,-3.976261127596439349e-02,-2.046959662853702760e-02,2.474125184820108458e-01
-5.202312138728323876e-02,5.047505938242280443e-02,2.419106317411402196e-01,-3.422313483915126464e-03,-1.289954337899543446e-01,1.109090909090909155e-01,-4.642857142857143016e-02,-5.396290050590218934e-02,-1.527685123415610524e-01,-4.154302670623145205e-02,-2.528597230583985722e-02,2.439625431246919551e-01
-6.286127167630058132e-02,4.750593824228028367e-02,2.573189522342064772e-01,2.737850787132101258e-03,-1.438356164383561564e-01,1.127272727272727315e-01,-4.285714285714285754e-02,-5.396290050590218934e-02,-1.494329553035357028e-01,-4.451038575667656122e-02,-2.528597230583985722e-02,2.424839822572695813e-01
-7.586705202312138407e-02,3.562945368171021449e-02,2.542372881355932090e-01,1.574264202600958104e-02,-1.529680365296803568e-01,1.027272727272727226e-01,-4.387755102040816202e-02,-5.396290050590218934e-02,-1.507671781187458204e-01,-4.747774480712166345e-02,-2.528597230583985722e-02,2.439625431246919551e-01
-5.563583815028901730e-02,5.344418052256531826e-02,2.573189522342064772e-01,-3.422313483915126464e-03,-1.381278538812785450e-01,1.172727272727272785e-01,-3.775510204081632820e-02,-5.115233277121978422e-02,-1.474316210807204708e-01,-4.569732937685459795e-02,-2.649006622516556289e-02,2.400197141448989768e-01
-5.057803468208092734e-02,6.235154394299287361e-02,2.696456086286594944e-01,-1.095140314852840503e-02,-1.381278538812785450e-01,1.281818181818181746e-01,-4.285714285714285754e-02,-5.958403597526700651e-02,-1.561040693795864021e-01,-5.044510385756676568e-02,-2.528597230583985722e-02,2.400197141448989768e-01
-8.670520231213872664e-02,3.681710213776721863e-02,2.804314329738058498e-01,2.053388090349075878e-02,-1.712328767123287576e-01,1.118181818181818166e-01,-4.642857142857143016e-02,-6.351883080382236813e-02,-1.607738492328218693e-01,-5.934718100890207931e-02,-3.130644190246839598e-02,2.365697387875800861e-01
-7.225433526011561247e-02,3.681710213776721863e-02,2.496147919876733345e-01,1.368925393566050586e-02,-1.484018264840182566e-01,1.027272727272727226e-01,-4.795918367346938688e-02,-6.632939853850478018e-02,-1.641094062708472190e-01,-5.459940652818991158e-02,-3.251053582179409818e-02,2.341054706752094539e-01
-7.803468208092485814e-02,3.384798099762470480e-02,2.542372881355932090e-01,1.779603011635865970e-02,-1.541095890410958957e-01,1.018181818181818216e-01,-4.897959183673469136e-02,-7.363687464867903210e-02,-1.674449633088725686e-01,-6.053412462908011604e-02,-3.552077062010836755e-02,2.316412025628388494e-01
-8.670520231213872664e-02,3.562945368171021449e-02,2.773497688751925816e-01,2.121834360027378616e-02,-1.700913242009132464e-01,1.100000000000000006e-01,-5.153061224489795950e-02,-7.082630691399663392e-02,-1.694462975316878006e-01,-5.756676557863501381e-02,-3.552077062010836755e-02,2.326269098077870801e-01
-6.647398843930635293e-02,3.859857482185272831e-02,2.419106317411402196e-01,9.582477754962353753e-03,-1.404109589041095951e-01,1.018181818181818216e-01,-4.132653061224490082e-02,-6.520517144463180981e-02,-1.574382921947965197e-01,-5.459940652818991158e-02,-2.649006622516556289e-02,2.390340068999507184e-01
-7.080924855491330105e-02,3.681710213776721863e-02,2.465331278890600941e-01,1.300479123887748195e-02,-1.461187214611872065e-01,1.018181818181818216e-01,-4.387755102040816202e-02,-6.632939853850478018e-02,-1.627751834556371013e-01,-5.163204747774480935e-02,-3.130644190246839598e-02,2.365697387875800861e-01
-7.947976878612716956e-02,3.384798099762470480e-02,2.573189522342064772e-01,1.848049281314168360e-02,-1.563926940639269458e-01,1.027272727272727226e-01,-3.877551020408163268e-02,-6.239460370994941163e-02,-1.574382921947965197e-01,-5.934718100890207931e-02,-3.130644190246839598e-02,2.400197141448989768e-01
-7.080924855491330105e-02,3.384798099762470480e-02,2.388289676425269514e-01,1.437371663244353150e-02,-1.426940639269406452e-01,9.727272727272727459e-02,-4.387755102040816202e-02,-6.351883080382236813e-02,-1.561040693795864021e-01,-5.637982195845697014e-02,-3.130644190246839598e-02,2.390340068999507184e-01
-5.997109826589595155e-02,2.790973871733966674e-02,2.003081664098613213e-01,1.300479123887748195e-02,-1.198630136986301303e-01,8.090909090909090273e-02,-5.051020408163265502e-02,-7.195053400786959041e-02,-1.661107404936624510e-01,-6.646884272997032050e-02,-4.154124021673690631e-02,2.291769344504682171e-01
-7.225433526011561247e-02,3.978622327790973939e-02,2.573189522342064772e-01,1.163586584531143067e-02,-1.506849315068493067e-01,1.072727272727272696e-01,-4.030612244897958940e-02,-6.070826306913996301e-02,-1.527685123415610524e-01,-5.163204747774480935e-02,-2.950030102347983227e-02,2.375554460325283446e-01
-8.164739884393062974e-02,3.087885985748218404e-02,2.542372881355932090e-01,2.121834360027378616e-02,-1.575342465753424570e-01,9.909090909090909061e-02,-4.030612244897958940e-02,-5.677346824058460140e-02,-1.541027351567711701e-01,-5.341246290801186791e-02,-2.950030102347983227e-02,2.350911779201577123e-01
-9.176300578034682354e-02,2.078384798099762454e-02,2.496147919876733345e-01,3.216974674880219293e-02,-1.632420091324200961e-01,8.999999999999999667e-02,-4.642857142857143016e-02,-6.520517144463180981e-02,-1.594396264176117517e-01,-5.756676557863501381e-02,-3.431667670078265842e-02,2.326269098077870801e-01
-7.947976878612716956e-02,2.197149643705463215e-02,2.265023112480739620e-01,2.532511978097193653e-02,-1.449771689497716953e-01,8.454545454545454863e-02,-4.642857142857143016e-02,-6.351883080382236813e-02,-1.594396264176117517e-01,-5.756676557863501381e-02,-3.732691149909692779e-02,2.341054706752094539e-01
-9.609826589595375779e-02,1.603325415676959756e-02,2.465331278890600941e-01,3.696098562628336720e-02,-1.655251141552511462e-01,8.545454545454544970e-02,-4.642857142857143016e-02,-6.913996627318717836e-02,-1.607738492328218693e-01,-6.053412462908011604e-02,-3.732691149909692779e-02,2.326269098077870801e-01
-8.815028901734103806e-02,1.484560570071258821e-02,2.265023112480739620e-01,3.353867214236824074e-02,-1.518264840182648456e-01,7.909090909090908672e-02,-4.642857142857143016e-02,-6.520517144463180981e-02,-1.574382921947965197e-01,-5.934718100890207931e-02,-3.251053582179409818e-02,2.350911779201577123e-01
-7.586705202312138407e-02,2.672209026128265913e-02,2.311248073959938365e-01,2.121834360027378616e-02,-1.438356164383561564e-01,8.909090909090909560e-02,-4.897959183673469136e-02,-6.801573917931422186e-02,-1.607738492328218693e-01,-6.231454005934718154e-02,-3.732691149909692779e-02,2.316412025628388494e-01
-6.502890173410404151e-02,4.156769596199524908e-02,2.465331278890600941e-01,7.529089664613278568e-03,-1.415525114155251063e-01,1.054545454545454536e-01,-4.132653061224490082e-02,-6.351883080382236813e-02,-1.527685123415610524e-01,-5.637982195845697014e-02,-3.251053582179409818e-02,2.365697387875800861e-01
-7.225433526011561247e-02,3.266033254156769372e-02,2.388289676425269514e-01,1.574264202600958104e-02,-1.438356164383561564e-01,9.636363636363635965e-02,-4.030612244897958940e-02,-6.239460370994941163e-02,-1.527685123415610524e-01,-5.934718100890207931e-02,-3.431667670078265842e-02,2.365697387875800861e-01
-8.309248554913294116e-02,1.484560570071258821e-02,2.157164869029275789e-01,3.148528405201916208e-02,-1.438356164383561564e-01,7.545454545454545470e-02,-4.387755102040816202e-02,-6.239460370994941163e-02,-1.594396264176117517e-01,-6.528189910979229071e-02,-4.154124021673690631e-02,2.291769344504682171e-01
-8.670520231213872664e-02,1.187648456057007178e-03,1.879815100154083318e-01,4.106776180698151757e-02,-1.369863013698630061e-01,5.727272727272727376e-02,-4.030612244897958940e-02,-5.227655986509274766e-02,-1.641094062708472190e-01,-6.943620178041542967e-02,-5.358217940999397688e-02,2.227698373583045788e-01
-1.112716763005780346e-01,-1.603325415676959756e-02,1.956856702619414468e-01,6.228610540725530720e-02,-1.598173515981735071e-01,4.636363636363636381e-02,-2.346938775510204120e-02,-2.698145025295109467e-02,-1.561040693795864021e-01,-8.011869436201780881e-02,-6.140878988561107588e-02,2.119270576638738190e-01
-9.176300578034682354e-02,-7.125890736342043071e-03,1.771956856702619487e-01,4.791238877481177050e-02,-1.369863013698630061e-01,4.727272727272727182e-02,-2.040816326530612429e-03,1.180438448566610392e-02,-1.460973982655103531e-01,-7.715133531157269964e-02,-6.863335340156531683e-02,2.045342533267619500e-01
-9.537572254335259514e-02,-1.187648456057007178e-03,2.003081664098613213e-01,4.654346338124572269e-02,-1.484018264840182566e-01,5.909090909090908977e-02,2.704081632653061382e-02,5.958403597526700651e-02,-1.127418278852568428e-01,-6.528189910979229071e-02,-6.562311860325105439e-02,2.020699852143913178e-01
-1.148843930635838201e-01,-1.900237529691211485e-02,1.956856702619414468e-01,6.570841889117043366e-02,-1.621004566210045572e-01,4.363636363636363980e-02,6.938775510204081565e-02,1.186059584035975278e-01,-6.604402935290193399e-02,-4.154302670623145205e-02,-5.538832028898254406e-02,2.045342533267619500e-01
-9.898843930635838062e-02,8.907363420427553621e-03,2.342064714946070769e-01,4.243668720054757232e-02,-1.632420091324200961e-01,7.636363636363636964e-02,1.076530612244897961e-01,1.888701517706576627e-01,-1.934623082054703208e-02,-2.195845697329376969e-02,-5.057194461167971444e-02,2.020699852143913178e-01
-9.971098265895954327e-02,3.087885985748218404e-02,2.927580893682588670e-01,3.011635865845311427e-02,-1.860730593607305972e-01,1.109090909090909155e-01,1.408163265306122403e-01,2.478920741989882048e-01,4.736490993995997462e-02,2.373887240356083173e-02,-1.926550270921131847e-02,2.203055692459339465e-01
-5.057803468208092734e-02,8.135391923990498153e-02,3.189522342064715077e-01,-2.190280629705681006e-02,-1.563926940639269458e-01,1.572727272727272863e-01,1.663265306122448939e-01,2.984822934232714831e-01,1.220813875917278191e-01,8.130563798219585248e-02,2.408187838651414808e-02,2.464268112370625874e-01
7.225433526011560553e-03,1.496437054631828967e-01,3.728813559322033955e-01,-8.898015058179328807e-02,-1.312785388127853947e-01,2.254545454545454630e-01,1.673469387755102122e-01,3.293985385047779602e-01,1.941294196130753935e-01,1.554896142433234429e-01,9.211318482841661381e-02,2.893050763923115110e-01
1.141618497109826574e-01,2.286223277909738838e-01,3.497688751926040229e-01,-1.848049281314168291e-01,-3.767123287671232668e-02,2.790909090909091117e-01,1.494897959183673353e-01,3.170320404721753693e-01,2.588392261507671543e-01,2.373887240356083173e-01,1.673690547862733413e-01,3.449975357318876279e-01
2.420520231213872941e-01,3.099762470308788376e-01,2.881355932203389925e-01,-2.922655715263517973e-01,8.561643835616437881e-02,3.236363636363636109e-01,1.010204081632653100e-01,2.608206857785272392e-01,2.988659106070714055e-01,3.145400593471809891e-01,2.498494882600842959e-01,4.016757023164120310e-01
3.778901734104046506e-01,4.097387173396674354e-01,2.573189522342064772e-01,-4.140999315537303160e-01,2.043378995433789980e-01,3.909090909090909283e-01,2.704081632653061382e-02,1.579539066891512133e-01,3.175450300200133302e-01,3.976261127596439349e-01,3.491872366044551645e-01,4.756037456875307767e-01
5.223988439306358478e-01,4.988123515439429889e-01,1.802773497688751891e-01,-5.338809034907597839e-01,3.470319634703196154e-01,4.363636363636363424e-01,-8.877551020408162852e-02,1.461495222034851077e-02,3.122081387591728041e-01,4.700296735905044598e-01,4.485249849488260332e-01,5.495317890586496334e-01
6.358381502890173564e-01,6.009501187648456089e-01,2.033898305084745894e-01,-6.468172484599589156e-01,4.280821917808219079e-01,5.209090909090908772e-01,-2.122448979591836649e-01,-1.871838111298482210e-01,2.975316877918612324e-01,5.281899109792285163e-01,5.316074653822998597e-01,6.219812715623459498e-01
7.117052023121387405e-01,6.710213776722090406e-01,2.234206471494607216e-01,-7.227926078028747980e-01,4.805936073059360880e-01,5.809090909090909305e-01,-3.142857142857142794e-01,-3.462619449128723770e-01,2.988659106070714055e-01,5.875370919881305332e-01,6.080674292594822061e-01,6.826022671266633868e-01
7.781791907514450379e-01,7.523752969121140222e-01,2.927580893682588670e-01,-8.015058179329226373e-01,5.079908675799086337e-01,6.636363636363636909e-01,-3.974489795918367263e-01,-4.457560427206295750e-01,3.188792528352235034e-01,6.587537091988130422e-01,6.953642384105960250e-01,7.540660423854115280e-01
8.432080924855491766e-01,7.909738717339667158e-01,2.542372881355932090e-01,-8.542094455852156099e-01,5.730593607305936033e-01,6.818181818181817677e-01,-4.892857142857142683e-01,-5.458122540753231888e-01,2.988659106070714055e-01,6.943620178041542967e-01,7.513546056592413924e-01,8.008871365204534021e-01
8.439306358381503115e-01,7.096199524940617342e-01,4.160246533127889140e-02,-8.076659822039699010e-01,6.529680365296803846e-01,5.563636363636363935e-01,-5.301020408163265030e-01,-5.654862282181000177e-01,2.388258839226150843e-01,6.332344213649852005e-01,7.074051776038531303e-01,7.772301626416954212e-01
8.070809248554913218e-01,5.997624703087885978e-01,-1.648690292758089315e-01,-7.268993839835728998e-01,6.997716894977168423e-01,4.118181818181818055e-01,-5.275510204081632626e-01,-5.430016863406408323e-01,1.641094062708472190e-01,5.442136498516320087e-01,6.279349789283563688e-01,7.279448003942828871e-01
7.492774566473988651e-01,5.593824228028503320e-01,-1.463790446841294335e-01,-6.762491444216289782e-01,6.472602739726027732e-01,3.863636363636363535e-01,-5.744897959183673519e-01,-5.879707700955593142e-01,8.539026017344895914e-02,4.718100890207715392e-01,5.719446116797110014e-01,6.983735830458354110e-01
6.539017341040462838e-01,5.285035629453681549e-01,-2.311248073959938296e-02,-6.132785763175906402e-01,5.262557077625570345e-01,3.990909090909091073e-01,-5.938775510204081787e-01,-6.076447442383361430e-01,1.734489659773182091e-02,4.065281899109792207e-01,5.237808549066826913e-01,6.752094627895515178e-01
5.433526011560693147e-01,5.059382422802850554e-01,1.540832049306625484e-01,-5.482546201232032512e-01,3.732876712328767055e-01,4.336363636363636531e-01,-5.897959183673469052e-01,-6.172006745362563773e-01,-4.269513008672447957e-02,3.293768545994065211e-01,4.635761589403973315e-01,6.456382454411040417e-01
4.515895953757225190e-01,4.572446555819477676e-01,2.234206471494607216e-01,-4.763860369609856371e-01,2.751141552511415789e-01,4.172727272727272951e-01,-5.438775510204081343e-01,-5.862844294547499002e-01,-1.074049366244162751e-01,2.373887240356083173e-01,3.792895845875978167e-01,5.948743223262691338e-01
3.121387283236994326e-01,3.812351543942992804e-01,3.235747303543913822e-01,-3.668720054757015903e-01,1.278538812785388057e-01,3.881818181818181834e-01,-5.045918367346938771e-01,-5.778527262507026085e-01,-2.041360907271514424e-01,1.127596439169139403e-01,2.679108970499698983e-01,5.224248398225727064e-01
1.358381502890173287e-01,2.820665083135391882e-01,4.422187981510015131e-01,-2.258726899383983466e-01,-5.479452054794520244e-02,3.472727272727272885e-01,-4.484693877551020336e-01,-5.879707700955593142e-01,-3.542361574382921763e-01,-5.459940652818991158e-02,1.192052980132450313e-01,4.297683587974371888e-01
3.251445086705202075e-02,2.060570071258907288e-01,4.653312788906009412e-01,-1.334702258726899460e-01,-1.449771689497716953e-01,2.963636363636363846e-01,-3.897959183673469497e-01,-5.598650927487351936e-01,-4.442961974649766721e-01,-1.614243323442136613e-01,1.685731487055990366e-02,3.647116806308526304e-01
-3.034682080924855363e-02,1.454869358669833856e-01,4.422187981510015131e-01,-6.844626967830252928e-02,-1.860730593607305972e-01,2.427272727272727360e-01,-3.285714285714285698e-01,-4.755480607082630540e-01,-4.242828552368245743e-01,-1.780415430267062449e-01,-3.251053582179409818e-02,3.154263183834400963e-01
-6.502890173410404151e-02,1.199524940617577168e-01,4.499229583975346558e-01,-3.764544832306639111e-02,-2.168949771689497596e-01,2.254545454545454630e-01,-2.632653061224489721e-01,-3.827993254637436782e-01,-3.642428285523682252e-01,-1.614243323442136613e-01,-4.756170981336544507e-02,2.932479053721044893e-01
-8.526011560693641522e-02,1.080760095011876476e-01,4.622496147919876730e-01,-2.121834360027378616e-02,-2.374429223744292106e-01,2.200000000000000011e-01,-2.250000000000000056e-01,-3.209668353007307240e-01,-3.262174783188792615e-01,-1.424332344213649904e-01,-4.635761589403973593e-02,2.833908329226219602e-01
-8.887283236994220070e-02,9.916864608076009224e-02,4.468412942989214431e-01,-1.437371663244353150e-02,-2.340182648401826493e-01,2.081818181818181901e-01,-1.933673469387754973e-01,-2.759977515458122421e-01,-2.941961307538358827e-01,-1.216617210682492539e-01,-4.334738109572546655e-02,2.759980285855100912e-01
-5.635838150289017301e-02,1.110451306413301614e-01,4.083204930662557852e-01,-3.627652292950034330e-02,-1.940639269406392586e-01,2.063636363636363602e-01,-1.586734693877550895e-01,-2.237211916807194945e-01,-2.541694462975316871e-01,-9.614243323442137057e-02,-2.528597230583985722e-02,2.833908329226219602e-01
-8.309248554913294116e-02,6.353919239904988470e-02,3.420647149460708802e-01,3.422313483915126464e-03,-1.906392694063926974e-01,1.499999999999999944e-01,-1.255102040816326592e-01,-1.646992692523889801e-01,-2.228152101400933949e-01,-8.427299703264094777e-02,-2.829620710415412313e-02,2.646623952686052439e-01
-8.887283236994220070e-02,4.869358669833729475e-02,3.158705701078582395e-01,1.437371663244353150e-02,-1.860730593607305972e-01,1.309090909090909194e-01,-1.066326530612244916e-01,-1.242270938729623381e-01,-2.008005336891260928e-01,-7.121661721068249518e-02,-2.829620710415412313e-02,2.548053228191227149e-01
-8.670520231213872664e-02,2.375296912114014183e-02,2.465331278890600941e-01,2.806297056810403909e-02,-1.586757990867579959e-01,9.181818181818181268e-02,-9.387755102040816479e-02,-1.000562113546936416e-01,-1.861240827218145488e-01,-7.418397626112759047e-02,-3.853100541842263693e-02,2.414982750123213506e-01
-8.453757225433526645e-02,2.375296912114014183e-02,2.419106317411402196e-01,2.669404517453798781e-02,-1.552511415525114069e-01,8.999999999999999667e-02,-8.214285714285714246e-02,-8.038223721191681270e-02,-1.707805203468979183e-01,-6.943620178041542967e-02,-3.853100541842263693e-02,2.414982750123213506e-01
-7.731213872832369549e-02,1.484560570071258821e-02,2.033898305084745894e-01,2.874743326488706299e-02,-1.347031963470319560e-01,7.181818181818182267e-02,-7.857142857142856984e-02,-7.757166947723440065e-02,-1.707805203468979183e-01,-7.240356083086053884e-02,-4.033714629741119717e-02,2.365697387875800861e-01
-7.947976878612716956e-02,5.938242280285035458e-03,1.848998459167950636e-01,3.490759753593428855e-02,-1.301369863013698558e-01,5.999999999999999778e-02,-7.346938775510204744e-02,-7.476110174255198859e-02,-1.761174116077384999e-01,-8.011869436201780881e-02,-4.455147501505117569e-02,2.350911779201577123e-01
-7.442196531791907266e-02,7.125890736342043071e-03,1.771956856702619487e-01,3.148528405201916208e-02,-1.232876712328767055e-01,5.818181818181818177e-02,-6.836734693877551117e-02,-6.632939853850478018e-02,-1.741160773849232957e-01,-7.833827893175074331e-02,-4.635761589403973593e-02,2.326269098077870801e-01
-7.731213872832369549e-02,-1.187648456057007178e-03,1.617873651771956911e-01,3.764544832306639111e-02,-1.198630136986301303e-01,4.727272727272727182e-02,-5.918367346938775697e-02,-5.677346824058460140e-02,-1.674449633088725686e-01,-7.418397626112759047e-02,-4.154124021673690631e-02,2.326269098077870801e-01
-6.141618497109826297e-02,1.306413301662707853e-02,1.648690292758089315e-01,2.190280629705681006e-02,-1.084474885844748798e-01,5.909090909090908977e-02,-5.561224489795918435e-02,-5.396290050590218934e-02,-1.694462975316878006e-01,-7.240356083086053884e-02,-4.154124021673690631e-02,2.301626416954164478e-01
-8.092485549132948097e-02,5.938242280285035458e-03,1.879815100154083318e-01,3.559206023271731939e-02,-1.324200913242009059e-01,6.090909090909090579e-02,-5.051020408163265502e-02,-4.665542439572793743e-02,-1.674449633088725686e-01,-6.824925816023738601e-02,-4.033714629741119717e-02,2.341054706752094539e-01
-9.248554913294797231e-02,1.187648456057007178e-03,2.003081664098613213e-01,4.380561259411362013e-02,-1.461187214611872065e-01,6.090909090909090579e-02,-4.132653061224490082e-02,-3.541315345699831696e-02,-1.527685123415610524e-01,-6.528189910979229071e-02,-3.732691149909692779e-02,2.341054706752094539e-01
-9.537572254335259514e-02,-1.009501187648456123e-02,1.771956856702619487e-01,5.133470225872689696e-02,-1.404109589041095951e-01,4.545454545454545581e-02,-3.775510204081632820e-02,-3.428892636312535352e-02,-1.541027351567711701e-01,-6.231454005934718154e-02,-3.853100541842263693e-02,2.301626416954164478e-01
-1.083815028901734118e-01,-1.484560570071258821e-02,1.926040061633282063e-01,6.023271731690622854e-02,-1.563926940639269458e-01,4.636363636363636381e-02,-4.387755102040816202e-02,-3.991006183249016376e-02,-1.574382921947965197e-01,-7.418397626112759047e-02,-4.455147501505117569e-02,2.267126663380975848e-01
-1.004335260115606920e-01,-1.306413301662707853e-02,1.802773497688751891e-01,5.544147843942505427e-02,-1.449771689497716953e-01,4.363636363636363980e-02,-4.642857142857143016e-02,-3.541315345699831696e-02,-1.527685123415610524e-01,-7.418397626112759047e-02,-4.154124021673690631e-02,2.276983735830458433e-01
-1.026011560693641661e-01,-1.781472684085510724e-02,1.725731895223420742e-01,5.954825462012320464e-02,-1.438356164383561564e-01,3.818181818181818482e-02,-4.897959183673469136e-02,-3.991006183249016376e-02,-1.527685123415610524e-01,-7.715133531157269964e-02,-4.635761589403973593e-02,2.227698373583045788e-01
-9.537572254335259514e-02,-1.900237529691211485e-02,1.540832049306625484e-01,5.681040383299110208e-02,-1.312785388127853947e-01,3.181818181818181490e-02,-5.663265306122448883e-02,-4.665542439572793743e-02,-1.594396264176117517e-01,-7.715133531157269964e-02,-4.936785069235400530e-02,2.193198620009857158e-01
-9.176300578034682354e-02,-1.900237529691211485e-02,1.463790446841294335e-01,5.475701574264202343e-02,-1.255707762557077556e-01,2.909090909090909088e-02,-4.795918367346938688e-02,-3.991006183249016376e-02,-1.541027351567711701e-01,-7.418397626112759047e-02,-4.635761589403973593e-02,2.227698373583045788e-01
-1.098265895953757232e-01,-3.087885985748218404e-02,1.540832049306625484e-01,7.049965776865160794e-02,-1.426940639269406452e-01,2.272727272727272790e-02,-4.642857142857143016e-02,-3.541315345699831696e-02,-1.574382921947965197e-01,-7.537091988130563414e-02,-4.455147501505117569e-02,2.242483982257269526e-01
-1.011560693641618547e-01,-1.781472684085510724e-02,1.694915254237288060e-01,5.886379192334018073e-02,-1.415525114155251063e-01,3.727272727272726988e-02,-4.540816326530612568e-02,-3.709949409780775864e-02,-1.574382921947965197e-01,-7.418397626112759047e-02,-4.756170981336544507e-02,2.193198620009857158e-01
-1.062138728323699377e-01,-1.187648456057007092e-02,1.956856702619414468e-01,5.749486652977412598e-02,-1.552511415525114069e-01,4.909090909090908783e-02,-4.795918367346938688e-02,-3.541315345699831696e-02,-1.627751834556371013e-01,-7.715133531157269964e-02,-5.237808549066827468e-02,2.153770330211927098e-01
