-3.578690524603497097e-02,-3.699551569506726728e-02,1.788491446345256627e-02,4.008221993833504387e-02,-3.013698630136986412e-02,-2.089552238805970213e-02,6.060606060606060601e-03,3.205322044148775640e-02,-2.318916102136529475e-02,6.741573033707865328e-03,-6.269744835965977703e-02,-6.556141672946495802e-02
-3.456689711264741838e-02,-3.531390134529147767e-02,1.788491446345256627e-02,3.854059609455293134e-02,-2.958904109589041015e-02,-1.990049751243781057e-02,7.272727272727272721e-03,3.205322044148775640e-02,-2.240750390828556704e-02,6.128702757916240813e-03,-6.391251518833536427e-02,-6.744536548605878368e-02
-3.375355835705571433e-02,-3.419282511210762487e-02,1.788491446345256627e-02,3.751284686536485169e-02,-2.904109589041095965e-02,-1.890547263681591900e-02,8.080808080808080801e-03,3.205322044148775640e-02,-2.240750390828556704e-02,5.107252298263534156e-03,-6.512758201701093763e-02,-6.932931424265259546e-02
-3.253355022366815480e-02,-3.251121076233183527e-02,1.788491446345256627e-02,3.597122302158273222e-02,-2.794520547945205519e-02,-1.691542288557213933e-02,9.292929292929293789e-03,3.205322044148775640e-02,-2.188639916623241408e-02,4.698672114402451146e-03,-6.634264884568651099e-02,-7.121326299924642111e-02
-3.375355835705571433e-02,-3.419282511210762487e-02,1.788491446345256627e-02,3.751284686536485169e-02,-2.904109589041095965e-02,-1.890547263681591900e-02,9.292929292929293789e-03,3.296038705775627270e-02,-2.110474205315268290e-02,4.698672114402451146e-03,-6.561360874848116975e-02,-7.045968349660888808e-02
-3.375355835705571433e-02,-3.419282511210762487e-02,1.788491446345256627e-02,3.751284686536485169e-02,-2.904109589041095965e-02,-1.890547263681591900e-02,9.292929292929293789e-03,3.447233141820380681e-02,-2.058363731109952993e-02,5.107252298263534156e-03,-6.439854191980558251e-02,-6.857573474001507630e-02
-3.456689711264741838e-02,-3.531390134529147767e-02,1.788491446345256627e-02,3.854059609455293134e-02,-2.958904109589041015e-02,-1.990049751243781057e-02,9.292929292929293789e-03,3.507710916238282461e-02,-1.980198019801980222e-02,5.720122574055158671e-03,-6.318347509113000915e-02,-6.744536548605878368e-02
-3.456689711264741838e-02,-3.531390134529147767e-02,1.788491446345256627e-02,3.854059609455293134e-02,-2.958904109589041015e-02,-1.990049751243781057e-02,9.292929292929293789e-03,3.658905352283035872e-02,-1.849921834288692155e-02,6.128702757916240813e-03,-6.196840826245443579e-02,-6.556141672946495802e-02
-3.497356649044326693e-02,-3.699551569506726728e-02,1.632970451010886531e-02,3.956834532374100405e-02,-2.904109589041095965e-02,-2.189054726368159370e-02,1.010101010101010187e-02,3.658905352283035872e-02,-1.719645648775403740e-02,5.720122574055158671e-03,-6.196840826245443579e-02,-6.556141672946495802e-02
-3.497356649044326693e-02,-3.699551569506726728e-02,1.632970451010886531e-02,3.956834532374100405e-02,-2.904109589041095965e-02,-2.189054726368159370e-02,1.131313131313131312e-02,3.749622013909888196e-02,-1.589369463262115673e-02,5.720122574055158671e-03,-6.148238153098420367e-02,-6.556141672946495802e-02
-3.578690524603497097e-02,-3.811659192825112008e-02,1.632970451010886531e-02,4.059609455292908370e-02,-2.958904109589041015e-02,-2.288557213930348180e-02,1.212121212121212120e-02,3.810099788327789283e-02,-1.459093277748827432e-02,5.720122574055158671e-03,-6.148238153098420367e-02,-6.556141672946495802e-02
-3.578690524603497097e-02,-3.811659192825112008e-02,1.632970451010886531e-02,4.059609455292908370e-02,-2.958904109589041015e-02,-2.288557213930348180e-02,1.333333333333333419e-02,3.900816449954641607e-02,-1.328817092235539364e-02,5.720122574055158671e-03,-6.075334143377885548e-02,-6.556141672946495802e-02
-3.700691337942253051e-02,-3.979820627802690275e-02,1.632970451010886531e-02,4.213771839671120317e-02,-3.068493150684931461e-02,-2.487562189054726494e-02,1.414141414141414227e-02,3.900816449954641607e-02,-1.276706618030224068e-02,5.107252298263534156e-03,-6.148238153098420367e-02,-6.669178598342125064e-02
-3.700691337942253051e-02,-3.979820627802690275e-02,1.632970451010886531e-02,4.213771839671120317e-02,-3.068493150684931461e-02,-2.487562189054726494e-02,1.535353535353535352e-02,3.961294224372543388e-02,-1.198540906722251123e-02,5.107252298263534156e-03,-6.148238153098420367e-02,-6.669178598342125064e-02
-3.700691337942253051e-02,-3.979820627802690275e-02,1.632970451010886531e-02,4.213771839671120317e-02,-3.068493150684931461e-02,-2.487562189054726494e-02,1.616161616161616160e-02,3.961294224372543388e-02,-1.146430432516935827e-02,5.107252298263534156e-03,-6.148238153098420367e-02,-6.669178598342125064e-02
-3.782025213501423455e-02,-3.979820627802690275e-02,1.788491446345256627e-02,4.265159301130524300e-02,-3.178082191780821908e-02,-2.388059701492537337e-02,1.737373737373737459e-02,4.052010885999395018e-02,-1.016154247003647759e-02,5.107252298263534156e-03,-6.148238153098420367e-02,-6.669178598342125064e-02
-3.863359089060593859e-02,-4.091928251121076249e-02,1.788491446345256627e-02,4.367934224049332265e-02,-3.232876712328767305e-02,-2.487562189054726494e-02,1.737373737373737459e-02,4.052010885999395018e-02,-9.379885356956748146e-03,5.107252298263534156e-03,-6.148238153098420367e-02,-6.669178598342125064e-02
-3.863359089060593859e-02,-4.091928251121076249e-02,1.788491446345256627e-02,4.367934224049332265e-02,-3.232876712328767305e-02,-2.487562189054726494e-02,1.737373737373737459e-02,4.112488660417296799e-02,-8.858780614903595182e-03,5.107252298263534156e-03,-6.075334143377885548e-02,-6.556141672946495802e-02
-3.863359089060593859e-02,-4.091928251121076249e-02,1.788491446345256627e-02,4.367934224049332265e-02,-3.232876712328767305e-02,-2.487562189054726494e-02,1.737373737373737459e-02,4.112488660417296799e-02,-8.077123501823865737e-03,5.107252298263534156e-03,-6.075334143377885548e-02,-6.556141672946495802e-02
-3.863359089060593859e-02,-4.091928251121076249e-02,1.788491446345256627e-02,4.367934224049332265e-02,-3.232876712328767305e-02,-2.487562189054726494e-02,1.818181818181818094e-02,4.203205322044148429e-02,-7.556018759770713640e-03,5.107252298263534156e-03,-6.026731470230863030e-02,-6.480783722682742498e-02
-3.863359089060593859e-02,-4.091928251121076249e-02,1.788491446345256627e-02,4.367934224049332265e-02,-3.232876712328767305e-02,-2.487562189054726494e-02,1.939393939393939392e-02,4.203205322044148429e-02,-6.774361646690985062e-03,4.698672114402451146e-03,-6.075334143377885548e-02,-6.556141672946495802e-02
-3.863359089060593859e-02,-4.091928251121076249e-02,1.788491446345256627e-02,4.367934224049332265e-02,-3.232876712328767305e-02,-2.487562189054726494e-02,2.020202020202020374e-02,4.263683096462050209e-02,-6.253256904637832098e-03,4.698672114402451146e-03,-6.075334143377885548e-02,-6.669178598342125064e-02
-3.863359089060593859e-02,-4.091928251121076249e-02,1.788491446345256627e-02,4.367934224049332265e-02,-3.232876712328767305e-02,-2.487562189054726494e-02,2.141414141414141326e-02,4.263683096462050209e-02,-5.471599791558103519e-03,4.085801838610827498e-03,-6.148238153098420367e-02,-6.744536548605878368e-02
-3.782025213501423455e-02,-3.979820627802690275e-02,1.788491446345256627e-02,4.265159301130524300e-02,-3.178082191780821908e-02,-2.388059701492537337e-02,2.222222222222222307e-02,4.354399758088902533e-02,-4.950495049504950555e-03,4.085801838610827498e-03,-6.148238153098420367e-02,-6.744536548605878368e-02
-3.782025213501423455e-02,-3.979820627802690275e-02,1.788491446345256627e-02,4.265159301130524300e-02,-3.178082191780821908e-02,-2.388059701492537337e-02,2.222222222222222307e-02,4.354399758088902533e-02,-4.950495049504950555e-03,3.677221654749744488e-03,-6.196840826245443579e-02,-6.857573474001507630e-02
-3.660024400162667502e-02,-3.811659192825112008e-02,1.788491446345256627e-02,4.110996916752312352e-02,-3.068493150684931461e-02,-2.189054726368159370e-02,2.343434343434343606e-02,4.414877532506803620e-02,-4.168837936425221109e-03,3.677221654749744488e-03,-6.269744835965977703e-02,-6.932931424265259546e-02
-3.660024400162667502e-02,-3.811659192825112008e-02,1.788491446345256627e-02,4.110996916752312352e-02,-3.068493150684931461e-02,-2.189054726368159370e-02,2.343434343434343606e-02,4.414877532506803620e-02,-3.647733194372068579e-03,3.064351378958120407e-03,-6.318347509113000915e-02,-7.045968349660888808e-02
-3.700691337942253051e-02,-3.699551569506726728e-02,2.021772939346811945e-02,4.059609455292908370e-02,-3.178082191780821908e-02,-1.990049751243781057e-02,2.424242424242424240e-02,4.505594194133655944e-02,-2.866076081292339567e-03,3.064351378958120407e-03,-6.318347509113000915e-02,-7.045968349660888808e-02
-3.782025213501423455e-02,-3.699551569506726728e-02,2.177293934681182042e-02,4.110996916752312352e-02,-3.287671232876712007e-02,-1.890547263681591900e-02,2.424242424242424240e-02,4.566071968551557031e-02,-2.344971339239187037e-03,2.655771195097037830e-03,-6.391251518833536427e-02,-7.045968349660888808e-02
-3.782025213501423455e-02,-3.531390134529147767e-02,2.410575427682737013e-02,4.059609455292908370e-02,-3.397260273972602801e-02,-1.592039800995024776e-02,2.424242424242424240e-02,4.656788630178409355e-02,-1.563314226159458024e-03,2.655771195097037830e-03,-6.391251518833536427e-02,-7.045968349660888808e-02
-3.782025213501423455e-02,-3.419282511210762487e-02,2.566096423017107456e-02,4.008221993833504387e-02,-3.452054794520548198e-02,-1.393034825870646809e-02,2.424242424242424240e-02,4.717266404596311136e-02,-1.042209484106305277e-03,2.655771195097037830e-03,-6.391251518833536427e-02,-7.045968349660888808e-02
-3.782025213501423455e-02,-3.251121076233183527e-02,2.799377916018662427e-02,3.905447070914697116e-02,-3.506849315068492901e-02,-1.094527363184079685e-02,2.545454545454545539e-02,4.807983066223162766e-02,2.605523710265763193e-04,2.655771195097037830e-03,-6.391251518833536427e-02,-7.045968349660888808e-02
-3.863359089060593859e-02,-3.251121076233183527e-02,2.954898911353032523e-02,3.956834532374100405e-02,-3.616438356164383694e-02,-9.950248756218905283e-03,2.626262626262626174e-02,4.868460840641064546e-02,1.042209484106305277e-03,2.042900919305413749e-03,-6.439854191980558251e-02,-7.121326299924642111e-02
-3.985359902399349119e-02,-3.251121076233183527e-02,3.188180404354588188e-02,4.059609455292908370e-02,-3.780821917808219190e-02,-7.960199004975123879e-03,2.747474747474747472e-02,4.959177502267916871e-02,2.084418968212610555e-03,2.042900919305413749e-03,-6.439854191980558251e-02,-7.121326299924642111e-02
-4.066693777958519523e-02,-3.251121076233183527e-02,3.343701399688957937e-02,4.110996916752312352e-02,-3.890410958904109290e-02,-6.965174129353234045e-03,2.828282828282828454e-02,5.019655276685817957e-02,2.866076081292339567e-03,1.634320735444330956e-03,-6.439854191980558251e-02,-7.121326299924642111e-02
-4.107360715738105073e-02,-3.139013452914798247e-02,3.576982892690513255e-02,4.059609455292908370e-02,-4.000000000000000083e-02,-4.975124378109452641e-03,3.030303030303030387e-02,5.110371938312670281e-02,4.168837936425221109e-03,1.634320735444330956e-03,-6.439854191980558251e-02,-7.121326299924642111e-02
-4.188694591297275477e-02,-3.251121076233183527e-02,3.576982892690513255e-02,4.162384378211716335e-02,-4.054794520547945480e-02,-5.970149253731343343e-03,3.151515151515151686e-02,5.170849712730571368e-02,4.689942678478374073e-03,1.021450459652706875e-03,-6.439854191980558251e-02,-7.121326299924642111e-02
-4.270028466856445881e-02,-3.251121076233183527e-02,3.732503888024883698e-02,4.213771839671120317e-02,-4.164383561643835580e-02,-4.975124378109452641e-03,3.232323232323232320e-02,5.322044148775324779e-02,5.992704533611255616e-03,1.021450459652706875e-03,-6.439854191980558251e-02,-7.045968349660888808e-02
-4.392029280195201141e-02,-3.251121076233183527e-02,3.965785381026438322e-02,4.316546762589928282e-02,-4.328767123287671076e-02,-2.985074626865671672e-03,3.353535353535353619e-02,5.412760810402177103e-02,7.295466388744137158e-03,1.021450459652706875e-03,-6.439854191980558251e-02,-7.045968349660888808e-02
-4.473363155754371545e-02,-3.251121076233183527e-02,4.121306376360808765e-02,4.367934224049332265e-02,-4.438356164383561869e-02,-1.990049751243780970e-03,3.434343434343434254e-02,5.563955246446930514e-02,8.598228243877018701e-03,1.021450459652706875e-03,-6.391251518833536427e-02,-6.932931424265259546e-02
