-1.028744326777609741e-01,-7.082833133253300939e-02,9.401709401709401615e-02,9.542356377799415812e-02,-1.018251681075888621e-01,1.543739279588336212e-02,-3.778184034125533358e-02,-3.986710963455149248e-02,6.678230702515178252e-02,-2.929014472777394934e-02,-7.210455159981973838e-02,-1.511235955056179914e-01
-6.127080181543116677e-02,-5.282112845138055290e-02,4.517704517704517614e-02,6.134371957156767308e-02,-5.667627281460134447e-02,-5.145797598627787663e-03,-2.985984156002437565e-02,-4.081632653061224164e-02,6.678230702515178252e-02,-2.860096485182632778e-02,-7.570977917981072669e-02,-1.623595505617977663e-01
-7.034795763993947904e-02,-3.121248499399759818e-02,8.180708180708180788e-02,5.842259006815968964e-02,-7.684918347742555889e-02,3.602058319039451451e-02,-1.767215112736136504e-02,-3.369719981015661947e-02,7.198612315698178776e-02,-2.239834596829772678e-02,-6.985128436232537763e-02,-1.539325842696629143e-01
-7.639939485627836313e-02,-3.121248499399759818e-02,9.157509157509156894e-02,6.231742940603700320e-02,-8.453410182516810090e-02,4.288164665523155894e-02,-1.645338208409506328e-02,-3.607024205030849584e-02,8.065915004336512983e-02,-1.481736733287388093e-02,-6.309148264984226762e-02,-1.455056179775280900e-01
-1.028744326777609741e-01,-2.521008403361344602e-02,1.404151404151404159e-01,7.692307692307692735e-02,-1.200768491834774271e-01,8.061749571183533802e-02,3.046922608165752652e-03,-1.850972947318462250e-02,9.366869037294014988e-02,-8.614748449345279932e-03,-5.182514646237043610e-02,-1.269662921348314599e-01
-9.152798789712557337e-02,-1.080432172869147736e-02,1.367521367521367659e-01,6.426484907497566346e-02,-1.114313160422670534e-01,8.919382504288164704e-02,4.875076173065204417e-03,-1.376364499288087323e-02,9.366869037294014988e-02,-9.648518263266712275e-03,-4.957187922487606840e-02,-1.269662921348314599e-01
-4.841149773071104501e-02,2.761104441776710688e-02,1.062271062271062244e-01,2.044790652385589103e-02,-7.204610951008645625e-02,9.433962264150944077e-02,0.000000000000000000e+00,-1.613668723303274960e-02,9.150043365134431783e-02,-1.033769813921433557e-02,-5.407841369986480379e-02,-1.286516853932584137e-01
-5.975794251134644575e-02,1.560624249699879909e-02,1.123321123321123355e-01,3.310613437195715492e-02,-8.165225744476464764e-02,9.090909090909091161e-02,3.046922608165752652e-03,-9.966777408637873120e-03,9.930615784908933263e-02,-2.756719503790489283e-03,-4.641730509238395364e-02,-1.157303370786516850e-01
-3.555219364599092324e-02,1.560624249699879909e-02,7.326007326007326348e-02,1.752677702044790758e-02,-5.091258405379443103e-02,6.346483704974270612e-02,-1.157830591102985973e-02,-2.657807308970099730e-02,8.629661751951431259e-02,-1.481736733287388093e-02,-6.083821541234790686e-02,-1.325842696629213613e-01
-6.732223903177005087e-02,-4.081632653061224164e-02,6.715506715506715241e-02,6.037000973709834295e-02,-6.916426512968300300e-02,1.886792452830188607e-02,-2.071907373552711595e-02,-3.986710963455149248e-02,7.849089332176929779e-02,-2.239834596829772678e-02,-6.894997746732763055e-02,-1.455056179775280900e-01
-8.245083207261724723e-02,-7.082833133253300939e-02,6.105006105006104827e-02,8.276533592989289423e-02,-7.588856868395772726e-02,-6.861063464837049639e-03,-1.767215112736136504e-02,-3.844328429046037221e-02,7.762359063313095664e-02,-2.756719503790489370e-02,-7.210455159981973838e-02,-1.466292134831460592e-01
-8.925869894099848489e-02,-3.721488595438175034e-02,1.062271062271062244e-01,7.302823758519960684e-02,-9.798270893371757717e-02,4.802744425385934574e-02,4.875076173065204417e-03,-2.800189843379212104e-02,8.499566348655680781e-02,-2.239834596829772678e-02,-6.669671022983325592e-02,-1.382022471910112349e-01
-9.379727685325264797e-02,-5.282112845138055290e-02,9.768009768009768001e-02,8.276533592989289423e-02,-9.798270893371757717e-02,3.087478559176672424e-02,-1.157830591102985973e-02,-3.986710963455149248e-02,8.196010407632263461e-02,-2.412129565816678242e-02,-6.894997746732763055e-02,-1.398876404494381887e-01
-1.051437216338880487e-01,-7.082833133253300939e-02,9.768009768009768001e-02,9.737098344693281837e-02,-1.047070124879923153e-01,1.886792452830188607e-02,-1.767215112736136504e-02,-3.986710963455149248e-02,8.065915004336512983e-02,-2.170916609235010175e-02,-7.120324470482199131e-02,-1.398876404494381887e-01
-1.369137670196671763e-01,-1.092436974789915971e-01,1.098901098901098883e-01,1.333982473222979637e-01,-1.296829971181556185e-01,0.000000000000000000e+00,-7.312614259597806192e-03,-3.512102515424774668e-02,8.629661751951431259e-02,-2.170916609235010175e-02,-6.894997746732763055e-02,-1.382022471910112349e-01
-1.104387291981845653e-01,-8.883553421368547975e-02,8.791208791208791895e-02,1.080817916260954220e-01,-1.047070124879923153e-01,-1.715265866209262410e-03,-1.035953686776355798e-02,-3.844328429046037221e-02,8.065915004336512983e-02,-2.584424534803583806e-02,-7.570977917981072669e-02,-1.438202247191011363e-01
-1.180030257186081705e-01,-8.523409363745498846e-02,1.037851037851037911e-01,1.110029211295034124e-01,-1.152737752161383245e-01,1.200686106346483643e-02,-4.265691651432053540e-03,-3.512102515424774668e-02,8.282740676496097576e-02,-2.515506547208821650e-02,-7.435781883731409914e-02,-1.438202247191011363e-01
-1.089258698940998443e-01,-5.882352941176470507e-02,1.159951159951159994e-01,9.444985394352482799e-02,-1.143131604226705067e-01,3.945111492281303672e-02,-2.437538086532602209e-03,-3.749406739439962305e-02,8.716392020815263986e-02,-1.998621640248104611e-02,-6.894997746732763055e-02,-1.353932584269662842e-01
-1.081694402420574908e-01,-7.322929171668667025e-02,1.001221001221001272e-01,1.002921129503407949e-01,-1.075888568683957686e-01,1.886792452830188607e-02,-8.531383302864107079e-03,-4.081632653061224164e-02,8.716392020815263986e-02,-2.067539627842867114e-02,-6.985128436232537763e-02,-1.398876404494381887e-01
-1.232980332829046871e-01,-6.722689075630251809e-02,1.306471306471306548e-01,1.071080817916260919e-01,-1.296829971181556185e-01,4.459691252144082352e-02,4.875076173065204417e-03,-2.800189843379212104e-02,9.930615784908933263e-02,-1.654031702274293483e-02,-6.534474988733664225e-02,-1.353932584269662842e-01
-5.597579425113464319e-02,1.920768307322929039e-02,1.098901098901098883e-01,2.921129503407984482e-02,-7.780979827089337664e-02,9.090909090909091161e-02,1.096892138939670885e-02,-2.325581395348837177e-02,1.045099739809193379e-01,-1.033769813921433557e-02,-5.768364127985579209e-02,-1.286516853932584137e-01
-8.396369137670196825e-02,-1.920768307322929039e-02,1.159951159951159994e-01,6.231742940603700320e-02,-9.894332372718539492e-02,6.861063464837049986e-02,4.875076173065204417e-03,-2.657807308970099730e-02,9.930615784908933263e-02,-1.481736733287388093e-02,-6.309148264984226762e-02,-1.353932584269662842e-01
-8.396369137670196825e-02,-3.121248499399759818e-02,1.037851037851037911e-01,6.718597857838363996e-02,-9.414024975984630617e-02,5.145797598627787489e-02,6.093845216331505305e-03,-2.657807308970099730e-02,9.930615784908933263e-02,-1.550654720882150249e-02,-6.219017575484452748e-02,-1.325842696629213613e-01
-8.396369137670196825e-02,-3.121248499399759818e-02,1.037851037851037911e-01,6.718597857838363996e-02,-9.414024975984630617e-02,5.145797598627787489e-02,1.218769043266301061e-02,-2.657807308970099730e-02,9.930615784908933263e-02,-1.206064782908339121e-02,-6.309148264984226762e-02,-1.353932584269662842e-01
-5.219364599092284757e-02,-5.882352941176470507e-02,2.442002442002442000e-02,5.842259006815968964e-02,-4.226705091258405045e-02,-2.401372212692967287e-02,9.140767824497257957e-03,-3.274798291409587031e-02,9.496964440589765466e-02,-1.654031702274293483e-02,-6.534474988733664225e-02,-1.398876404494381887e-01
-8.018154311649017263e-02,-7.322929171668667025e-02,5.494505494505494414e-02,8.179162609542356410e-02,-7.204610951008645625e-02,-1.372212692967409928e-02,1.401584399756246151e-02,-3.369719981015661947e-02,9.713790112749350059e-02,-1.309441764300482355e-02,-6.219017575484452748e-02,-1.297752808988764106e-01
-9.909228441754916461e-02,-9.483793517406963192e-02,6.349206349206348854e-02,1.032132424537487853e-01,-8.741594620557156803e-02,-2.229845626072041176e-02,7.921998781230956202e-03,-3.844328429046037221e-02,9.150043365134431783e-02,-1.654031702274293483e-02,-6.444344299233889517e-02,-1.286516853932584137e-01
-1.119515885022692864e-01,-8.523409363745498846e-02,9.401709401709401615e-02,1.071080817916260919e-01,-1.075888568683957686e-01,5.145797598627787663e-03,1.218769043266301061e-02,-3.369719981015661947e-02,9.496964440589765466e-02,-1.378359751895244685e-02,-6.083821541234790686e-02,-1.286516853932584137e-01
-1.013615733736762531e-01,-5.882352941176470507e-02,1.037851037851037911e-01,8.958130477117819124e-02,-1.047070124879923153e-01,3.087478559176672424e-02,1.096892138939670885e-02,-2.325581395348837177e-02,1.036426712922810106e-01,-6.202618883528600996e-03,-5.407841369986480379e-02,-1.230337078651685401e-01
-7.110438729198184649e-02,3.601440576230492165e-03,1.184371184371184327e-01,4.479065238558909562e-02,-9.125840537944283903e-02,8.576329331046311788e-02,2.010968921389396855e-02,-1.850972947318462250e-02,1.101474414570685206e-01,-5.168849069607167786e-03,-5.092383956737268902e-02,-1.157303370786516850e-01
-6.580937972768532984e-02,9.603841536614645194e-03,1.159951159951159994e-01,3.894839337877312874e-02,-8.645533141210375028e-02,8.919382504288164704e-02,2.132845825716026683e-02,-2.325581395348837177e-02,1.066782307025151838e-01,-1.033769813921433557e-02,-5.543037404236142440e-02,-1.230337078651685401e-01
-4.084720121028743989e-02,2.521008403361344602e-02,9.157509157509156894e-02,1.655306718597857746e-02,-6.147934678194044017e-02,8.233276157804460260e-02,2.620353443022547385e-02,-1.471286188894162239e-02,1.088464874241110159e-01,-2.756719503790489283e-03,-4.957187922487606840e-02,-1.117977528089887651e-01
-4.084720121028743989e-02,3.961584633853541121e-02,1.062271062271062244e-01,1.071080817916260884e-02,-6.724303554274735362e-02,1.029159519725557498e-01,3.839122486288848446e-02,-2.847650688182249649e-03,1.196877710320902038e-01,4.824259131633356137e-03,-4.191077061739522519e-02,-1.005617977528089901e-01
-5.975794251134644575e-02,3.601440576230492165e-03,1.001221001221001272e-01,3.797468354430379861e-02,-7.684918347742555889e-02,7.375643224699827971e-02,2.437538086532602122e-02,-1.233981964878974776e-02,1.079791847354726747e-01,-3.445899379738111713e-03,-4.957187922487606840e-02,-1.174157303370786526e-01
-8.774583963691376387e-02,-4.681872749099640074e-02,9.401709401709401615e-02,7.594936708860759722e-02,-9.221902017291065679e-02,3.259005145797598535e-02,-7.312614259597806192e-03,-3.844328429046037221e-02,8.933217692974848578e-02,-1.137146795313576791e-02,-6.309148264984226762e-02,-1.297752808988764106e-01
-4.614220877458396347e-02,-2.280912364945978515e-02,5.128205128205128027e-02,3.992210321324245192e-02,-4.899135446685878859e-02,2.058319039451115065e-02,3.046922608165752652e-03,-3.369719981015661947e-02,9.800520381613182785e-02,-8.614748449345279932e-03,-5.768364127985579209e-02,-1.213483146067415724e-01
-8.018154311649017263e-02,-7.322929171668667025e-02,5.494505494505494414e-02,8.179162609542356410e-02,-7.204610951008645625e-02,-1.372212692967409928e-02,-5.484460694698354427e-03,-3.749406739439962305e-02,9.713790112749350059e-02,-1.206064782908339121e-02,-6.309148264984226762e-02,-1.314606741573033644e-01
-1.119515885022692864e-01,-8.523409363745498846e-02,9.401709401709401615e-02,1.071080817916260919e-01,-1.075888568683957686e-01,5.145797598627787663e-03,9.140767824497257957e-03,-2.800189843379212104e-02,1.023417172593235058e-01,-7.925568573397656635e-03,-5.768364127985579209e-02,-1.213483146067415724e-01
-1.119515885022692864e-01,-7.322929171668667025e-02,1.062271062271062244e-01,1.022395326192794551e-01,-1.123919308357348712e-01,2.229845626072041176e-02,1.828153564899451591e-02,-2.420503084954912093e-02,1.036426712922810106e-01,-6.891798759476223425e-03,-5.633168093735917148e-02,-1.230337078651685401e-01
-1.217851739788199661e-01,-5.282112845138055290e-02,1.428571428571428492e-01,1.002921129503407949e-01,-1.335254562920268895e-01,6.346483704974270612e-02,1.523461304082876326e-02,-2.183198860939724803e-02,1.058109280138768427e-01,-6.202618883528600996e-03,-5.768364127985579209e-02,-1.213483146067415724e-01
-8.623298033282904285e-02,-4.081632653061224164e-02,9.768009768009768001e-02,7.302823758519960684e-02,-9.317963496637848841e-02,3.945111492281303672e-02,1.096892138939670885e-02,-2.800189843379212104e-02,9.930615784908933263e-02,-1.206064782908339121e-02,-6.219017575484452748e-02,-1.213483146067415724e-01
-7.110438729198184649e-02,-2.881152460984393732e-02,8.547008547008547175e-02,5.842259006815968964e-02,-7.877041306436119439e-02,3.945111492281303672e-02,2.437538086532602122e-02,-1.850972947318462250e-02,1.045099739809193379e-01,-5.168849069607167786e-03,-5.407841369986480379e-02,-1.101123595505617975e-01
-9.531013615733736899e-02,-3.721488595438175034e-02,1.159951159951159994e-01,7.692307692307692735e-02,-1.056676272814601331e-01,5.488850771869639711e-02,2.742230347349177214e-02,-1.613668723303274960e-02,1.045099739809193379e-01,-2.756719503790489283e-03,-4.957187922487606840e-02,-1.016853932584269732e-01
-8.925869894099848489e-02,-1.920768307322929039e-02,1.245421245421245438e-01,6.621226874391430983e-02,-1.056676272814601331e-01,7.375643224699827971e-02,2.742230347349177214e-02,-1.708590412909349876e-02,1.066782307025151838e-01,-4.479669193659545356e-03,-4.957187922487606840e-02,-1.005617977528089901e-01
-7.791225416036308415e-02,-3.121248499399759818e-02,9.401709401709401615e-02,6.329113924050633333e-02,-8.645533141210375028e-02,4.459691252144082352e-02,1.523461304082876326e-02,-2.420503084954912093e-02,1.001734605377276738e-01,-1.206064782908339121e-02,-5.543037404236142440e-02,-1.073033707865168607e-01
-7.413010590015128853e-02,-7.322929171668667025e-02,4.517704517704517614e-02,7.789678675754625747e-02,-6.436119116234390036e-02,-2.058319039451115065e-02,1.096892138939670885e-02,-3.607024205030849584e-02,9.366869037294014988e-02,-1.481736733287388093e-02,-5.543037404236142440e-02,-1.089887640449438144e-01
-9.304084720121028051e-02,-7.923169267707082242e-02,6.959706959706959961e-02,9.250243427458616774e-02,-8.645533141210375028e-02,-6.861063464837049639e-03,2.620353443022547385e-02,-2.183198860939724803e-02,1.036426712922810106e-01,-3.445899379738111713e-03,-5.317710680486705671e-02,-1.101123595505617975e-01
-4.841149773071104501e-02,-4.081632653061224164e-02,3.663003663003663174e-02,4.868549172346640919e-02,-4.514889529298751064e-02,-3.430531732418524819e-03,2.925045703839122477e-02,-1.850972947318462250e-02,1.066782307025151838e-01,-1.722949689869055856e-03,-5.543037404236142440e-02,-1.101123595505617975e-01
-6.278366111951588779e-02,-1.920768307322929039e-02,8.180708180708180788e-02,4.868549172346640919e-02,-7.204610951008645625e-02,4.459691252144082352e-02,3.960999390615478621e-02,-1.139060275272899860e-02,1.144839549002601847e-01,2.412129565816678069e-03,-4.506534474988733996e-02,-9.887640449438202250e-02
-8.396369137670196825e-02,-6.122448979591836593e-02,7.326007326007326348e-02,7.984420642648490385e-02,-8.165225744476464764e-02,8.576329331046312482e-03,2.620353443022547385e-02,-1.708590412909349876e-02,1.066782307025151838e-01,-3.445899379738111713e-03,-5.407841369986480379e-02,-1.073033707865168607e-01
-8.018154311649017263e-02,-8.883553421368547975e-02,3.907203907203907201e-02,8.860759493670886111e-02,-6.628242074927953587e-02,-3.602058319039451451e-02,1.096892138939670885e-02,-2.895111532985287020e-02,9.713790112749350059e-02,-1.137146795313576791e-02,-6.219017575484452748e-02,-1.174157303370786526e-01
-9.152798789712557337e-02,-5.522208883553421377e-02,9.157509157509156894e-02,8.179162609542356410e-02,-9.414024975984630617e-02,2.572898799313893745e-02,2.437538086532602122e-02,-2.183198860939724803e-02,1.079791847354726747e-01,-5.168849069607167786e-03,-5.543037404236142440e-02,-1.117977528089887651e-01
-9.152798789712557337e-02,-4.681872749099640074e-02,1.001221001221001272e-01,7.887049659201557372e-02,-9.702209414024975942e-02,3.773584905660377214e-02,2.742230347349177214e-02,-1.850972947318462250e-02,1.088464874241110159e-01,-3.445899379738111713e-03,-5.182514646237043610e-02,-1.073033707865168607e-01
-9.757942511346444359e-02,-4.081632653061224164e-02,1.159951159951159994e-01,7.984420642648490385e-02,-1.075888568683957686e-01,5.317324185248713253e-02,2.437538086532602122e-02,-2.088277171333649887e-02,1.045099739809193379e-01,-4.479669193659545356e-03,-5.092383956737268902e-02,-1.044943820224719100e-01
-7.261724659606656751e-02,-2.881152460984393732e-02,8.791208791208791895e-02,5.939629990262901976e-02,-8.069164265129682989e-02,4.116638078902230130e-02,2.620353443022547385e-02,-2.183198860939724803e-02,1.045099739809193379e-01,-2.756719503790489283e-03,-4.957187922487606840e-02,-1.044943820224719100e-01
-4.084720121028743989e-02,9.603841536614645194e-03,7.570207570207569681e-02,2.336903602726387447e-02,-5.475504322766570897e-02,6.003430531732418390e-02,2.437538086532602122e-02,-1.945894636924537166e-02,1.045099739809193379e-01,2.412129565816678069e-03,-4.641730509238395364e-02,-9.606741573033707182e-02
-4.084720121028743989e-02,3.121248499399759818e-02,9.768009768009768001e-02,1.460564751703992241e-02,-6.340057636887608261e-02,9.090909090909091161e-02,3.229737964655697569e-02,-1.613668723303274960e-02,1.101474414570685206e-01,4.824259131633356137e-03,-4.281207751239297227e-02,-9.044943820224718434e-02
-8.320726172465960427e-03,3.121248499399759818e-02,4.517704517704517614e-02,-5.842259006815968617e-03,-2.209414024975984644e-02,5.488850771869639711e-02,2.620353443022547385e-02,-1.708590412909349876e-02,1.079791847354726747e-01,3.101309441764300498e-03,-4.641730509238395364e-02,-9.325842696629213502e-02
-1.966717095310136290e-02,7.202881152460984329e-03,3.907203907203907201e-02,1.071080817916260884e-02,-2.689721421709894214e-02,3.259005145797598535e-02,2.437538086532602122e-02,-1.850972947318462250e-02,1.088464874241110159e-01,6.891798759476223208e-04,-4.957187922487606840e-02,-9.606741573033707182e-02
-5.521936459909228267e-02,-3.121248499399759818e-02,5.738705738705738441e-02,4.868549172346640919e-02,-5.763688760806916223e-02,1.886792452830188607e-02,1.706276660572821416e-02,-1.945894636924537166e-02,1.088464874241110159e-01,1.378359751895244642e-03,-5.092383956737268902e-02,-9.606741573033707182e-02
-9.001512859304085235e-02,-5.882352941176470507e-02,8.547008547008547175e-02,8.276533592989289423e-02,-9.029779058597502128e-02,1.886792452830188607e-02,2.010968921389396855e-02,-1.945894636924537166e-02,1.123156981786643527e-01,3.101309441764300498e-03,-5.092383956737268902e-02,-9.887640449438202250e-02
-7.866868381240545161e-02,-5.282112845138055290e-02,7.326007326007326348e-02,7.302823758519960684e-02,-7.877041306436119439e-02,1.372212692967409928e-02,1.828153564899451591e-02,-2.420503084954912093e-02,1.058109280138768427e-01,-1.722949689869055856e-03,-5.182514646237043610e-02,-1.005617977528089901e-01
-1.255673222390317756e-01,-1.008403361344537841e-01,1.001221001221001272e-01,1.226874391431353462e-01,-1.191162343900096093e-01,-1.715265866209262410e-03,1.828153564899451548e-03,-3.749406739439962305e-02,9.583694709453599581e-02,-8.614748449345279932e-03,-6.083821541234790686e-02,-1.073033707865168607e-01
-1.331316187594553668e-01,-1.068427370948379362e-01,1.062271062271062244e-01,1.295034079844206432e-01,-1.258405379442843475e-01,-1.715265866209262410e-03,0.000000000000000000e+00,-2.657807308970099730e-02,1.036426712922810106e-01,-3.445899379738111713e-03,-5.633168093735917148e-02,-1.044943820224719100e-01
