4.389721627408993410e-02,2.376425855513308039e-01,3.765765765765765605e-01,-1.495327102803738206e-01,-1.360655737704918045e-01,3.168044077134986036e-01,-3.436988543371521931e-02,-8.536003814973772141e-02,-5.132113821138211546e-02,-6.502016129032257841e-02,-6.699266503667482275e-02,-7.240948813982521493e-02
4.175588865096360042e-02,2.328897338403041750e-01,3.711711711711711548e-01,-1.464174454828660321e-01,-1.360655737704918045e-01,3.112947658402203666e-01,-3.273322422258592712e-02,-8.774439675727228882e-02,-5.386178861788618044e-02,-6.854838709677418818e-02,-6.943765281173594484e-02,-7.365792759051185967e-02
3.854389721627408949e-02,2.281368821292775739e-01,3.675675675675675880e-01,-1.422637590861889900e-01,-1.360655737704918045e-01,3.071625344352617026e-01,-3.273322422258592712e-02,-9.012875536480687011e-02,-5.741869918699187003e-02,-7.258064516129032751e-02,-7.188264058679706692e-02,-7.677902621722845766e-02
3.640256959314774887e-02,2.233840304182509451e-01,3.621621621621621823e-01,-1.381100726895119479e-01,-1.360655737704918045e-01,3.016528925619834656e-01,-3.027823240589198189e-02,-9.251311397234143752e-02,-5.995934959349593502e-02,-7.510080645161290591e-02,-7.432762836185818900e-02,-7.865168539325842478e-02
2.890792291220556712e-02,2.167300380228136814e-01,3.621621621621621823e-01,-1.308411214953270896e-01,-1.409836065573770447e-01,2.961432506887052285e-01,-3.027823240589198189e-02,-9.489747257987601881e-02,-6.250000000000000000e-02,-7.862903225806451568e-02,-7.677261613691931108e-02,-8.177278401997503665e-02
2.034261241970021505e-02,2.091254752851711141e-01,3.621621621621621823e-01,-1.225337487019730054e-01,-1.475409836065573743e-01,2.906336088154269914e-01,-2.864157119476268276e-02,-9.728183118741058621e-02,-6.504065040650407192e-02,-8.114919354838709409e-02,-7.921760391198043316e-02,-8.489388264669163464e-02
1.284796573875802983e-02,2.024714828897338503e-01,3.621621621621621823e-01,-1.152647975077881609e-01,-1.540983606557377039e-01,2.865013774104683275e-01,-2.864157119476268276e-02,-9.966618979494515362e-02,-6.758130081300812997e-02,-8.366935483870967249e-02,-8.166259168704156912e-02,-8.801498127340824651e-02
4.282655246252676899e-03,1.948669201520912553e-01,3.621621621621621823e-01,-1.069574247144340629e-01,-1.606557377049180335e-01,2.809917355371900904e-01,-2.618657937806874100e-02,-1.010968049594659079e-01,-7.012195121951220189e-02,-8.618951612903226478e-02,-8.410757946210269120e-02,-8.926342072409487738e-02
-1.070663811563169225e-03,1.882129277566539916e-01,3.585585585585585600e-01,-1.007268951194184858e-01,-1.622950819672131229e-01,2.741046831955922802e-01,-2.454991816693944187e-02,-1.010968049594659079e-01,-7.164634146341462839e-02,-8.770161290322581182e-02,-8.557457212713937000e-02,-9.113607990012484450e-02
-6.423982869379014915e-03,1.806083650190113965e-01,3.531531531531531543e-01,-9.449636552440290882e-02,-1.639344262295081844e-01,2.658402203856749524e-01,-2.209492635024550011e-02,-9.966618979494515362e-02,-7.164634146341462839e-02,-8.770161290322581182e-02,-8.655256723716381329e-02,-9.238451935081148925e-02
-1.177730192719486126e-02,1.739543726235741328e-01,3.495495495495495319e-01,-8.826583592938733180e-02,-1.672131147540983631e-01,2.603305785123967153e-01,-2.045826513911620445e-02,-9.966618979494515362e-02,-7.164634146341462839e-02,-8.870967741935484319e-02,-8.801955990220049209e-02,-9.425717852684144249e-02
-1.713062098501070760e-02,1.663498098859315655e-01,3.441441441441441262e-01,-8.099688473520248733e-02,-1.688524590163934525e-01,2.520661157024793320e-01,-1.800327332242225922e-02,-9.871244635193132666e-02,-7.164634146341462839e-02,-8.870967741935484319e-02,-8.801955990220049209e-02,-9.425717852684144249e-02
-1.927194860813704475e-02,1.596958174904943017e-01,3.351351351351351537e-01,-7.684319833852544523e-02,-1.655737704918032738e-01,2.438016528925619764e-01,-1.636661211129296356e-02,-9.871244635193132666e-02,-7.266260162601625994e-02,-9.022177419354839023e-02,-9.046454767726161417e-02,-9.737827715355805436e-02
-2.569593147751605966e-02,1.520912547528517067e-01,3.315315315315315314e-01,-6.957424714434060076e-02,-1.688524590163934525e-01,2.369146005509641939e-01,-1.227495908346972094e-02,-9.728183118741058621e-02,-7.418699186991870032e-02,-9.122983870967742159e-02,-9.144254278728605745e-02,-9.862671660424469910e-02
-2.783725910064239681e-02,1.454372623574144430e-01,3.225225225225225034e-01,-6.438213914849429120e-02,-1.672131147540983631e-01,2.286501377410468383e-01,-9.819967266775777442e-03,-9.728183118741058621e-02,-7.520325203252033186e-02,-9.274193548387096864e-02,-9.290953545232273625e-02,-1.017478152309612971e-01
-2.997858672376873743e-02,1.406844106463878419e-01,3.171171171171170977e-01,-6.126687435098650270e-02,-1.655737704918032738e-01,2.231404958677686012e-01,-5.728314238952536552e-03,-9.632808774439675925e-02,-7.520325203252033186e-02,-9.375000000000000000e-02,-9.388753056234719341e-02,-1.036204744069912642e-01
-3.640256959314774887e-02,1.330798479087452468e-01,3.135135135135135309e-01,-5.399792315680165822e-02,-1.688524590163934525e-01,2.162534435261707910e-01,-4.091653027823240890e-03,-9.489747257987601881e-02,-7.520325203252033186e-02,-9.526209677419354704e-02,-9.388753056234719341e-02,-1.048689138576779090e-01
-3.854389721627408949e-02,1.283269961977186180e-01,3.081081081081081252e-01,-4.984423676012460919e-02,-1.688524590163934525e-01,2.107438016528925540e-01,-1.636661211129296313e-03,-9.394372913686217796e-02,-7.418699186991870032e-02,-9.526209677419354704e-02,-9.388753056234719341e-02,-1.048689138576779090e-01
-4.175588865096360042e-02,1.235741444866920169e-01,3.045045045045045029e-01,-4.569055036344756016e-02,-1.688524590163934525e-01,2.066115702479338900e-01,0.000000000000000000e+00,-9.251311397234143752e-02,-7.418699186991870032e-02,-9.627016129032257841e-02,-9.388753056234719341e-02,-1.048689138576779090e-01
-4.389721627408993410e-02,1.188212927756654019e-01,2.990990990990990972e-01,-4.257528556593977165e-02,-1.688524590163934525e-01,2.011019283746556530e-01,2.454991816693944361e-03,-9.155937052932761056e-02,-7.266260162601625994e-02,-9.627016129032257841e-02,-9.388753056234719341e-02,-1.048689138576779090e-01
-4.925053533190577870e-02,1.140684410646387870e-01,2.990990990990990972e-01,-3.738317757009345516e-02,-1.721311475409836034e-01,1.969696969696969613e-01,2.454991816693944361e-03,-9.155937052932761056e-02,-7.266260162601625994e-02,-9.778225806451612545e-02,-9.535452322738385833e-02,-1.067415730337078622e-01
-5.139186295503211932e-02,1.121673003802281382e-01,2.990990990990990972e-01,-3.530633437175493411e-02,-1.737704918032786927e-01,1.955922865013774159e-01,2.454991816693944361e-03,-9.012875536480687011e-02,-7.266260162601625994e-02,-9.778225806451612545e-02,-9.535452322738385833e-02,-1.079900124843945070e-01
-5.674518201284796393e-02,1.074144486692015232e-01,2.990990990990990972e-01,-3.011422637590861762e-02,-1.786885245901639330e-01,1.928374655647382974e-01,2.454991816693944361e-03,-9.012875536480687011e-02,-7.266260162601625994e-02,-9.778225806451612545e-02,-9.633251833740831549e-02,-1.098626716604244741e-01
-5.995717344753747485e-02,1.045627376425855570e-01,2.990990990990990972e-01,-2.699896157840082911e-02,-1.803278688524590223e-01,1.900826446280991788e-01,4.091653027823240890e-03,-8.917501192179304315e-02,-7.266260162601625994e-02,-9.778225806451612545e-02,-9.633251833740831549e-02,-1.111111111111111049e-01
-5.995717344753747485e-02,1.026615969581749083e-01,2.954954954954954749e-01,-2.596053997923156859e-02,-1.786885245901639330e-01,1.873278236914600603e-01,4.091653027823240890e-03,-8.917501192179304315e-02,-7.418699186991870032e-02,-9.879032258064515681e-02,-9.779951100244499429e-02,-1.129837702871410721e-01
-6.316916488222698578e-02,9.980988593155894206e-02,2.954954954954954749e-01,-2.284527518172378008e-02,-1.819672131147541116e-01,1.859504132231404872e-01,4.091653027823240890e-03,-8.917501192179304315e-02,-7.418699186991870032e-02,-9.879032258064515681e-02,-9.877750611246943757e-02,-1.142322097378277168e-01
-6.531049250535331252e-02,9.790874524714829330e-02,2.954954954954954749e-01,-2.076843198338525556e-02,-1.836065573770491732e-01,1.845730027548209418e-01,4.091653027823240890e-03,-8.917501192179304315e-02,-7.418699186991870032e-02,-9.879032258064515681e-02,-1.002444987775061164e-01,-1.161048689138576839e-01
-6.531049250535331252e-02,9.790874524714829330e-02,2.954954954954954749e-01,-2.076843198338525556e-02,-1.836065573770491732e-01,1.845730027548209418e-01,4.091653027823240890e-03,-8.774439675727228882e-02,-7.418699186991870032e-02,-9.879032258064515681e-02,-1.002444987775061164e-01,-1.161048689138576839e-01
-6.531049250535331252e-02,9.505703422053231322e-02,2.900900900900900692e-01,-1.869158878504672758e-02,-1.803278688524590223e-01,1.804407713498622501e-01,4.091653027823240890e-03,-8.917501192179304315e-02,-7.520325203252033186e-02,-9.879032258064515681e-02,-1.002444987775061164e-01,-1.161048689138576839e-01
-6.531049250535331252e-02,9.315589353612167833e-02,2.864864864864865024e-01,-1.765316718587746705e-02,-1.786885245901639330e-01,1.776859504132231315e-01,4.091653027823240890e-03,-8.917501192179304315e-02,-7.672764227642275836e-02,-9.879032258064515681e-02,-1.002444987775061164e-01,-1.161048689138576839e-01
-6.531049250535331252e-02,9.030418250950569825e-02,2.810810810810810967e-01,-1.661474558670820306e-02,-1.770491803278688436e-01,1.735537190082644676e-01,4.091653027823240890e-03,-9.012875536480687011e-02,-7.774390243902438991e-02,-9.879032258064515681e-02,-1.002444987775061164e-01,-1.161048689138576839e-01
-6.531049250535331252e-02,9.030418250950569825e-02,2.810810810810810967e-01,-1.661474558670820306e-02,-1.770491803278688436e-01,1.735537190082644676e-01,4.091653027823240890e-03,-9.012875536480687011e-02,-7.774390243902438991e-02,-9.879032258064515681e-02,-1.002444987775061164e-01,-1.142322097378277168e-01
-6.531049250535331252e-02,8.840304182509506337e-02,2.774774774774774744e-01,-1.557632398753894080e-02,-1.754098360655737820e-01,1.707988980716253491e-01,4.091653027823240890e-03,-9.155937052932761056e-02,-7.926829268292683028e-02,-1.003024193548387039e-01,-1.012224938875305597e-01,-1.161048689138576839e-01
-6.531049250535331252e-02,8.840304182509506337e-02,2.774774774774774744e-01,-1.557632398753894080e-02,-1.754098360655737820e-01,1.707988980716253491e-01,4.091653027823240890e-03,-9.155937052932761056e-02,-8.028455284552846183e-02,-1.003024193548387039e-01,-1.012224938875305597e-01,-1.161048689138576839e-01
-6.531049250535331252e-02,8.840304182509506337e-02,2.774774774774774744e-01,-1.557632398753894080e-02,-1.754098360655737820e-01,1.707988980716253491e-01,4.091653027823240890e-03,-9.251311397234143752e-02,-8.180894308943088833e-02,-1.013104838709677352e-01,-1.026894865525672385e-01,-1.173533083645443148e-01
-6.531049250535331252e-02,8.840304182509506337e-02,2.774774774774774744e-01,-1.557632398753894080e-02,-1.754098360655737820e-01,1.707988980716253491e-01,4.091653027823240890e-03,-9.251311397234143752e-02,-8.282520325203251987e-02,-1.013104838709677352e-01,-1.026894865525672385e-01,-1.173533083645443148e-01
-6.852248394004283039e-02,8.555133079847908328e-02,2.774774774774774744e-01,-1.246105919003115230e-02,-1.770491803278688436e-01,1.680440771349862306e-01,4.091653027823240890e-03,-9.251311397234143752e-02,-8.282520325203251987e-02,-1.013104838709677352e-01,-1.026894865525672385e-01,-1.173533083645443148e-01
-7.066381156316917100e-02,8.555133079847908328e-02,2.810810810810810967e-01,-1.142263759086189004e-02,-1.803278688524590223e-01,1.694214876033057759e-01,4.091653027823240890e-03,-9.155937052932761056e-02,-8.282520325203251987e-02,-1.003024193548387039e-01,-1.012224938875305597e-01,-1.161048689138576839e-01
-7.280513918629549774e-02,8.365019011406843452e-02,2.810810810810810967e-01,-9.345794392523363789e-03,-1.819672131147541116e-01,1.680440771349862306e-01,4.091653027823240890e-03,-9.155937052932761056e-02,-8.282520325203251987e-02,-1.003024193548387039e-01,-1.012224938875305597e-01,-1.161048689138576839e-01
-7.601713062098501561e-02,8.365019011406843452e-02,2.864864864864865024e-01,-7.268951194184839273e-03,-1.868852459016393519e-01,1.707988980716253491e-01,4.091653027823240890e-03,-9.012875536480687011e-02,-8.180894308943088833e-02,-9.879032258064515681e-02,-1.002444987775061164e-01,-1.142322097378277168e-01
-7.387580299785867499e-02,8.079847908745246832e-02,2.774774774774774744e-01,-7.268951194184839273e-03,-1.819672131147541116e-01,1.652892561983471120e-01,5.728314238952536552e-03,-8.774439675727228882e-02,-7.926829268292683028e-02,-1.003024193548387039e-01,-1.012224938875305597e-01,-1.161048689138576839e-01
-7.280513918629549774e-02,7.889733840304181955e-02,2.720720720720720687e-01,-6.230529595015576148e-03,-1.786885245901639330e-01,1.611570247933884203e-01,9.819967266775777442e-03,-8.440629470672389445e-02,-7.672764227642275836e-02,-1.003024193548387039e-01,-1.012224938875305597e-01,-1.161048689138576839e-01
-7.066381156316917100e-02,7.604562737642585335e-02,2.630630630630630407e-01,-6.230529595015576148e-03,-1.721311475409836034e-01,1.556473829201101833e-01,1.227495908346972094e-02,-8.202193609918931316e-02,-7.418699186991870032e-02,-1.003024193548387039e-01,-1.026894865525672385e-01,-1.173533083645443148e-01
-6.852248394004283039e-02,7.604562737642585335e-02,2.594594594594594739e-01,-7.268951194184839273e-03,-1.688524590163934525e-01,1.542699724517906379e-01,1.636661211129296356e-02,-7.820696232713400531e-02,-7.012195121951220189e-02,-1.003024193548387039e-01,-1.026894865525672385e-01,-1.173533083645443148e-01
-6.209850107066380853e-02,8.840304182509506337e-02,2.720720720720720687e-01,-1.661474558670820306e-02,-1.704918032786885140e-01,1.680440771349862306e-01,8.183306055646481780e-03,-7.963757749165474575e-02,-7.418699186991870032e-02,-1.028225806451612961e-01,-1.051344743276283605e-01,-1.192259675405742819e-01
-7.601713062098501561e-02,7.129277566539923838e-02,2.630630630630630407e-01,-1.038421599169262691e-03,-1.770491803278688436e-01,1.528925619834710647e-01,1.391162029459901833e-02,-8.297567954220315400e-02,-7.266260162601625994e-02,-9.627016129032257841e-02,-9.144254278728605745e-02,-1.067415730337078622e-01
-6.531049250535331252e-02,7.889733840304181955e-02,2.594594594594594739e-01,-1.038421599169262778e-02,-1.672131147540983631e-01,1.570247933884297564e-01,9.819967266775777442e-03,-8.536003814973772141e-02,-7.926829268292683028e-02,-9.526209677419354704e-02,-9.144254278728605745e-02,-1.067415730337078622e-01
-6.316916488222698578e-02,8.079847908745246832e-02,2.594594594594594739e-01,-1.246105919003115230e-02,-1.655737704918032738e-01,1.584022038567493018e-01,9.819967266775777442e-03,-8.774439675727228882e-02,-8.434959349593496025e-02,-9.879032258064515681e-02,-9.779951100244499429e-02,-1.129837702871410721e-01
-8.137044967880086022e-02,8.079847908745246832e-02,2.900900900900900692e-01,-3.115264797507788074e-03,-1.934426229508196815e-01,1.694214876033057759e-01,8.183306055646481780e-03,-8.536003814973772141e-02,-8.434959349593496025e-02,-9.526209677419354704e-02,-9.290953545232273625e-02,-1.079900124843945070e-01
-8.458244111349036420e-02,7.129277566539923838e-02,2.774774774774774744e-01,3.115264797507788074e-03,-1.901639344262295028e-01,1.584022038567493018e-01,1.636661211129296356e-02,-8.679065331425846186e-02,-8.689024390243901830e-02,-9.526209677419354704e-02,-9.388753056234719341e-02,-1.067415730337078622e-01
-7.601713062098501561e-02,8.079847908745246832e-02,2.810810810810810967e-01,-6.230529595015576148e-03,-1.852459016393442626e-01,1.666666666666666574e-01,9.819967266775777442e-03,-9.155937052932761056e-02,-9.197154471544714827e-02,-1.088709677419354843e-01,-1.085574572127139398e-01,-1.223470661672908799e-01
-7.280513918629549774e-02,7.889733840304181955e-02,2.720720720720720687e-01,-6.230529595015576148e-03,-1.786885245901639330e-01,1.611570247933884203e-01,1.391162029459901833e-02,-8.774439675727228882e-02,-8.282520325203251987e-02,-1.013104838709677352e-01,-1.110024449877750619e-01,-1.254681647940074918e-01
-5.995717344753747485e-02,8.079847908745246832e-02,2.540540540540540682e-01,-1.349948078920041455e-02,-1.606557377049180335e-01,1.556473829201101833e-01,1.391162029459901833e-02,-8.297567954220315400e-02,-7.926829268292683028e-02,-9.375000000000000000e-02,-1.026894865525672385e-01,-1.142322097378277168e-01
-5.995717344753747485e-02,6.463878326996197465e-02,2.234234234234234173e-01,-5.192107995846313891e-03,-1.459016393442622850e-01,1.322314049586776896e-01,2.209492635024550011e-02,-7.105388650453027533e-02,-6.656504065040649842e-02,-9.627016129032257841e-02,-1.051344743276283605e-01,-1.204744069912609267e-01
-7.066381156316917100e-02,6.653992395437262342e-02,2.450450450450450401e-01,-1.038421599169262691e-03,-1.639344262295081844e-01,1.418732782369145906e-01,1.800327332242225922e-02,-7.105388650453027533e-02,-6.504065040650407192e-02,-9.879032258064515681e-02,-1.100244498777506047e-01,-1.254681647940074918e-01
-8.458244111349036420e-02,4.752851711026615661e-02,2.324324324324324453e-01,1.557632398753894080e-02,-1.688524590163934525e-01,1.239669421487603340e-01,4.091653027823240890e-02,-5.674773485932284312e-02,-5.233739837398374006e-02,-8.870967741935484319e-02,-9.290953545232273625e-02,-1.079900124843945070e-01
-7.922912205567451960e-02,4.277566539923954164e-02,2.144144144144144171e-01,1.557632398753894080e-02,-1.573770491803278826e-01,1.129476584022038599e-01,5.728314238952536552e-02,-3.910348116356700265e-02,-4.217479674796748013e-02,-8.266129032258064113e-02,-9.290953545232273625e-02,-1.173533083645443148e-01
-7.922912205567451960e-02,4.277566539923954164e-02,2.144144144144144171e-01,1.557632398753894080e-02,-1.573770491803278826e-01,1.129476584022038599e-01,7.937806873977086564e-02,-2.241297091082498916e-02,-3.455284552845528517e-02,-9.022177419354839023e-02,-1.100244498777506047e-01,-1.392009987515605562e-01
-8.672376873661670482e-02,2.661596958174904798e-02,1.963963963963963888e-01,2.803738317757009310e-02,-1.540983606557377039e-01,9.504132231404958941e-02,9.165302782324058484e-02,-1.144492131616595132e-02,-2.184959349593496025e-02,-7.258064516129032751e-02,-1.012224938875305597e-01,-1.360799001248439444e-01
