3.577075098814229137e-01,5.742187500000000000e-01,4.021505376344086113e-01,-5.536437246963562542e-01,-7.225433526011560553e-03,5.110497237569060491e-01,-5.187014820042342711e-01,-4.830833623997209392e-01,-4.462193823216187294e-01,1.457725947521865961e-01,3.544243577545195256e-01,3.914223669923995730e-01
3.972332015810276507e-01,6.054687500000000000e-01,4.021505376344086113e-01,-5.941295546558704732e-01,2.167630057803468166e-02,5.294659300184162420e-01,-5.550458715596330306e-01,-5.186606208580397670e-01,-4.930777422790202369e-01,1.241982507288629800e-01,3.829686013320646731e-01,4.283387622149837370e-01
4.100790513833992290e-01,6.234374999999999778e-01,4.129032258064516125e-01,-6.123481781376518551e-01,2.312138728323699308e-02,5.441988950276243076e-01,-6.044460127028934426e-01,-5.650505755144750175e-01,-5.516506922257721213e-01,7.288629737609329806e-02,3.972407231208373024e-01,4.457111834961997587e-01
4.565217391304347561e-01,6.664062499999999778e-01,4.215053763440860246e-01,-6.639676113360324372e-01,5.202312138728323876e-02,5.736648250460405496e-01,-6.333803810868030570e-01,-6.093477502615974872e-01,-6.119985800496983153e-01,2.623906705539358689e-02,4.219790675547098191e-01,4.799131378935939107e-01
4.614624505928853759e-01,6.562500000000000000e-01,4.021505376344086113e-01,-6.599190283400809820e-01,6.791907514450866434e-02,5.589318600368323731e-01,-6.563161609033169031e-01,-6.470177886292292069e-01,-6.687965921192757790e-01,-3.032069970845481174e-02,4.386298763082778218e-01,5.016286644951140072e-01
5.059288537549406772e-01,6.484375000000000000e-01,3.430107526881720492e-01,-6.771255060728744724e-01,1.401734104046242768e-01,5.294659300184162420e-01,-6.785462244177840052e-01,-6.791070805720265113e-01,-7.106851260205893084e-01,-8.104956268221574778e-02,4.614652711703139953e-01,5.380021715526601689e-01
5.405138339920948498e-01,6.953125000000000000e-01,3.698924731182795522e-01,-7.257085020242914908e-01,1.473988439306358478e-01,5.681399631675875250e-01,-7.014820042342978512e-01,-7.185211021974189372e-01,-7.610933617323393241e-01,-1.568513119533527789e-01,4.647954329210275959e-01,5.504885993485342244e-01
5.622529644268774440e-01,6.953125000000000000e-01,3.462365591397849607e-01,-7.368421052631578538e-01,1.791907514450866989e-01,5.580110497237569245e-01,-7.127734650670430883e-01,-7.401464945936518935e-01,-7.958821441249556150e-01,-2.169096209912536322e-01,4.838249286393910831e-01,5.814332247557003619e-01
5.701581027667984580e-01,6.367187500000000000e-01,2.569892473118279841e-01,-7.024291497975708731e-01,2.456647398843930519e-01,4.852670349907918790e-01,-6.979534227240649091e-01,-7.377049180327869271e-01,-8.029818956336528535e-01,-2.676384839650145508e-01,4.757373929590865691e-01,5.857763300760043812e-01
5.849802371541501511e-01,6.703124999999999778e-01,2.870967741935483986e-01,-7.317813765182186181e-01,2.355491329479768858e-01,5.184162062615100819e-01,-6.873676781933663049e-01,-7.429368678060690456e-01,-8.054668086616968425e-01,-3.072886297376093423e-01,4.638439581351094243e-01,5.857763300760043812e-01
5.849802371541501511e-01,6.820312499999999778e-01,3.032258064516129004e-01,-7.398785425101214175e-01,2.254335260115606920e-01,5.322283609576426988e-01,-6.714890613973182321e-01,-7.384025113358911874e-01,-8.029818956336528535e-01,-3.405247813411078628e-01,4.543292102759277085e-01,5.884907709011943933e-01
5.484189723320158638e-01,6.820312499999999778e-01,3.430107526881720492e-01,-7.206477732793522550e-01,1.719653179190751557e-01,5.488029465930018835e-01,-6.556104446012702702e-01,-7.349145448203697750e-01,-8.090166844160454618e-01,-3.871720116618075913e-01,4.448144624167459371e-01,5.922909880564604101e-01
5.918972332015810522e-01,7.070312500000000000e-01,3.301075268817204034e-01,-7.591093117408906910e-01,2.124277456647398754e-01,5.580110497237569245e-01,-6.474947071277346033e-01,-7.342169515172654037e-01,-8.090166844160454618e-01,-4.355685131195335402e-01,4.314938154138915349e-01,5.868621064060803860e-01
5.800395256916995868e-01,6.718750000000000000e-01,2.946236559139784883e-01,-7.307692307692307265e-01,2.268786127167630173e-01,5.220994475138122093e-01,-6.362032462949893663e-01,-7.244506452738054270e-01,-7.994320198793042342e-01,-4.367346938775510390e-01,4.471931493815413661e-01,6.047774158523344656e-01
5.375494071146245112e-01,6.054687500000000000e-01,2.494623655913978388e-01,-6.659919028340081093e-01,2.268786127167630173e-01,4.640883977900552293e-01,-6.220889202540578200e-01,-7.185211021974189372e-01,-7.941072062477813054e-01,-4.326530612244898211e-01,4.481446241674595377e-01,6.058631921824104705e-01
5.484189723320158638e-01,5.999999999999999778e-01,2.301075268817204256e-01,-6.680161943319837814e-01,2.471098265895953772e-01,4.521178637200736761e-01,-6.009174311926605005e-01,-6.941053365887687177e-01,-7.522186723464678870e-01,-3.510204081632652962e-01,4.852521408182683404e-01,6.292073832790444632e-01
5.355731225296442854e-01,5.742187500000000000e-01,2.086021505376343954e-01,-6.447368421052631637e-01,2.528901734104046506e-01,4.281767955801105141e-01,-5.973888496824276695e-01,-6.888733868154865991e-01,-7.451189208377706485e-01,-3.364431486880466449e-01,4.971455756422454852e-01,6.319218241042344753e-01
5.503952569169960896e-01,5.218749999999999778e-01,1.204301075268817273e-01,-6.184210526315789824e-01,3.222543352601155986e-01,3.591160220994475405e-01,-5.663373323923782676e-01,-6.644576212068363796e-01,-7.177848775292864358e-01,-2.868804664723031972e-01,5.218839200761179464e-01,6.536373507057545718e-01
5.632411067193675569e-01,5.218749999999999778e-01,1.064516129032258007e-01,-6.244939271255061097e-01,3.410404624277456609e-01,3.535911602209944604e-01,-5.391672547635850687e-01,-6.365538890826648588e-01,-6.900958466453673834e-01,-2.460641399416909625e-01,5.313986679352996623e-01,6.536373507057545718e-01
5.474308300395256399e-01,4.335937500000000000e-01,2.150537634408602149e-03,-5.597165991902833815e-01,4.002890173410404429e-01,2.569060773480663085e-01,-5.056457304163726185e-01,-5.936519009417509096e-01,-6.403975860844870471e-01,-1.860058309037900814e-01,5.480494766888677205e-01,6.601520086862106007e-01
4.980237154150197743e-01,3.671875000000000000e-01,-3.548387096774193589e-02,-4.908906882591093090e-01,3.887283236994219515e-01,2.016574585635359240e-01,-4.710656316160903301e-01,-5.570282525287757469e-01,-6.066737664181753864e-01,-1.655976676384839641e-01,5.337773549000951467e-01,6.400651465798045114e-01
4.515810276679841917e-01,3.031249999999999778e-01,-7.311827956989247479e-02,-4.261133603238866363e-01,3.800578034682081108e-01,1.473296500920810437e-01,-4.357798165137614643e-01,-5.127310777816532772e-01,-5.580404685835995693e-01,-1.160349854227405303e-01,5.456707897240723470e-01,6.438653637350705283e-01
4.466403162055335718e-01,2.757812499999999778e-01,-1.053763440860215062e-01,-4.058704453441295823e-01,3.988439306358381731e-01,1.178637200736648294e-01,-4.234297812279463891e-01,-4.907568887338681352e-01,-5.225417110401135989e-01,-5.947521865889213166e-02,5.670789724072312632e-01,6.590662323561345959e-01
4.713438735177865602e-01,2.484375000000000056e-01,-1.698924731182795689e-01,-4.008097165991902910e-01,4.595375722543352803e-01,7.366482504604052184e-02,-3.969654199011997120e-01,-4.541332403208929169e-01,-4.824281150159744347e-01,-1.399416909620991231e-02,5.765937202664129790e-01,6.628664495114006128e-01
4.802371541501976315e-01,2.578125000000000000e-01,-1.666666666666666574e-01,-4.109311740890688180e-01,4.638728323699422007e-01,8.103130755064456847e-02,-3.705010585744530904e-01,-4.227415416811998727e-01,-4.497692580759673486e-01,0.000000000000000000e+00,5.813510941960038370e-01,6.672095548317046321e-01
4.782608695652174058e-01,2.539062500000000000e-01,-1.698924731182795689e-01,-4.078947368421052544e-01,4.653179190751445260e-01,7.734806629834253822e-02,-3.475652787579392999e-01,-3.941402162539239806e-01,-4.231451899183528709e-01,1.049562682215743510e-02,5.780209324452901809e-01,6.726384364820846562e-01
4.308300395256917104e-01,2.031250000000000000e-01,-1.881720430107526876e-01,-3.502024291497975450e-01,4.421965317919074878e-01,3.959484346224678014e-02,-3.221594918842625166e-01,-3.651900941750959029e-01,-4.025559105431310014e-01,-2.448979591836734568e-02,5.352045670789724596e-01,6.482084690553745476e-01
3.942687747035573120e-01,1.976562500000000056e-01,-1.559139784946236562e-01,-3.279352226720647634e-01,3.945086705202311972e-01,4.972375690607734600e-02,-2.946365561044460013e-01,-3.435647017788629465e-01,-3.865814696485623259e-01,-5.947521865889213166e-02,4.980970504281636568e-01,6.221498371335505428e-01
4.288537549407114846e-01,1.718750000000000000e-01,-2.290322580645161310e-01,-3.289473684210526550e-01,4.682080924855491211e-01,3.683241252302025918e-03,-2.699364855328157953e-01,-3.111266131845134564e-01,-3.521476748313808747e-01,-4.198250728862974041e-02,4.852521408182683404e-01,6.129207383279045018e-01
4.407114624505928946e-01,1.523437500000000000e-01,-2.688172043010752521e-01,-3.228744939271255276e-01,5.043352601156069204e-01,-2.486187845303867300e-02,-2.470007057163020603e-01,-2.755493547261946286e-01,-3.102591409300674563e-01,-8.163265306122449716e-03,4.828734538534728560e-01,6.140065146579805067e-01
4.090909090909091161e-01,1.195312500000000056e-01,-2.795698924731182533e-01,-2.854251012145748723e-01,4.884393063583815087e-01,-4.880294659300184190e-02,-2.328863796753705140e-01,-2.570631321939309544e-01,-2.925097621583244711e-01,-4.081632653061224858e-03,4.567078972407231374e-01,5.884907709011943933e-01
3.794466403162055079e-01,8.203125000000000000e-02,-2.989247311827957221e-01,-2.459514170040485725e-01,4.797687861271676124e-01,-7.918968692449356028e-02,-2.092448835568101739e-01,-2.249738402511335944e-01,-2.623358182463613741e-01,8.746355685131195629e-03,4.386298763082778218e-01,5.732899022801303257e-01
3.270750988142292481e-01,2.734375000000000000e-02,-3.172043010752688130e-01,-1.831983805668016274e-01,4.537572254335260347e-01,-1.197053406998158376e-01,-1.986591390261115142e-01,-2.134635507499128004e-01,-2.534611288604898816e-01,-1.982507288629737491e-02,4.019980970504281603e-01,5.352877307274701568e-01
2.934782608695652439e-01,-1.718750000000000139e-02,-3.419354838709677269e-01,-1.376518218623481726e-01,4.450867052023121384e-01,-1.565377532228360846e-01,-1.729004940014114422e-01,-1.918381583536798163e-01,-2.385516506922257807e-01,-5.189504373177842439e-02,3.411037107516650679e-01,4.809989142236699156e-01
2.539525691699604515e-01,-6.015625000000000139e-02,-3.580645161290322842e-01,-8.906882591093116808e-02,4.263005780346820761e-01,-1.887661141804788112e-01,-1.552575864502470093e-01,-1.796302755493547343e-01,-2.279020234291799785e-01,-7.988338192419824901e-02,2.935299714557564332e-01,4.391965255157437298e-01
2.341897233201581108e-01,-6.562500000000000278e-02,-3.440860215053763715e-01,-7.591093117408906354e-02,4.031791907514450934e-01,-1.860036832412522989e-01,-1.263232180663373394e-01,-1.471921869550052442e-01,-1.877884274050408142e-01,-2.857142857142857054e-02,3.044719314938154064e-01,4.256243213897937250e-01
2.371541501976284494e-01,-1.007812500000000028e-01,-3.956989247311827884e-01,-5.465587044534413186e-02,4.393063583815028927e-01,-2.283609576427255983e-01,-1.104446012702893498e-01,-1.255667945587722323e-01,-1.640042598509052207e-01,-1.282798833819242049e-02,2.854424357754519748e-01,3.995656894679696092e-01
2.440711462450592950e-01,-1.359374999999999889e-01,-4.516129032258064391e-01,-3.542510121457490002e-02,4.826589595375722630e-01,-2.734806629834254377e-01,-8.574453069865914379e-02,-8.894314614579700018e-02,-1.221157259495917607e-01,2.798833819241982462e-02,2.721217887725975171e-01,3.832790445168295368e-01
2.322134387351778573e-01,-1.515624999999999889e-01,-4.602150537634408511e-01,-1.923076923076923184e-02,4.797687861271676124e-01,-2.863720073664824950e-01,-5.645730416372618521e-02,-5.755144750610394211e-02,-9.123180688675895655e-02,3.790087463556851555e-02,2.316841103710751693e-01,3.333333333333333148e-01
2.361660079051383365e-01,-1.656249999999999944e-01,-4.838709677419354982e-01,-1.214574898785425114e-02,4.985549132947976747e-01,-3.047882136279926324e-01,-5.222300635144672132e-02,-3.557725845831880007e-02,-6.531771388001419987e-02,6.005830903790087411e-02,2.188392007611798251e-01,3.127035830618892231e-01
1.966403162055335996e-01,-2.085937499999999944e-01,-5.000000000000000000e-01,3.542510121457490002e-02,4.797687861271676124e-01,-3.370165745856353867e-01,-3.881439661256175233e-02,-1.290547610742936828e-02,-3.869364572239971517e-02,8.046647230320699840e-02,2.078972407231208241e-01,2.926167209554831894e-01
1.650197628458497934e-01,-2.789062500000000222e-01,-5.623655913978494736e-01,9.716599190283400911e-02,4.985549132947976747e-01,-4.051565377532228562e-01,-2.117148906139731945e-02,7.673526334147192512e-03,-1.845935392261270971e-02,8.746355685131194935e-02,1.888677450047573647e-01,2.665580890336590736e-01
1.996047430830039660e-01,-2.492187499999999889e-01,-5.591397849462365066e-01,6.072874493927125222e-02,5.216763005780347129e-01,-3.858195211786372147e-01,-1.693719124911785556e-02,2.336937565399372155e-02,-7.099751508697195544e-04,9.620991253644314845e-02,1.603235014272121894e-01,2.285559174809989047e-01
1.551383399209486091e-01,-2.671875000000000222e-01,-5.354838709677419706e-01,9.514170040485829538e-02,4.739884393063583667e-01,-3.867403314917127188e-01,-2.822865208186309260e-03,4.359958144401814006e-02,1.952431664891728785e-02,1.154518950437317809e-01,1.365366317792578443e-01,1.986970684039087998e-01
1.353754940711462407e-01,-2.398437499999999944e-01,-4.763440860215053529e-01,8.704453441295546823e-02,4.190751445086705052e-01,-3.453038674033149236e-01,3.175723359209597918e-03,4.778514126264388207e-02,2.307419240326588628e-02,1.020408163265306145e-01,1.022835394862036118e-01,1.579804560260586188e-01
1.600790513833992013e-01,-1.890624999999999944e-01,-4.333333333333333481e-01,4.149797570850202733e-02,4.089595375722543391e-01,-2.965009208103130955e-01,9.527170077628793754e-03,5.476107429368678309e-02,3.123890663826766126e-02,1.067055393586005818e-01,9.039010466222645312e-02,1.416938110749185742e-01
1.383399209486166070e-01,-1.671874999999999889e-01,-3.795698924731182866e-01,3.846153846153846367e-02,3.569364161849710726e-01,-2.605893186003683248e-01,1.305575158786168033e-02,5.231949773282176808e-02,2.768903088391906284e-02,8.921282798833819749e-02,5.328258801141769890e-02,1.026058631921824144e-01
1.304347826086956486e-01,-1.539062499999999944e-01,-3.526881720430107281e-01,3.441295546558704316e-02,3.323699421965317646e-01,-2.412523020257826833e-01,2.258292166549047408e-02,5.999302406696895712e-02,3.549875754348597728e-02,9.620991253644314845e-02,4.519505233111322656e-02,9.446254071661237817e-02
1.007905138339920958e-01,-1.320312499999999889e-01,-2.903225806451613100e-01,3.542510121457490002e-02,2.687861271676300623e-01,-2.016574585635359240e-01,2.611150317572336066e-02,6.452738053714685007e-02,4.188853390131345306e-02,1.008746355685131157e-01,3.568030447193149685e-02,7.654723127035831243e-02
8.893280632411067199e-02,-1.203125000000000028e-01,-2.612903225806451624e-01,3.340080971659919323e-02,2.413294797687861315e-01,-1.823204419889502825e-01,3.422724064925899978e-02,7.324729682595046421e-02,5.076322328718494564e-02,1.008746355685131157e-01,2.473834443387250281e-02,6.297502714440825211e-02
5.138339920948616774e-02,-8.515625000000000278e-02,-1.720430107526881858e-01,3.036437246963562611e-02,1.531791907514450934e-01,-1.233885819521178678e-01,3.069865913902611321e-02,6.871294035577257819e-02,4.614838480653177255e-02,9.212827988338193053e-02,5.708848715509039044e-03,3.745928338762215259e-02
6.916996047430830005e-03,-1.226562499999999944e-01,-1.752688172043010695e-01,7.692307692307692735e-02,1.228323699421965259e-01,-1.473296500920810437e-01,3.493295695130557710e-02,7.568887338681548616e-02,5.324813631522896940e-02,1.020408163265306145e-01,7.136060894386299022e-03,3.203040173724212847e-02
-1.482213438735177809e-02,-1.046875000000000028e-01,-1.268817204301075363e-01,7.692307692307692735e-02,7.514450867052023531e-02,-1.160220994475138073e-01,4.481298517995765951e-02,8.615277293337983422e-02,6.141285055023074091e-02,9.620991253644314845e-02,-1.522359657469077136e-02,-5.971769815418023937e-03
-3.952569169960474388e-02,-6.562500000000000278e-02,-4.623655913978494403e-02,6.376518218623482281e-02,2.890173410404624135e-03,-5.893186003683241470e-02,4.199011997177135025e-02,8.615277293337983422e-02,6.496272630457934627e-02,1.037900874635568488e-01,-2.235965746907707039e-02,-1.954397394136807645e-02
-6.225296442687747178e-02,-9.531249999999999445e-02,-6.236559139784945971e-02,9.514170040485829538e-02,-2.890173410404624135e-03,-8.287292817679557666e-02,5.786873676781933984e-02,1.035926055109870902e-01,8.342208022719205252e-02,1.370262390670553831e-01,-5.708848715509039044e-03,-9.771986970684038223e-03
-4.743083003952568849e-02,-9.140624999999999445e-02,-7.311827956989247479e-02,8.502024291497975450e-02,1.445086705202312111e-02,-8.563535911602210282e-02,8.186309103740296855e-02,1.238228113010115122e-01,1.011714589989350377e-01,1.574344023323615283e-01,-2.378686964795432863e-03,-1.682953311617806785e-02
-2.766798418972332002e-02,-5.625000000000000139e-02,-4.623655913978494403e-02,5.161943319838056821e-02,1.156069364161849654e-02,-5.340699815837937625e-02,7.727593507410021600e-02,1.175444715730728923e-01,9.691160809371672513e-02,1.457725947521865961e-01,-1.998097050428163796e-02,-3.963083604777415531e-02
-1.976284584980237194e-02,-6.171875000000000278e-02,-6.236559139784945971e-02,5.161943319838056821e-02,2.745664739884393080e-02,-6.353591160220994905e-02,9.068454481298518499e-02,1.307987443320544063e-01,1.082712105076322345e-01,1.603498542274052474e-01,-1.522359657469077136e-02,-3.420195439739413812e-02
-4.446640316205533600e-02,-8.515625000000000278e-02,-6.774193548387097419e-02,7.894736842105262720e-02,1.300578034682080969e-02,-7.918968692449356028e-02,9.421312632321807157e-02,1.360306941053365803e-01,1.128860489882854146e-01,1.650145772594752147e-01,-1.284490960989533720e-02,-3.148751357220412606e-02
-4.743083003952568849e-02,-6.953125000000000278e-02,-4.301075268817204644e-02,7.085020242914980004e-02,-5.780346820809248269e-03,-5.985267034990791879e-02,9.668313338038109217e-02,1.367282874084408684e-01,1.135960241391551356e-01,1.603498542274052474e-01,-1.665080875356803047e-02,-3.148751357220412606e-02
-5.731225296442687966e-02,-7.734375000000000278e-02,-4.301075268817204644e-02,8.097165991902834092e-02,-1.300578034682080969e-02,-6.445672191528545314e-02,9.315455187014820559e-02,1.349843041506801622e-01,1.128860489882854146e-01,1.562682215743440295e-01,-1.998097050428163796e-02,-3.691639522258415018e-02
-5.533596837944664004e-02,-9.921874999999999445e-02,-7.526881720430107781e-02,9.412955465587044546e-02,1.011560693641618512e-02,-9.116022099447514127e-02,9.774170783345095814e-02,1.430066271363794883e-01,1.224707135250266282e-01,1.679300291545189616e-01,-8.087535680304472341e-03,-2.497285559174810057e-02
-8.992094861660078486e-02,-1.343749999999999944e-01,-8.602150537634409289e-02,1.346153846153846090e-01,-7.225433526011560553e-03,-1.160220994475138073e-01,9.774170783345095814e-02,1.402162539239623362e-01,1.206957756478523186e-01,1.545189504373177813e-01,-2.235965746907707039e-02,-4.234527687296416737e-02
