1.616438356164383583e-01,5.446927374301675784e-02,-3.846153846153846367e-02,-8.971962616822429237e-02,1.680672268907563160e-01,1.785714285714285615e-02,1.614349775784753305e-01,8.631578947368420685e-02,7.151715584952460236e-02,2.250679084206441694e-02,7.455429497568881458e-02,6.973684210526315264e-02
1.616438356164383583e-01,5.446927374301675784e-02,-3.846153846153846367e-02,-8.971962616822429237e-02,1.680672268907563160e-01,1.785714285714285615e-02,1.614349775784753305e-01,8.631578947368420685e-02,7.275733774286895217e-02,2.328288707799767293e-02,7.455429497568881458e-02,6.973684210526315264e-02
1.698630136986301331e-01,5.446927374301675784e-02,-4.453441295546558404e-02,-9.158878504672897380e-02,1.806722689075630217e-01,1.428571428571428527e-02,1.614349775784753305e-01,8.631578947368420685e-02,7.358412567176518537e-02,2.328288707799767293e-02,7.455429497568881458e-02,6.973684210526315264e-02
1.698630136986301331e-01,5.446927374301675784e-02,-4.453441295546558404e-02,-9.158878504672897380e-02,1.806722689075630217e-01,1.428571428571428527e-02,1.614349775784753305e-01,8.842105263157894190e-02,7.565109549400578226e-02,2.444703143189755692e-02,7.698541329011344969e-02,7.368421052631578261e-02
1.753424657534246589e-01,5.446927374301675784e-02,-4.858299595141700455e-02,-9.345794392523364136e-02,1.890756302521008347e-01,1.250000000000000069e-02,1.580717488789237790e-01,8.842105263157894190e-02,7.689127738735014594e-02,2.444703143189755692e-02,7.698541329011344969e-02,7.368421052631578261e-02
1.835616438356164337e-01,5.865921787709497265e-02,-4.858299595141700455e-02,-9.906542056074765790e-02,1.932773109243697551e-01,1.607142857142856984e-02,1.580717488789237790e-01,8.842105263157894190e-02,7.771806531624637915e-02,2.444703143189755692e-02,7.698541329011344969e-02,7.368421052631578261e-02
1.890410958904109595e-01,6.145251396648044456e-02,-4.858299595141700455e-02,-1.028037383177570069e-01,1.974789915966386478e-01,1.785714285714285615e-02,1.558295964125560595e-01,8.842105263157894190e-02,7.895824720959074283e-02,2.444703143189755692e-02,7.698541329011344969e-02,7.368421052631578261e-02
1.972602739726027343e-01,6.564245810055865937e-02,-4.858299595141700455e-02,-1.084112149532710234e-01,2.058823529411764608e-01,1.964285714285714246e-02,1.558295964125560595e-01,8.842105263157894190e-02,8.102521703183133972e-02,2.522312766783080945e-02,7.698541329011344969e-02,7.368421052631578261e-02
1.972602739726027343e-01,6.564245810055865937e-02,-4.858299595141700455e-02,-1.084112149532710234e-01,2.058823529411764608e-01,1.964285714285714246e-02,1.524663677130044803e-01,8.842105263157894190e-02,8.185200496072757292e-02,2.522312766783080945e-02,7.698541329011344969e-02,7.368421052631578261e-02
1.917808219178082085e-01,6.564245810055865937e-02,-4.453441295546558404e-02,-1.065420560747663559e-01,1.974789915966386478e-01,2.142857142857142877e-02,1.524663677130044803e-01,8.982456140350876528e-02,8.309218685407193661e-02,2.638727202173069344e-02,7.698541329011344969e-02,7.368421052631578261e-02
1.835616438356164337e-01,6.564245810055865937e-02,-3.846153846153846367e-02,-1.046728971962616883e-01,1.848739495798319421e-01,2.500000000000000139e-02,1.524663677130044803e-01,8.982456140350876528e-02,8.391897478296816981e-02,2.638727202173069344e-02,7.698541329011344969e-02,7.368421052631578261e-02
1.780821917808219079e-01,6.564245810055865937e-02,-3.441295546558704316e-02,-1.028037383177570069e-01,1.764705882352941291e-01,2.678571428571428423e-02,1.524663677130044803e-01,9.192982456140351422e-02,8.598594460520876670e-02,2.716336825766394944e-02,7.860615883306321106e-02,7.368421052631578261e-02
1.780821917808219079e-01,6.564245810055865937e-02,-3.441295546558704316e-02,-1.028037383177570069e-01,1.764705882352941291e-01,2.678571428571428423e-02,1.502242152466367608e-01,9.192982456140351422e-02,8.722612649855311651e-02,2.832751261156383343e-02,7.860615883306321106e-02,7.368421052631578261e-02
1.698630136986301331e-01,6.564245810055865937e-02,-2.834008097165991932e-02,-9.906542056074765790e-02,1.638655462184873957e-01,2.857142857142857054e-02,1.502242152466367608e-01,9.333333333333333759e-02,8.929309632079371339e-02,2.910360884749708943e-02,8.103727714748784616e-02,7.368421052631578261e-02
1.643835616438356073e-01,6.564245810055865937e-02,-2.429149797570850228e-02,-9.719626168224299034e-02,1.554621848739495826e-01,3.035714285714285685e-02,1.502242152466367608e-01,9.543859649122807265e-02,9.136006614303431028e-02,3.026775320139697342e-02,8.103727714748784616e-02,7.368421052631578261e-02
1.561643835616438325e-01,6.564245810055865937e-02,-1.821862348178137497e-02,-9.532710280373832279e-02,1.428571428571428492e-01,3.392857142857142599e-02,1.502242152466367608e-01,9.684210526315789602e-02,9.342703596527490717e-02,3.104384943733022942e-02,8.265802269043760753e-02,7.631578947368421184e-02
1.479452054794520577e-01,6.145251396648044456e-02,-1.821862348178137497e-02,-8.971962616822429237e-02,1.344537815126050362e-01,3.035714285714285685e-02,1.468609865470852094e-01,9.684210526315789602e-02,9.425382389417114037e-02,3.104384943733022942e-02,8.103727714748784616e-02,7.368421052631578261e-02
1.424657534246575319e-01,6.145251396648044456e-02,-1.417004048582995966e-02,-8.785046728971962482e-02,1.260504201680672232e-01,3.214285714285713969e-02,1.468609865470852094e-01,9.684210526315789602e-02,9.549400578751550406e-02,3.104384943733022942e-02,8.103727714748784616e-02,7.368421052631578261e-02
1.424657534246575319e-01,6.145251396648044456e-02,-1.417004048582995966e-02,-8.785046728971962482e-02,1.260504201680672232e-01,3.214285714285713969e-02,1.446188340807174899e-01,9.684210526315789602e-02,9.632079371641173726e-02,3.104384943733022942e-02,7.860615883306321106e-02,6.973684210526315264e-02
1.342465753424657571e-01,6.145251396648044456e-02,-8.097165991902834092e-03,-8.411214953271027583e-02,1.134453781512605036e-01,3.571428571428571230e-02,1.446188340807174899e-01,9.684210526315789602e-02,9.756097560975610095e-02,3.104384943733022942e-02,7.860615883306321106e-02,6.973684210526315264e-02
1.369863013698630061e-01,5.865921787709497265e-02,-1.417004048582995966e-02,-8.411214953271027583e-02,1.218487394957983166e-01,3.035714285714285685e-02,1.412556053811659107e-01,9.684210526315789602e-02,9.756097560975610095e-02,3.104384943733022942e-02,7.698541329011344969e-02,6.973684210526315264e-02
1.342465753424657571e-01,5.446927374301675784e-02,-1.821862348178137497e-02,-8.037383177570094073e-02,1.260504201680672232e-01,2.678571428571428423e-02,1.390134529147982190e-01,9.894736842105263108e-02,9.838776353865233415e-02,3.104384943733022942e-02,7.698541329011344969e-02,6.973684210526315264e-02
1.369863013698630061e-01,5.167597765363128592e-02,-2.429149797570850228e-02,-7.850467289719625930e-02,1.344537815126050362e-01,2.142857142857142877e-02,1.356502242152466398e-01,9.894736842105263108e-02,9.962794543199669783e-02,3.104384943733022942e-02,7.455429497568881458e-02,6.973684210526315264e-02
1.424657534246575319e-01,5.167597765363128592e-02,-2.834008097165991932e-02,-8.037383177570094073e-02,1.428571428571428492e-01,1.964285714285714246e-02,1.356502242152466398e-01,1.003508771929824545e-01,1.004547333608929310e-01,3.220799379123011341e-02,7.455429497568881458e-02,6.973684210526315264e-02
1.506849315068493067e-01,5.167597765363128592e-02,-3.441295546558704316e-02,-8.411214953271027583e-02,1.554621848739495826e-01,1.785714285714285615e-02,1.334080717488789203e-01,1.003508771929824545e-01,1.004547333608929310e-01,3.104384943733022942e-02,7.293354943273905322e-02,6.710526315789473728e-02
1.506849315068493067e-01,5.167597765363128592e-02,-3.441295546558704316e-02,-8.411214953271027583e-02,1.554621848739495826e-01,1.785714285714285615e-02,1.300448430493273411e-01,1.003508771929824545e-01,1.004547333608929310e-01,3.104384943733022942e-02,7.293354943273905322e-02,6.710526315789473728e-02
1.561643835616438325e-01,5.167597765363128592e-02,-3.846153846153846367e-02,-8.598130841121495727e-02,1.638655462184873957e-01,1.607142857142856984e-02,1.278026905829596493e-01,1.003508771929824545e-01,1.004547333608929310e-01,3.026775320139697342e-02,7.050243111831441811e-02,6.315789473684210731e-02
1.561643835616438325e-01,5.167597765363128592e-02,-3.846153846153846367e-02,-8.598130841121495727e-02,1.638655462184873957e-01,1.607142857142856984e-02,1.278026905829596493e-01,1.024561403508771895e-01,1.016949152542372947e-01,3.026775320139697342e-02,7.050243111831441811e-02,6.315789473684210731e-02
1.643835616438356073e-01,5.167597765363128592e-02,-4.453441295546558404e-02,-8.785046728971962482e-02,1.764705882352941291e-01,1.250000000000000069e-02,1.244394618834080701e-01,1.024561403508771895e-01,1.016949152542372947e-01,2.910360884749708943e-02,7.050243111831441811e-02,6.315789473684210731e-02
1.643835616438356073e-01,5.167597765363128592e-02,-4.453441295546558404e-02,-8.785046728971962482e-02,1.764705882352941291e-01,1.250000000000000069e-02,1.244394618834080701e-01,1.038596491228070129e-01,1.025217031831335279e-01,2.910360884749708943e-02,7.050243111831441811e-02,6.315789473684210731e-02
1.698630136986301331e-01,5.167597765363128592e-02,-4.858299595141700455e-02,-8.971962616822429237e-02,1.848739495798319421e-01,1.071428571428571438e-02,1.244394618834080701e-01,1.059649122807017479e-01,1.025217031831335279e-01,2.910360884749708943e-02,7.050243111831441811e-02,6.315789473684210731e-02
1.698630136986301331e-01,5.167597765363128592e-02,-4.858299595141700455e-02,-8.971962616822429237e-02,1.848739495798319421e-01,1.071428571428571438e-02,1.244394618834080701e-01,1.073684210526315852e-01,1.037618850764778777e-01,2.910360884749708943e-02,7.050243111831441811e-02,6.315789473684210731e-02
1.698630136986301331e-01,5.167597765363128592e-02,-4.858299595141700455e-02,-8.971962616822429237e-02,1.848739495798319421e-01,1.071428571428571438e-02,1.244394618834080701e-01,1.094736842105263203e-01,1.037618850764778777e-01,2.832751261156383343e-02,7.050243111831441811e-02,6.315789473684210731e-02
1.698630136986301331e-01,5.167597765363128592e-02,-4.858299595141700455e-02,-8.971962616822429237e-02,1.848739495798319421e-01,1.071428571428571438e-02,1.244394618834080701e-01,1.108771929824561436e-01,1.037618850764778777e-01,2.832751261156383343e-02,7.050243111831441811e-02,6.315789473684210731e-02
1.698630136986301331e-01,5.167597765363128592e-02,-4.858299595141700455e-02,-8.971962616822429237e-02,1.848739495798319421e-01,1.071428571428571438e-02,1.244394618834080701e-01,1.129824561403508787e-01,1.037618850764778777e-01,2.716336825766394944e-02,7.050243111831441811e-02,6.315789473684210731e-02
1.698630136986301331e-01,5.167597765363128592e-02,-4.858299595141700455e-02,-8.971962616822429237e-02,1.848739495798319421e-01,1.071428571428571438e-02,1.244394618834080701e-01,1.143859649122807021e-01,1.045886730053741248e-01,2.716336825766394944e-02,7.293354943273905322e-02,6.710526315789473728e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.221973094170403645e-01,1.143859649122807021e-01,1.025217031831335279e-01,2.522312766783080945e-02,7.050243111831441811e-02,6.315789473684210731e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.221973094170403645e-01,1.143859649122807021e-01,1.016949152542372947e-01,2.328288707799767293e-02,6.888168557536467063e-02,6.052631578947368501e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.188340807174887853e-01,1.143859649122807021e-01,1.004547333608929310e-01,2.134264648816453294e-02,6.645056726094003552e-02,5.657894736842105504e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.188340807174887853e-01,1.164912280701754371e-01,9.962794543199669783e-02,2.056655025223127695e-02,6.482982171799027415e-02,5.657894736842105504e-02
1.698630136986301331e-01,4.469273743016759920e-02,-5.870445344129554543e-02,-8.598130841121495727e-02,1.932773109243697551e-01,1.785714285714285659e-03,1.188340807174887853e-01,1.164912280701754371e-01,9.756097560975610095e-02,1.862630966239813696e-02,6.239870340356563905e-02,5.394736842105263275e-02
1.616438356164383583e-01,4.050279329608938439e-02,-5.870445344129554543e-02,-8.037383177570094073e-02,1.890756302521008347e-01,0.000000000000000000e+00,1.188340807174887853e-01,1.178947368421052605e-01,9.632079371641173726e-02,1.746216530849825296e-02,6.077795786061588462e-02,5.394736842105263275e-02
1.643835616438356073e-01,3.770949720670391248e-02,-6.477732793522267274e-02,-7.850467289719625930e-02,1.974789915966386478e-01,-5.357142857142857192e-03,1.188340807174887853e-01,1.178947368421052605e-01,9.425382389417114037e-02,1.552192471866511471e-02,5.834683954619124951e-02,5.394736842105263275e-02
1.643835616438356073e-01,3.770949720670391248e-02,-6.477732793522267274e-02,-7.850467289719625930e-02,1.974789915966386478e-01,-5.357142857142857192e-03,1.188340807174887853e-01,1.199999999999999956e-01,9.342703596527490717e-02,1.474582848273185871e-02,5.834683954619124951e-02,5.394736842105263275e-02
1.698630136986301331e-01,3.351955307262569767e-02,-7.489878542510121362e-02,-7.850467289719625930e-02,2.100840336134453812e-01,-1.250000000000000069e-02,1.165919282511210797e-01,1.178947368421052605e-01,8.929309632079371339e-02,1.086534730306558047e-02,5.429497568881685304e-02,4.736842105263158048e-02
1.698630136986301331e-01,3.072625698324022228e-02,-7.894736842105262720e-02,-7.663551401869159174e-02,2.142857142857142738e-01,-1.607142857142856984e-02,1.132286995515695005e-01,1.178947368421052605e-01,8.598594460520876670e-02,7.760962359332557355e-03,5.024311183144246351e-02,4.342105263157895051e-02
