1.438127090301003219e-01,9.483614697120158754e-02,4.642593957258658866e-02,-1.158048069919883488e-01,5.164319248826291370e-02,7.627627627627626972e-02,-1.205303334672559214e-02,5.020302694721299336e-02,-3.951543120853764218e-02,4.498567335243552900e-02,-4.712041884816754039e-02,-7.119386637458926907e-03
1.181716833890746887e-01,8.589870903674280689e-02,5.011053795136330424e-02,-1.005098324836125323e-01,2.973395931142409909e-02,7.267267267267267516e-02,-1.205303334672559214e-02,4.909560723514212049e-02,-4.182290164407268668e-02,4.412607449856733449e-02,-5.011219147344801728e-02,-1.150054764512595772e-02
1.070234113712374563e-01,7.745779543197617301e-02,4.495210022107590242e-02,-9.104151493080844815e-02,2.816901408450704289e-02,6.546546546546547218e-02,-1.807955002008838907e-02,4.097452934662237228e-02,-4.614940871070089684e-02,3.839541547277936645e-02,-6.207928197456993175e-02,-2.081051478641840133e-02
1.293199554069119350e-01,8.838133068520356850e-02,4.642593957258658866e-02,-1.063364894391842647e-01,4.225352112676056260e-02,7.267267267267267516e-02,-1.325833668139815222e-02,4.282022886674049372e-02,-4.528410729737525342e-02,3.782234957020057242e-02,-5.833956619296933738e-02,-1.971522453450164428e-02
1.460423634336677767e-01,1.007944389275074459e-01,5.379513633014001289e-02,-1.209031318281136164e-01,4.538341158059468194e-02,8.288288288288288286e-02,-7.231820008035355282e-03,5.020302694721299336e-02,-4.095760023074704326e-02,4.068767908309455644e-02,-5.459985041136873607e-02,-1.150054764512595772e-02
1.237458193979933119e-01,8.738828202581926108e-02,4.863669859985261801e-02,-1.034231609613983915e-01,3.599374021909233085e-02,7.267267267267267516e-02,-8.035355564483728091e-03,4.355850867478774230e-02,-4.672627631958465450e-02,3.352435530085959986e-02,-5.946148092744951708e-02,-2.081051478641840133e-02
1.181716833890746887e-01,8.341608738828203140e-02,4.642593957258658866e-02,-9.905316824471958881e-02,3.442879499217527117e-02,6.966966966966967045e-02,-7.231820008035355282e-03,3.986710963455149248e-02,-4.903374675511969899e-02,2.979942693409742133e-02,-6.020942408376963456e-02,-1.807228915662650523e-02
1.215161649944258571e-01,8.242303872889771010e-02,4.274134119380987307e-02,-9.905316824471958881e-02,4.068857589984350293e-02,6.726726726726726946e-02,-1.124949779027721933e-02,3.802141011443337104e-02,-4.961061436400346358e-02,2.779369627507163182e-02,-5.946148092744951708e-02,-1.807228915662650523e-02
1.070234113712374563e-01,7.845084409136048043e-02,4.642593957258658866e-02,-9.176984705025491296e-02,2.660406885758998322e-02,6.666666666666666574e-02,-2.008838891120932023e-03,3.912882982650424391e-02,-5.047591577732910006e-02,2.922636103151862383e-02,-6.133133881824981426e-02,-2.081051478641840133e-02
1.125975473801560794e-01,8.093346573982125591e-02,4.642593957258658866e-02,-9.541150764748725088e-02,2.973395931142409909e-02,6.786786786786787318e-02,8.035355564483728091e-04,3.912882982650424391e-02,-4.961061436400346358e-02,2.693409742120343731e-02,-6.320119670905011144e-02,-2.354874041621029743e-02
1.204013377926421435e-01,8.341608738828203140e-02,4.495210022107590242e-02,-9.978150036416605362e-02,3.755868544600939052e-02,6.906906906906906674e-02,8.035355564483728091e-04,3.433001107419712122e-02,-5.249495240842226573e-02,2.779369627507163182e-02,-6.207928197456993175e-02,-1.971522453450164428e-02
1.103678929765886246e-01,7.249255213505462203e-02,3.537214443625644883e-02,-8.812818645302257503e-02,4.068857589984350293e-02,5.825825825825825532e-02,-4.017677782241864046e-03,2.879291251384274650e-02,-5.912892991058552039e-02,2.349570200573065926e-02,-6.581899775617053305e-02,-2.792990142387732910e-02
1.092530657748049111e-01,7.845084409136048043e-02,4.495210022107590242e-02,-9.249817916970137777e-02,2.973395931142409909e-02,6.606606606606606202e-02,-2.008838891120932023e-03,3.063861203396087141e-02,-5.624459186616671130e-02,2.492836676217765127e-02,-6.507105459985040863e-02,-2.519167579408543300e-02
1.148272017837235204e-01,7.596822244289970494e-02,3.758290346352247818e-02,-9.249817916970137777e-02,4.068857589984350293e-02,6.126126126126126004e-02,-5.222981116914423259e-03,2.990033222591362283e-02,-5.912892991058552039e-02,2.263610315186246474e-02,-6.955871353777112742e-02,-3.176341730558598225e-02
1.070234113712374563e-01,7.596822244289970494e-02,4.274134119380987307e-02,-8.958485069191551853e-02,2.973395931142409909e-02,6.366366366366366103e-02,-5.222981116914423259e-03,3.248431155407899285e-02,-5.336025382174790915e-02,2.550143266475644530e-02,-6.507105459985040863e-02,-2.628696604600219006e-02
1.215161649944258571e-01,7.745779543197617301e-02,3.537214443625644883e-02,-9.541150764748725088e-02,4.851330203442879435e-02,6.126126126126126004e-02,-4.017677782241864046e-03,3.174603174603174427e-02,-4.961061436400346358e-02,2.636103151862464328e-02,-6.581899775617053305e-02,-3.066812705366922173e-02
1.315496098104793621e-01,7.845084409136048043e-02,3.021370670596905048e-02,-9.978150036416605362e-02,6.103286384976525786e-02,6.006006006006005954e-02,-4.017677782241864046e-03,3.433001107419712122e-02,-4.759157773291029792e-02,2.922636103151862383e-02,-6.881077038145100300e-02,-3.176341730558598225e-02
9.030100334448160071e-02,7.497517378351539752e-02,5.232129697862932666e-02,-8.375819373634377230e-02,7.824726134585289691e-03,6.666666666666666574e-02,-4.017677782241864046e-03,3.912882982650424391e-02,-4.384193827516585235e-02,2.922636103151862383e-02,-6.507105459985040863e-02,-2.792990142387732910e-02
9.030100334448160071e-02,6.852035749751737848e-02,4.274134119380987307e-02,-7.865986890021850475e-02,1.877934272300469526e-02,5.885885885885885904e-02,-5.222981116914423259e-03,3.248431155407899285e-02,-4.961061436400346358e-02,2.636103151862464328e-02,-6.881077038145100300e-02,-3.450164293537787835e-02
9.921962095875139220e-02,7.497517378351539752e-02,4.642593957258658866e-02,-8.667152221412964541e-02,2.034428794992175146e-02,6.426426426426426475e-02,-5.222981116914423259e-03,3.728313030638612247e-02,-4.528410729737525342e-02,2.693409742120343731e-02,-6.581899775617053305e-02,-2.902519167579408615e-02
1.181716833890746887e-01,7.596822244289970494e-02,3.537214443625644883e-02,-9.322651128914785645e-02,4.538341158059468194e-02,6.066066066066066326e-02,-5.222981116914423259e-03,3.617571059431524266e-02,-4.903374675511969899e-02,2.406876790830945675e-02,-6.694091249065070581e-02,-3.176341730558598225e-02
1.092530657748049111e-01,7.100297914597815396e-02,3.389830508474576259e-02,-8.667152221412964541e-02,4.068857589984350293e-02,5.705705705705705483e-02,-6.026516673362796069e-03,3.433001107419712122e-02,-5.191808479953850808e-02,2.206303724928366725e-02,-7.142857142857142461e-02,-3.723986856516976751e-02
1.070234113712374563e-01,7.348560079443892945e-02,3.905674281503316442e-02,-8.812818645302257503e-02,3.442879499217527117e-02,6.066066066066066326e-02,-3.214142225793491237e-03,3.912882982650424391e-02,-4.903374675511969899e-02,2.492836676217765127e-02,-6.581899775617053305e-02,-2.902519167579408615e-02
9.810479375696766480e-02,7.348560079443892945e-02,4.495210022107590242e-02,-8.521485797523670191e-02,2.190923317683881114e-02,6.306306306306305731e-02,-7.231820008035355282e-03,3.728313030638612247e-02,-4.759157773291029792e-02,2.349570200573065926e-02,-6.507105459985040863e-02,-3.176341730558598225e-02
1.148272017837235204e-01,7.596822244289970494e-02,3.758290346352247818e-02,-9.249817916970137777e-02,4.068857589984350293e-02,6.126126126126126004e-02,-1.124949779027721933e-02,3.617571059431524266e-02,-4.672627631958465450e-02,2.349570200573065926e-02,-6.507105459985040863e-02,-3.176341730558598225e-02
9.921962095875139220e-02,7.249255213505462203e-02,4.274134119380987307e-02,-8.448652585579023711e-02,2.503912363067292701e-02,6.126126126126126004e-02,-1.004419445560466098e-02,3.617571059431524266e-02,-4.759157773291029792e-02,2.206303724928366725e-02,-6.581899775617053305e-02,-3.066812705366922173e-02
1.070234113712374563e-01,7.348560079443892945e-02,3.905674281503316442e-02,-8.812818645302257503e-02,3.442879499217527117e-02,6.066066066066066326e-02,-9.240658899156288172e-03,4.097452934662237228e-02,-4.384193827516585235e-02,2.263610315186246474e-02,-6.581899775617053305e-02,-3.340635268346111436e-02
9.921962095875139220e-02,7.249255213505462203e-02,4.274134119380987307e-02,-8.448652585579023711e-02,2.503912363067292701e-02,6.126126126126126004e-02,-1.004419445560466098e-02,4.282022886674049372e-02,-4.182290164407268668e-02,2.406876790830945675e-02,-6.507105459985040863e-02,-3.340635268346111436e-02
1.159420289855072478e-01,7.994041708043693462e-02,4.274134119380987307e-02,-9.541150764748725088e-02,3.599374021909233085e-02,6.606606606606606202e-02,-3.214142225793491237e-03,4.466592838685862210e-02,-4.038073262186328560e-02,2.636103151862464328e-02,-6.581899775617053305e-02,-3.176341730558598225e-02
1.103678929765886246e-01,7.497517378351539752e-02,3.905674281503316442e-02,-9.031318281136198334e-02,3.599374021909233085e-02,6.126126126126126004e-02,-6.026516673362796069e-03,4.060538944259874800e-02,-4.268820305739833010e-02,2.636103151862464328e-02,-6.581899775617053305e-02,-3.340635268346111436e-02
8.361204013377926403e-02,6.951340615690168590e-02,4.863669859985261801e-02,-7.720320466132556125e-02,7.824726134585289691e-03,6.186186186186186375e-02,-1.205303334672559214e-03,4.097452934662237228e-02,-4.182290164407268668e-02,2.693409742120343731e-02,-6.507105459985040863e-02,-3.504928806133625341e-02
1.014492753623188470e-01,7.745779543197617301e-02,4.863669859985261801e-02,-8.885651857246903984e-02,2.034428794992175146e-02,6.666666666666666574e-02,5.624748895138609664e-03,4.355850867478774230e-02,-4.124603403518892208e-02,2.836676217765042932e-02,-6.320119670905011144e-02,-3.231106243154435731e-02
1.226309921962095845e-01,7.447864945382323687e-02,3.021370670596905048e-02,-9.395484340859432126e-02,5.477308294209702610e-02,5.765765765765765855e-02,-3.214142225793491237e-03,4.171280915466962086e-02,-3.951543120853764218e-02,2.836676217765042932e-02,-6.619296933433059527e-02,-3.614457831325301046e-02
1.159420289855072478e-01,7.497517378351539752e-02,3.537214443625644883e-02,-9.176984705025491296e-02,4.381846635367762227e-02,6.006006006006005954e-02,-1.205303334672559214e-03,4.282022886674049372e-02,-3.980386501297952101e-02,2.779369627507163182e-02,-6.394913986537023587e-02,-3.450164293537787835e-02
1.248606465997770393e-01,7.497517378351539752e-02,2.947678703021370736e-02,-9.468317552804078607e-02,5.633802816901408578e-02,5.765765765765765855e-02,-5.222981116914423259e-03,4.429678848283499781e-02,-3.893856359965387759e-02,2.779369627507163182e-02,-6.694091249065070581e-02,-3.614457831325301046e-02
1.148272017837235204e-01,7.845084409136048043e-02,4.126750184229918683e-02,-9.395484340859432126e-02,3.755868544600939052e-02,6.426426426426426475e-02,-1.205303334672559214e-03,4.983388704318936907e-02,-3.461205653302566743e-02,2.922636103151862383e-02,-6.133133881824981426e-02,-3.340635268346111436e-02
9.810479375696766480e-02,7.447864945382323687e-02,4.642593957258658866e-02,-8.594319009468318060e-02,2.034428794992175146e-02,6.426426426426426475e-02,-4.017677782241864046e-04,4.983388704318936907e-02,-3.461205653302566743e-02,2.922636103151862383e-02,-6.245325355272999396e-02,-3.504928806133625341e-02
8.361204013377926403e-02,7.696127110228401236e-02,5.969049373618275783e-02,-8.302986161689730749e-02,-4.694835680751173815e-03,7.087087087087086401e-02,-2.410606669345118427e-03,5.278700627537837031e-02,-3.028554946639746073e-02,2.979942693409742133e-02,-6.020942408376963456e-02,-3.231106243154435731e-02
1.215161649944258571e-01,7.745779543197617301e-02,3.537214443625644883e-02,-9.541150764748725088e-02,4.851330203442879435e-02,6.126126126126126004e-02,-3.214142225793491237e-03,4.798818752307124069e-02,-3.518892414190943202e-02,2.636103151862464328e-02,-6.245325355272999396e-02,-3.340635268346111436e-02
1.036789297658862880e-01,7.199602780536246138e-02,3.905674281503316442e-02,-8.594319009468318060e-02,3.129890453834115877e-02,5.945945945945946276e-02,-3.214142225793491237e-03,4.983388704318936907e-02,-3.547735794635131085e-02,2.492836676217765127e-02,-6.507105459985040863e-02,-3.614457831325301046e-02
1.215161649944258571e-01,7.745779543197617301e-02,3.537214443625644883e-02,-9.541150764748725088e-02,4.851330203442879435e-02,6.126126126126126004e-02,-3.214142225793491237e-03,4.724990771502399212e-02,-3.374675511970003094e-02,2.435530085959885377e-02,-6.694091249065070581e-02,-3.888280394304490656e-02
1.259754738015607667e-01,7.845084409136048043e-02,3.389830508474576259e-02,-9.759650400582665919e-02,5.320813771517996643e-02,6.126126126126126004e-02,8.035355564483728091e-04,4.392764857881136659e-02,-3.807326218632824111e-02,2.349570200573065926e-02,-6.881077038145100300e-02,-4.271631982475355971e-02
1.047937569676700154e-01,7.249255213505462203e-02,3.905674281503316442e-02,-8.667152221412964541e-02,3.286384976525821844e-02,6.006006006006005954e-02,-3.214142225793491237e-03,4.282022886674049372e-02,-4.038073262186328560e-02,2.349570200573065926e-02,-6.881077038145100300e-02,-4.600219058050383086e-02
9.587513935340022386e-02,6.852035749751737848e-02,3.905674281503316442e-02,-8.084486525855789918e-02,2.660406885758998322e-02,5.765765765765765855e-02,-4.017677782241864046e-03,4.282022886674049372e-02,-4.268820305739833010e-02,2.349570200573065926e-02,-6.955871353777112742e-02,-4.709748083242059485e-02
1.315496098104793621e-01,8.440913604766633882e-02,3.905674281503316442e-02,-1.041514930808448702e-01,5.164319248826291370e-02,6.726726726726726946e-02,-2.008838891120932023e-03,4.355850867478774230e-02,-4.124603403518892208e-02,2.578796561604584578e-02,-6.694091249065070581e-02,-4.600219058050383086e-02
1.125975473801560794e-01,7.994041708043693462e-02,4.495210022107590242e-02,-9.468317552804078607e-02,3.129890453834115877e-02,6.666666666666666574e-02,-2.008838891120932023e-03,4.651162790697674354e-02,-3.749639457744447651e-02,2.492836676217765127e-02,-6.320119670905011144e-02,-4.162102957283680266e-02
1.092530657748049111e-01,7.447864945382323687e-02,3.905674281503316442e-02,-8.958485069191551853e-02,3.599374021909233085e-02,6.126126126126126004e-02,-6.428284451586982473e-03,4.835732742709487192e-02,-3.691952696856071192e-02,2.435530085959885377e-02,-6.581899775617053305e-02,-4.435925520262869876e-02
1.627647714604236462e-01,8.838133068520356850e-02,2.431834929992630900e-02,-1.172614712308812784e-01,8.920187793427229728e-02,6.366366366366366103e-02,-2.008838891120932023e-03,5.094130675526024193e-02,-3.836169599077011994e-02,2.263610315186246474e-02,-6.619296933433059527e-02,-4.162102957283680266e-02
1.215161649944258571e-01,7.994041708043693462e-02,3.905674281503316442e-02,-9.759650400582665919e-02,4.381846635367762227e-02,6.426426426426426475e-02,-4.017677782241864046e-03,4.835732742709487192e-02,-3.836169599077011994e-02,2.435530085959885377e-02,-6.619296933433059527e-02,-3.723986856516976751e-02
8.695652173913043237e-02,6.703078450844091041e-02,4.274134119380987307e-02,-7.647487254187909644e-02,1.564945226917057938e-02,5.825825825825825532e-02,-5.222981116914423259e-03,4.835732742709487192e-02,-4.095760023074704326e-02,2.349570200573065926e-02,-7.068062827225131406e-02,-4.435925520262869876e-02
1.148272017837235204e-01,7.845084409136048043e-02,4.126750184229918683e-02,-9.395484340859432126e-02,3.755868544600939052e-02,6.426426426426426475e-02,-7.231820008035355282e-03,4.798818752307124069e-02,-4.182290164407268668e-02,2.492836676217765127e-02,-7.255048616305161124e-02,-4.435925520262869876e-02
1.014492753623188470e-01,7.994041708043693462e-02,5.232129697862932666e-02,-9.104151493080844815e-02,1.564945226917057938e-02,6.966966966966967045e-02,-2.410606669345118427e-03,4.983388704318936907e-02,-3.836169599077011994e-02,2.636103151862464328e-02,-6.806282722513089245e-02,-3.888280394304490656e-02
1.204013377926421435e-01,8.589870903674280689e-02,4.863669859985261801e-02,-1.012381646030589971e-01,3.286384976525821844e-02,7.207207207207207145e-02,2.812374447569304832e-03,5.094130675526024193e-02,-3.749639457744447651e-02,2.349570200573065926e-02,-6.507105459985040863e-02,-3.340635268346111436e-02
1.237458193979933119e-01,8.589870903674280689e-02,4.642593957258658866e-02,-1.026948288419519267e-01,3.755868544600939052e-02,7.087087087087086401e-02,-2.410606669345118427e-03,4.909560723514212049e-02,-3.749639457744447651e-02,2.148997134670486975e-02,-6.619296933433059527e-02,-3.614457831325301046e-02
9.587513935340022386e-02,7.447864945382323687e-02,4.789977892409727489e-02,-8.521485797523670191e-02,1.721439749608763559e-02,6.486486486486486847e-02,-2.008838891120932023e-03,4.724990771502399212e-02,-4.038073262186328560e-02,1.776504297994269468e-02,-6.581899775617053305e-02,-3.450164293537787835e-02
1.014492753623188470e-01,7.745779543197617301e-02,4.863669859985261801e-02,-8.885651857246903984e-02,2.034428794992175146e-02,6.666666666666666574e-02,-3.214142225793491237e-03,4.245108896271686943e-02,-4.326507066628208775e-02,1.690544412607450017e-02,-6.581899775617053305e-02,-3.066812705366922173e-02
9.141583054626532812e-02,7.447864945382323687e-02,5.084745762711864736e-02,-8.375819373634377230e-02,1.095461658841940557e-02,6.606606606606606202e-02,-7.231820008035355282e-03,4.060538944259874800e-02,-4.384193827516585235e-02,1.633237822349570267e-02,-6.694091249065070581e-02,-4.052573932092004561e-02
1.371237458193979852e-01,9.334657398212511947e-02,4.863669859985261801e-02,-1.121631463947560109e-01,4.538341158059468194e-02,7.627627627627626972e-02,-8.035355564483728091e-03,4.023624953857511677e-02,-4.614940871070089684e-02,1.633237822349570267e-02,-6.432311144353029808e-02,-3.888280394304490656e-02
1.226309921962095845e-01,8.838133068520356850e-02,5.084745762711864736e-02,-1.041514930808448702e-01,3.286384976525821844e-02,7.447447447447447244e-02,-5.222981116914423259e-03,4.060538944259874800e-02,-4.614940871070089684e-02,1.432664756446991490e-02,-6.394913986537023587e-02,-3.723986856516976751e-02
1.259754738015607667e-01,8.440913604766633882e-02,4.274134119380987307e-02,-1.019664967225054619e-01,4.381846635367762227e-02,6.846846846846846302e-02,-7.231820008035355282e-03,3.912882982650424391e-02,-4.845687914623594134e-02,1.432664756446991490e-02,-6.694091249065070581e-02,-4.271631982475355971e-02
1.181716833890746887e-01,8.341608738828203140e-02,4.642593957258658866e-02,-9.905316824471958881e-02,3.442879499217527117e-02,6.966966966966967045e-02,-8.035355564483728091e-03,4.060538944259874800e-02,-4.759157773291029792e-02,1.346704871060171865e-02,-6.806282722513089245e-02,-4.162102957283680266e-02
1.114827201783723520e-01,7.696127110228401236e-02,4.126750184229918683e-02,-9.176984705025491296e-02,3.442879499217527117e-02,6.366366366366366103e-02,-5.222981116914423259e-03,3.986710963455149248e-02,-4.557254110181713225e-02,1.547277936962750643e-02,-6.768885564697083024e-02,-3.888280394304490656e-02
1.036789297658862880e-01,7.596822244289970494e-02,4.495210022107590242e-02,-8.885651857246903984e-02,2.503912363067292701e-02,6.426426426426426475e-02,-4.017677782241864046e-03,3.912882982650424391e-02,-4.614940871070089684e-02,1.719197707736389719e-02,-7.142857142857142461e-02,-4.162102957283680266e-02
1.248606465997770393e-01,8.440913604766633882e-02,4.347826086956521618e-02,-1.019664967225054619e-01,4.225352112676056260e-02,6.906906906906906674e-02,-3.214142225793491237e-03,3.469915097822074551e-02,-4.903374675511969899e-02,1.346704871060171865e-02,-7.442034405385190843e-02,-4.162102957283680266e-02
1.092530657748049111e-01,7.596822244289970494e-02,4.126750184229918683e-02,-9.031318281136198334e-02,3.286384976525821844e-02,6.306306306306305731e-02,-4.017677782241864046e-03,3.433001107419712122e-02,-4.961061436400346358e-02,1.489971346704871066e-02,-7.629020194465220561e-02,-4.709748083242059485e-02
9.364548494983276905e-02,7.000993048659384654e-02,4.274134119380987307e-02,-8.084486525855789918e-02,2.034428794992175146e-02,6.006006006006005954e-02,-7.231820008035355282e-03,3.174603174603174427e-02,-4.961061436400346358e-02,1.203438395415472838e-02,-8.002991772625279998e-02,-5.531215772179627621e-02
9.253065774804905552e-02,7.845084409136048043e-02,5.600589535740604225e-02,-8.667152221412964541e-02,6.259780907668231753e-03,7.027027027027027417e-02,-8.035355564483728091e-03,3.433001107419712122e-02,-4.759157773291029792e-02,1.346704871060171865e-02,-7.629020194465220561e-02,-5.093099671412924107e-02
1.170568561872909752e-01,8.093346573982125591e-02,4.347826086956521618e-02,-9.686817188638019438e-02,3.599374021909233085e-02,6.666666666666666574e-02,-1.124949779027721933e-02,3.285345145810262407e-02,-4.903374675511969899e-02,1.203438395415472838e-02,-7.928197456993268943e-02,-5.640744797371303326e-02
1.204013377926421435e-01,7.447864945382323687e-02,3.168754605747973324e-02,-9.322651128914785645e-02,5.164319248826291370e-02,5.825825825825825532e-02,-1.446364001607071056e-02,3.359173126614987265e-02,-4.845687914623594134e-02,1.060171919770773637e-02,-7.442034405385190843e-02,-4.709748083242059485e-02
1.148272017837235204e-01,7.100297914597815396e-02,3.021370670596905048e-02,-8.885651857246903984e-02,4.851330203442879435e-02,5.525525525525525755e-02,-1.406187223784652503e-02,2.620893318567737301e-02,-5.191808479953850808e-02,6.303724928366762070e-03,-7.554225878833208119e-02,-4.435925520262869876e-02
1.114827201783723520e-01,7.696127110228401236e-02,4.126750184229918683e-02,-9.176984705025491296e-02,3.442879499217527117e-02,6.366366366366366103e-02,-1.124949779027721933e-02,2.916205241786637078e-02,-4.614940871070089684e-02,9.169054441260744356e-03,-7.068062827225131406e-02,-3.778751369112814951e-02
1.393534002229654400e-01,8.689175769612711431e-02,3.758290346352247818e-02,-1.085214857975236730e-01,5.790297339593114545e-02,6.786786786786787318e-02,-9.240658899156288172e-03,2.916205241786637078e-02,-4.816844534179405557e-02,7.736389684813753213e-03,-7.367240089753178400e-02,-3.888280394304490656e-02
1.092530657748049111e-01,7.348560079443892945e-02,3.758290346352247818e-02,-8.885651857246903984e-02,3.755868544600939052e-02,6.006006006006005954e-02,-1.245480112494977941e-02,2.325581395348837177e-02,-5.624459186616671130e-02,5.730659025787965223e-04,-8.077786088257292441e-02,-3.997809419496166361e-02
8.695652173913043237e-02,7.497517378351539752e-02,5.453205600589535601e-02,-8.230152949745084268e-02,3.129890453834115877e-03,6.786786786786787318e-02,-1.205303334672559214e-02,2.436323366555924810e-02,-5.624459186616671130e-02,3.438395415472779350e-03,-8.002991772625279998e-02,-4.162102957283680266e-02
1.148272017837235204e-01,7.994041708043693462e-02,4.347826086956521618e-02,-9.541150764748725088e-02,3.442879499217527117e-02,6.606606606606606202e-02,-1.446364001607071056e-02,1.624215577703949642e-02,-6.432073839053936704e-02,-1.432664756446991360e-03,-8.451757666417351877e-02,-4.435925520262869876e-02
1.036789297658862880e-01,7.348560079443892945e-02,4.126750184229918683e-02,-8.667152221412964541e-02,2.973395931142409909e-02,6.126126126126126004e-02,-7.231820008035355282e-03,1.698043558508674847e-02,-6.345543697721373055e-02,-8.595988538681948376e-04,-8.189977561705309717e-02,-4.052573932092004561e-02
1.114827201783723520e-01,7.944389275074478785e-02,4.495210022107590242e-02,-9.395484340859432126e-02,3.129890453834115877e-02,6.666666666666666574e-02,-7.231820008035355282e-03,1.882613510520487338e-02,-5.999423132391116381e-02,2.005730659025787774e-03,-8.002991772625279998e-02,-4.162102957283680266e-02
8.361204013377926403e-02,6.852035749751737848e-02,4.716285924834193177e-02,-7.647487254187909644e-02,9.389671361502347630e-03,6.066066066066066326e-02,-6.026516673362796069e-03,1.513473606496862356e-02,-6.057109893279492147e-02,-1.719197707736389675e-03,-8.115183246073298662e-02,-4.326396495071194170e-02
9.253065774804905552e-02,6.852035749751737848e-02,4.126750184229918683e-02,-7.938820101966496956e-02,2.190923317683881114e-02,5.825825825825825532e-02,-9.240658899156288172e-03,1.698043558508674847e-02,-5.826362849725987697e-02,-8.595988538681948376e-04,-8.002991772625279998e-02,-4.545454545454545581e-02
1.092530657748049111e-01,7.845084409136048043e-02,4.495210022107590242e-02,-9.249817916970137777e-02,2.973395931142409909e-02,6.606606606606606202e-02,-9.240658899156288172e-03,1.698043558508674847e-02,-5.682145947505047590e-02,-1.432664756446991360e-03,-8.002991772625279998e-02,-4.709748083242059485e-02
1.170568561872909752e-01,7.845084409136048043e-02,3.979366249078850060e-02,-9.468317552804078607e-02,4.068857589984350293e-02,6.366366366366366103e-02,-7.231820008035355282e-03,1.808785529715762133e-02,-5.682145947505047590e-02,-2.292263610315186089e-03,-8.302169035153328380e-02,-5.147864184008762306e-02
1.125975473801560794e-01,7.348560079443892945e-02,3.537214443625644883e-02,-8.958485069191551853e-02,4.225352112676056260e-02,5.885885885885885904e-02,-6.428284451586982473e-03,1.144333702473237374e-02,-6.143640034612056489e-02,-2.292263610315186089e-03,-8.451757666417351877e-02,-5.147864184008762306e-02
9.810479375696766480e-02,7.100297914597815396e-02,4.126750184229918683e-02,-8.302986161689730749e-02,2.503912363067292701e-02,6.006006006006005954e-02,-1.004419445560466098e-02,1.218161683277962405e-02,-6.114796654167868606e-02,-2.865329512893982720e-03,-8.451757666417351877e-02,-5.805038335158817231e-02
8.361204013377926403e-02,6.951340615690168590e-02,4.863669859985261801e-02,-7.720320466132556125e-02,7.824726134585289691e-03,6.186186186186186375e-02,-1.124949779027721933e-02,1.144333702473237374e-02,-6.259013556388809407e-02,-1.719197707736389675e-03,-9.050112191473448642e-02,-6.790799561883899271e-02
