2.646085997794928382e-02,1.494768310911808590e-02,-5.025125628140703592e-03,-1.948051948051948007e-02,3.333333333333333287e-02,9.297520661157025051e-03,-8.308157099697885406e-03,-1.120757695343330695e-01,5.530253741054001054e-02,-1.909547738693467278e-01,-1.500600240096038387e-02,-3.690560681334279641e-02
1.874310915104740807e-02,1.270553064275037336e-02,1.675041876046901197e-03,-1.484230055658627111e-02,2.142857142857142877e-02,1.033057851239669450e-02,-6.797583081570996756e-03,-1.104972375690607689e-01,5.855562784645412799e-02,-1.909547738693467278e-01,-1.320528211284513823e-02,-3.690560681334279641e-02
1.764057331863285588e-02,5.231689088191330411e-03,-1.340033500837520958e-02,-9.276437847866419659e-03,3.095238095238095344e-02,0.000000000000000000e+00,-7.552870090634441081e-04,-1.144435674822415205e-01,5.400130123617436634e-02,-1.921144182450714999e-01,-1.620648259303721431e-02,-3.548616039744499628e-02
1.323042998897464191e-02,8.968609865470851886e-03,1.675041876046901197e-03,-1.020408163265306041e-02,1.428571428571428527e-02,7.231404958677686151e-03,-7.552870090634441081e-04,-1.120757695343330695e-01,5.855562784645412799e-02,-1.882489369926555745e-01,-1.800720288115245996e-02,-3.903477643718949314e-02
3.197353914002205172e-02,2.017937219730941631e-02,-1.675041876046901197e-03,-2.504638218923933152e-02,3.809523809523809867e-02,1.446280991735537230e-02,-8.308157099697885406e-03,-1.144435674822415205e-01,5.400130123617436634e-02,-1.928875144955546905e-01,-2.100840336134453951e-02,-3.690560681334279641e-02
1.653803748621830369e-02,1.868460388639760911e-02,1.842546063651591404e-02,-1.762523191094619510e-02,7.142857142857142634e-03,1.962809917355371955e-02,-3.021148036253776432e-03,-1.120757695343330695e-01,5.530253741054001054e-02,-1.928875144955546905e-01,-1.800720288115245996e-02,-3.548616039744499628e-02
9.922822491730981867e-03,1.270553064275037336e-02,1.507537688442210991e-02,-1.113172541743970290e-02,2.380952380952381167e-03,1.446280991735537230e-02,-8.308157099697885406e-03,-1.183898973954222583e-01,4.424202992843200705e-02,-1.967529957479706160e-01,-2.521008403361344602e-02,-4.258339247693399693e-02
2.866593164277839167e-02,1.644245142002989657e-02,-5.025125628140703592e-03,-2.133580705009276504e-02,3.571428571428571230e-02,1.033057851239669450e-02,-8.308157099697885406e-03,-1.144435674822415205e-01,5.074821080026024889e-02,-1.948202551217626532e-01,-2.220888355342136994e-02,-3.903477643718949314e-02
3.528114663726571176e-02,1.868460388639760911e-02,-1.005025125628140718e-02,-2.504638218923933152e-02,4.761904761904761640e-02,1.033057851239669450e-02,-1.586102719033232605e-02,-1.183898973954222583e-01,4.229017566688354074e-02,-1.940471588712794626e-01,-2.821128451380552210e-02,-4.045422285308729327e-02
1.323042998897464191e-02,1.270553064275037336e-02,1.005025125628140718e-02,-1.205936920222634538e-02,9.523809523809524669e-03,1.239669421487603340e-02,-3.021148036253776432e-03,-1.104972375690607689e-01,5.204944697462589309e-02,-1.928875144955546905e-01,-2.521008403361344602e-02,-3.903477643718949314e-02
1.874310915104740807e-02,7.473841554559042949e-03,-1.005025125628140718e-02,-1.113172541743970290e-02,2.857142857142857054e-02,3.099173553719008350e-03,-1.057401812688821795e-02,-1.160220994475138073e-01,4.424202992843200705e-02,-1.948202551217626532e-01,-3.301320528211284383e-02,-4.755145493257629391e-02
1.874310915104740807e-02,1.270553064275037336e-02,1.675041876046901197e-03,-1.484230055658627111e-02,2.142857142857142877e-02,1.033057851239669450e-02,-6.797583081570996756e-03,-1.199684293606945590e-01,4.749512036434613144e-02,-1.959798994974874253e-01,-2.821128451380552210e-02,-4.400283889283179706e-02
1.543550165380374803e-02,8.968609865470851886e-03,-1.675041876046901197e-03,-1.113172541743970290e-02,1.904761904761904934e-02,6.198347107438016701e-03,-7.552870090634441081e-04,-1.144435674822415205e-01,4.749512036434613144e-02,-1.940471588712794626e-01,-2.821128451380552210e-02,-4.613200851667849378e-02
1.874310915104740807e-02,1.868460388639760911e-02,1.507537688442210991e-02,-1.855287569573283932e-02,1.190476190476190410e-02,1.859504132231405010e-02,-3.021148036253776432e-03,-1.199684293606945590e-01,4.749512036434613144e-02,-1.959798994974874253e-01,-3.001200480192076775e-02,-4.968062455642299757e-02
2.866593164277839167e-02,1.270553064275037336e-02,-1.340033500837520958e-02,-1.855287569573283932e-02,4.285714285714285754e-02,5.165289256198347251e-03,-8.308157099697885406e-03,-1.239147592738752968e-01,4.229017566688354074e-02,-1.967529957479706160e-01,-3.001200480192076775e-02,-4.968062455642299757e-02
1.102535832414553406e-02,1.494768310911808590e-02,1.842546063651591404e-02,-1.298701298701298787e-02,0.000000000000000000e+00,1.652892561983471120e-02,7.552870090634441081e-04,-1.144435674822415205e-01,4.879635653871177564e-02,-1.928875144955546905e-01,-2.521008403361344602e-02,-4.755145493257629391e-02
1.323042998897464191e-02,1.494768310911808590e-02,1.507537688442210991e-02,-1.391465677179962862e-02,4.761904761904762334e-03,1.549586776859504175e-02,-8.308157099697885406e-03,-1.183898973954222583e-01,4.424202992843200705e-02,-1.940471588712794626e-01,-2.821128451380552210e-02,-4.755145493257629391e-02
2.094818081587651593e-02,1.121076233183856442e-02,-5.025125628140703592e-03,-1.484230055658627111e-02,2.857142857142857054e-02,7.231404958677686151e-03,-7.552870090634441081e-04,-1.199684293606945590e-01,4.424202992843200705e-02,-1.928875144955546905e-01,-2.521008403361344602e-02,-4.400283889283179706e-02
1.323042998897464191e-02,1.270553064275037336e-02,1.005025125628140718e-02,-1.205936920222634538e-02,9.523809523809524669e-03,1.239669421487603340e-02,-7.552870090634441081e-04,-1.144435674822415205e-01,4.749512036434613144e-02,-1.909547738693467278e-01,-2.220888355342136994e-02,-4.258339247693399693e-02
1.543550165380374803e-02,8.968609865470851886e-03,-1.675041876046901197e-03,-1.113172541743970290e-02,1.904761904761904934e-02,6.198347107438016701e-03,7.552870090634441081e-04,-1.160220994475138073e-01,4.749512036434613144e-02,-1.909547738693467278e-01,-2.400960384153661559e-02,-4.400283889283179706e-02
1.874310915104740807e-02,7.473841554559042949e-03,-1.005025125628140718e-02,-1.113172541743970290e-02,2.857142857142857054e-02,3.099173553719008350e-03,-3.021148036253776432e-03,-1.160220994475138073e-01,4.554326610279765819e-02,-1.909547738693467278e-01,-2.400960384153661559e-02,-4.045422285308729327e-02
1.874310915104740807e-02,1.121076233183856442e-02,-1.675041876046901197e-03,-1.391465677179962862e-02,2.380952380952380820e-02,8.264462809917355601e-03,-3.021148036253776432e-03,-1.160220994475138073e-01,4.229017566688354074e-02,-1.921144182450714999e-01,-2.521008403361344602e-02,-4.400283889283179706e-02
1.653803748621830369e-02,1.868460388639760911e-02,1.842546063651591404e-02,-1.762523191094619510e-02,7.142857142857142634e-03,1.962809917355371955e-02,-7.552870090634441081e-04,-1.104972375690607689e-01,4.229017566688354074e-02,-1.901816776188635372e-01,-1.920768307322929039e-02,-3.903477643718949314e-02
2.205071664829106812e-02,1.494768310911808590e-02,1.675041876046901197e-03,-1.762523191094619510e-02,2.380952380952380820e-02,1.136363636363636395e-02,7.552870090634441081e-04,-1.104972375690607689e-01,4.229017566688354074e-02,-1.882489369926555745e-01,-1.920768307322929039e-02,-3.903477643718949314e-02
3.528114663726571176e-02,2.615844544095665206e-02,6.700167504187604789e-03,-2.968460111317254221e-02,3.571428571428571230e-02,2.066115702479338900e-02,-3.021148036253776432e-03,-1.120757695343330695e-01,3.253090435914118145e-02,-1.909547738693467278e-01,-2.521008403361344602e-02,-4.613200851667849378e-02
2.646085997794928382e-02,2.017937219730941631e-02,6.700167504187604789e-03,-2.226345083487940579e-02,2.619047619047619110e-02,1.652892561983471120e-02,-7.552870090634441081e-04,-1.160220994475138073e-01,2.927781392322706400e-02,-1.901816776188635372e-01,-2.220888355342136994e-02,-4.258339247693399693e-02
1.102535832414553406e-02,1.121076233183856442e-02,1.005025125628140718e-02,-1.020408163265306041e-02,7.142857142857142634e-03,1.136363636363636395e-02,-7.552870090634441081e-04,-1.144435674822415205e-01,2.927781392322706400e-02,-1.928875144955546905e-01,-2.220888355342136994e-02,-4.613200851667849378e-02
1.543550165380374803e-02,2.017937219730941631e-02,2.345058626465661503e-02,-1.762523191094619510e-02,2.380952380952381167e-03,2.169421487603305845e-02,-7.552870090634441081e-04,-1.144435674822415205e-01,2.277163305139882910e-02,-1.928875144955546905e-01,-2.521008403361344602e-02,-4.755145493257629391e-02
1.543550165380374803e-02,2.017937219730941631e-02,2.345058626465661503e-02,-1.762523191094619510e-02,2.380952380952381167e-03,2.169421487603305845e-02,6.042296072507552865e-03,-1.120757695343330695e-01,2.602472348731294655e-02,-1.940471588712794626e-01,-2.521008403361344602e-02,-4.613200851667849378e-02
9.922822491730981867e-03,1.270553064275037336e-02,1.507537688442210991e-02,-1.113172541743970290e-02,2.380952380952381167e-03,1.446280991735537230e-02,7.552870090634441081e-04,-1.081294396211523318e-01,2.927781392322706400e-02,-1.921144182450714999e-01,-2.400960384153661559e-02,-4.755145493257629391e-02
7.717750826901874014e-03,1.121076233183856442e-02,1.507537688442210991e-02,-9.276437847866419659e-03,0.000000000000000000e+00,1.342975206611570285e-02,8.308157099697885406e-03,-1.081294396211523318e-01,2.472348731294729887e-02,-1.928875144955546905e-01,-2.821128451380552210e-02,-4.968062455642299757e-02
1.543550165380374803e-02,2.017937219730941631e-02,2.345058626465661503e-02,-1.762523191094619510e-02,2.380952380952381167e-03,2.169421487603305845e-02,6.042296072507552865e-03,-1.120757695343330695e-01,2.797657774886141979e-02,-1.921144182450714999e-01,-3.001200480192076775e-02,-4.400283889283179706e-02
7.717750826901874014e-03,7.473841554559042949e-03,6.700167504187604789e-03,-6.493506493506493935e-03,4.761904761904762334e-03,8.264462809917355601e-03,2.265861027190332541e-03,-1.144435674822415205e-01,2.277163305139882910e-02,-1.948202551217626532e-01,-3.601440576230491991e-02,-5.110007097232079770e-02
1.653803748621830369e-02,1.494768310911808590e-02,1.005025125628140718e-02,-1.484230055658627111e-02,1.190476190476190410e-02,1.446280991735537230e-02,2.265861027190332541e-03,-1.120757695343330695e-01,2.277163305139882910e-02,-1.959798994974874253e-01,-3.001200480192076775e-02,-4.968062455642299757e-02
3.748621830209481615e-02,2.765321375186845926e-02,6.700167504187604789e-03,-3.153988868274582719e-02,3.809523809523809867e-02,2.169421487603305845e-02,-3.021148036253776432e-03,-1.104972375690607689e-01,2.602472348731294655e-02,-1.959798994974874253e-01,-3.421368547418967426e-02,-4.968062455642299757e-02
1.102535832414553406e-02,1.494768310911808590e-02,1.842546063651591404e-02,-1.298701298701298787e-02,0.000000000000000000e+00,1.652892561983471120e-02,7.552870090634441081e-04,-1.041831097079715801e-01,2.277163305139882910e-02,-1.928875144955546905e-01,-3.121248499399759818e-02,-4.613200851667849378e-02
1.543550165380374803e-02,1.270553064275037336e-02,6.700167504187604789e-03,-1.298701298701298787e-02,1.428571428571428527e-02,1.136363636363636395e-02,-7.552870090634441081e-04,-1.002367797947908423e-01,2.927781392322706400e-02,-1.909547738693467278e-01,-2.701080432172869167e-02,-4.755145493257629391e-02
1.874310915104740807e-02,1.494768310911808590e-02,6.700167504187604789e-03,-1.576994434137291359e-02,1.666666666666666644e-02,1.342975206611570285e-02,-4.531722054380665082e-03,-1.041831097079715801e-01,2.277163305139882910e-02,-1.909547738693467278e-01,-3.121248499399759818e-02,-5.110007097232079770e-02
7.717750826901874014e-03,1.494768310911808590e-02,2.345058626465661503e-02,-1.113172541743970290e-02,-7.142857142857142634e-03,1.859504132231405010e-02,-7.552870090634441081e-04,-1.081294396211523318e-01,2.147039687703318142e-02,-1.928875144955546905e-01,-2.821128451380552210e-02,-5.677785663591199128e-02
1.323042998897464191e-02,1.270553064275037336e-02,1.005025125628140718e-02,-1.205936920222634538e-02,9.523809523809524669e-03,1.239669421487603340e-02,2.265861027190332541e-03,-1.065509076558800311e-01,2.277163305139882910e-02,-1.870892926169308024e-01,-2.521008403361344602e-02,-5.110007097232079770e-02
1.653803748621830369e-02,1.494768310911808590e-02,1.005025125628140718e-02,-1.484230055658627111e-02,1.190476190476190410e-02,1.446280991735537230e-02,8.308157099697885406e-03,-1.065509076558800311e-01,2.472348731294729887e-02,-1.870892926169308024e-01,-2.521008403361344602e-02,-4.968062455642299757e-02
1.874310915104740807e-02,1.644245142002989657e-02,1.005025125628140718e-02,-1.669758812615955434e-02,1.428571428571428527e-02,1.549586776859504175e-02,1.359516616314199351e-02,-1.081294396211523318e-01,2.277163305139882910e-02,-1.909547738693467278e-01,-3.001200480192076775e-02,-5.322924059616749443e-02
-5.512679162072767029e-03,7.473841554559042949e-03,2.680067001675041916e-02,-9.276437847866419442e-04,-2.380952380952380820e-02,1.342975206611570285e-02,9.818731117824773189e-03,-1.081294396211523318e-01,2.147039687703318142e-02,-1.901816776188635372e-01,-2.821128451380552210e-02,-4.613200851667849378e-02
1.874310915104740807e-02,1.121076233183856442e-02,-1.675041876046901197e-03,-1.391465677179962862e-02,2.380952380952380820e-02,8.264462809917355601e-03,9.818731117824773189e-03,-1.081294396211523318e-01,2.147039687703318142e-02,-1.940471588712794626e-01,-3.301320528211284383e-02,-5.110007097232079770e-02
3.197353914002205172e-02,1.868460388639760911e-02,-5.025125628140703592e-03,-2.411873840445269077e-02,4.047619047619047811e-02,1.239669421487603340e-02,4.531722054380665082e-03,-1.065509076558800311e-01,1.951854261548471164e-02,-1.921144182450714999e-01,-3.001200480192076775e-02,-4.613200851667849378e-02
1.874310915104740807e-02,1.494768310911808590e-02,6.700167504187604789e-03,-1.576994434137291359e-02,1.666666666666666644e-02,1.342975206611570285e-02,4.531722054380665082e-03,-1.081294396211523318e-01,1.821730644111906397e-02,-1.928875144955546905e-01,-2.821128451380552210e-02,-4.613200851667849378e-02
1.543550165380374803e-02,3.736920777279521474e-03,-1.340033500837520958e-02,-7.421150278293135553e-03,2.857142857142857054e-02,-1.033057851239669450e-03,2.265861027190332541e-03,-1.065509076558800311e-01,2.147039687703318142e-02,-1.901816776188635372e-01,-2.521008403361344602e-02,-4.045422285308729327e-02
3.197353914002205172e-02,1.868460388639760911e-02,-5.025125628140703592e-03,-2.411873840445269077e-02,4.047619047619047811e-02,1.239669421487603340e-02,7.552870090634441081e-04,-1.065509076558800311e-01,1.821730644111906397e-02,-1.901816776188635372e-01,-2.821128451380552210e-02,-4.613200851667849378e-02
2.425578831312017597e-02,2.017937219730941631e-02,1.005025125628140718e-02,-2.133580705009276504e-02,2.142857142857142877e-02,1.756198347107438065e-02,6.042296072507552865e-03,-1.041831097079715801e-01,2.277163305139882910e-02,-1.882489369926555745e-01,-2.521008403361344602e-02,-4.400283889283179706e-02
1.102535832414553406e-02,1.121076233183856442e-02,1.005025125628140718e-02,-1.020408163265306041e-02,7.142857142857142634e-03,1.136363636363636395e-02,4.531722054380665082e-03,-1.065509076558800311e-01,1.821730644111906397e-02,-1.863161963664476117e-01,-2.400960384153661559e-02,-4.613200851667849378e-02
1.653803748621830369e-02,1.494768310911808590e-02,1.005025125628140718e-02,-1.484230055658627111e-02,1.190476190476190410e-02,1.446280991735537230e-02,2.265861027190332541e-03,-1.120757695343330695e-01,1.496421600520494478e-02,-1.882489369926555745e-01,-2.701080432172869167e-02,-5.322924059616749443e-02
2.425578831312017597e-02,1.494768310911808590e-02,-1.675041876046901197e-03,-1.855287569573283932e-02,2.857142857142857054e-02,1.033057851239669450e-02,7.552870090634441081e-04,-1.120757695343330695e-01,1.821730644111906397e-02,-1.901816776188635372e-01,-3.001200480192076775e-02,-5.110007097232079770e-02
1.323042998897464191e-02,8.968609865470851886e-03,1.675041876046901197e-03,-1.020408163265306041e-02,1.428571428571428527e-02,7.231404958677686151e-03,4.531722054380665082e-03,-1.120757695343330695e-01,2.147039687703318142e-02,-1.890220332431387651e-01,-3.001200480192076775e-02,-4.968062455642299757e-02
2.094818081587651593e-02,1.270553064275037336e-02,-1.675041876046901197e-03,-1.576994434137291359e-02,2.619047619047619110e-02,9.297520661157025051e-03,4.531722054380665082e-03,-1.081294396211523318e-01,1.951854261548471164e-02,-1.882489369926555745e-01,-3.001200480192076775e-02,-4.968062455642299757e-02
1.543550165380374803e-02,1.270553064275037336e-02,6.700167504187604789e-03,-1.298701298701298787e-02,1.428571428571428527e-02,1.136363636363636395e-02,4.531722054380665082e-03,-1.120757695343330695e-01,1.626545217957059072e-02,-1.921144182450714999e-01,-3.121248499399759818e-02,-4.968062455642299757e-02
7.717750826901874014e-03,2.017937219730941631e-02,3.517587939698492427e-02,-1.484230055658627111e-02,-1.428571428571428527e-02,2.582644628099173625e-02,6.042296072507552865e-03,-1.081294396211523318e-01,1.951854261548471164e-02,-1.901816776188635372e-01,-3.001200480192076775e-02,-4.968062455642299757e-02
1.323042998897464191e-02,8.968609865470851886e-03,1.675041876046901197e-03,-1.020408163265306041e-02,1.428571428571428527e-02,7.231404958677686151e-03,4.531722054380665082e-03,-1.002367797947908423e-01,2.147039687703318142e-02,-1.870892926169308024e-01,-2.701080432172869167e-02,-4.613200851667849378e-02
4.299889746416758751e-02,1.644245142002989657e-02,-2.680067001675041916e-02,-2.690166975881261649e-02,6.666666666666666574e-02,4.132231404958677801e-03,2.265861027190332541e-03,-1.081294396211523318e-01,1.821730644111906397e-02,-1.909547738693467278e-01,-3.121248499399759818e-02,-4.755145493257629391e-02
2.646085997794928382e-02,1.270553064275037336e-02,-1.005025125628140718e-02,-1.762523191094619510e-02,3.809523809523809867e-02,6.198347107438016701e-03,-7.552870090634441081e-04,-1.065509076558800311e-01,1.626545217957059072e-02,-1.870892926169308024e-01,-3.001200480192076775e-02,-5.322924059616749443e-02
