-9.072375127420999330e-02,-9.652777777777778179e-02,-7.668231611893583377e-02,1.002615518744550960e-01,-5.208333333333333565e-02,-9.143968871595330172e-02,1.202898550724637722e-01,1.320895522388059740e-01,1.925972396486825555e-01,2.399077277970011468e-01,2.224838140082401328e-01,1.550068587105624118e-01
-8.562691131498470498e-02,-8.958333333333333426e-02,-6.885758998435054234e-02,9.415867480383609267e-02,-5.208333333333333565e-02,-8.365758754863812652e-02,1.224637681159420344e-01,1.395522388059701469e-01,2.020075282308657350e-01,2.497116493656285907e-01,2.295467922307239672e-01,1.598079561042524133e-01
-7.849133537206931521e-02,-8.263888888888888673e-02,-6.416275430359937026e-02,8.631211857018308842e-02,-4.687500000000000000e-02,-7.782101167315175205e-02,1.224637681159420344e-01,1.447761194029850706e-01,2.114178168130489421e-01,2.600922722029988532e-01,2.371983519717481004e-01,1.666666666666666574e-01
-7.339449541284404077e-02,-7.569444444444443920e-02,-5.633802816901408578e-02,8.020924149956408511e-02,-4.687500000000000000e-02,-7.003891050583657685e-02,1.224637681159420344e-01,1.507462686567164201e-01,2.208281053952321216e-01,2.716262975778546696e-01,2.442613301942319071e-01,1.735253772290809293e-01
-6.829765545361875245e-02,-6.875000000000000555e-02,-4.851330203442879435e-02,7.323452484742806745e-02,-4.687500000000000000e-02,-6.322957198443579507e-02,1.224637681159420344e-01,1.559701492537313439e-01,2.302383939774153010e-01,2.831603229527104859e-01,2.519128899352560125e-01,1.803840877914952012e-01
-6.014271151885830502e-02,-5.972222222222222515e-02,-4.068857589984350293e-02,6.451612903225806273e-02,-4.427083333333333565e-02,-5.447470817120622644e-02,1.224637681159420344e-01,1.634328358208955168e-01,2.409033877038895821e-01,2.946943483275663023e-01,2.607416127133608263e-01,1.872427983539094731e-01
-5.504587155963303058e-02,-5.277777777777777762e-02,-3.286384976525821844e-02,5.754141238012205894e-02,-4.427083333333333565e-02,-4.669260700389105123e-02,1.202898550724637722e-01,1.694029850746268662e-01,2.503136762860727615e-01,3.062283737024221186e-01,2.678045909358446330e-01,1.941015089163237173e-01
-4.994903160040774920e-02,-4.444444444444444614e-02,-2.190923317683881114e-02,5.056669572798604823e-02,-4.687500000000000000e-02,-3.793774319066147566e-02,1.202898550724637722e-01,1.746268656716417900e-01,2.597239648682559410e-01,3.177623990772779905e-01,2.766333137139493914e-01,2.009602194787379892e-01
-4.485219164118246782e-02,-3.541666666666666574e-02,-9.389671361502347630e-03,4.272013949433304397e-02,-4.947916666666666435e-02,-2.723735408560311322e-02,1.188405797101449307e-01,1.805970149253731394e-01,2.691342534504391204e-01,3.292964244521338069e-01,2.854620364920541498e-01,2.078189300411522611e-01
-3.975535168195718644e-02,-2.708333333333333426e-02,1.564945226917057938e-03,3.487358326068003278e-02,-5.208333333333333565e-02,-1.848249027237354111e-02,1.188405797101449307e-01,1.858208955223880632e-01,2.804265997490589801e-01,3.419838523644752049e-01,2.942907592701589081e-01,2.167352537722908035e-01
