-1.651842439644218494e-02,-7.057163020465773151e-04,1.163918525703200833e-02,7.835455435847208869e-03,-2.166064981949458387e-02,5.012531328320801727e-03,1.048158640226628940e-01,-1.435979258077383323e-02,1.604278074866310327e-02,-7.085498346717052608e-03,3.693495038588753832e-02,5.889803673210892987e-02
-3.939008894536213251e-02,-7.762879322512350466e-03,1.939864209505334780e-02,2.154750244857982222e-02,-4.512635379061372132e-02,4.177109440267334772e-03,1.062322946175637411e-01,-1.555644196250498615e-02,1.107715813598166531e-02,-1.086443079829947991e-02,3.307607497243660738e-02,5.763141228625712209e-02
-3.303684879288436987e-02,-4.234297812279463891e-03,1.939864209505334780e-02,1.665034280117531906e-02,-4.151624548736462111e-02,5.847953216374268681e-03,1.048158640226628940e-01,-1.755085759872357376e-02,1.031321619556913732e-02,-1.180916391119508739e-02,3.031973539140022170e-02,5.129829005699809708e-02
-3.176620076238882012e-02,-5.645730416372618521e-03,1.648884578079534355e-02,1.665034280117531906e-02,-3.790613718411552091e-02,4.177109440267334772e-03,9.560906515580736009e-02,-1.834862385321101019e-02,1.413292589763178071e-02,-1.086443079829947991e-02,3.307607497243660738e-02,5.446485117162760958e-02
-4.447268106734434540e-02,-9.174311926605505096e-03,2.133850630455868050e-02,2.448579823702252620e-02,-5.054151624548736121e-02,4.177109440267334772e-03,1.048158640226628940e-01,-1.356202632628639854e-02,1.298701298701298787e-02,-1.180916391119508739e-02,3.142227122381477389e-02,5.446485117162760958e-02
-4.193138500635323895e-02,-9.174311926605505096e-03,1.939864209505334780e-02,2.350636630754162487e-02,-4.693140794223826795e-02,3.341687552213867818e-03,1.026912181303116095e-01,-1.435979258077383323e-02,2.673796791443850112e-03,-1.322626358053849774e-02,3.031973539140022170e-02,5.129829005699809708e-02
-3.176620076238882012e-02,-5.645730416372618521e-03,1.648884578079534355e-02,1.665034280117531906e-02,-3.790613718411552091e-02,4.177109440267334772e-03,1.012747875354107624e-01,-1.755085759872357376e-02,5.347593582887700224e-03,-1.322626358053849774e-02,2.866593164277839167e-02,4.813172894236858457e-02
-4.193138500635323895e-02,-1.129146083274523704e-02,1.648884578079534355e-02,2.448579823702252620e-02,-4.512635379061372132e-02,8.354218880534669545e-04,1.026912181303116095e-01,-1.435979258077383323e-02,6.493506493506493935e-03,-1.086443079829947991e-02,3.142227122381477389e-02,5.256491450284990485e-02
-3.939008894536213251e-02,-7.762879322512350466e-03,1.939864209505334780e-02,2.154750244857982222e-02,-4.512635379061372132e-02,4.177109440267334772e-03,1.048158640226628940e-01,-1.555644196250498615e-02,7.639419404125286344e-04,-1.180916391119508739e-02,2.866593164277839167e-02,5.446485117162760958e-02
-3.557814485387547632e-02,-1.129146083274523704e-02,1.163918525703200833e-02,2.252693437806072355e-02,-3.610108303249097428e-02,-1.670843776106933909e-03,9.915014164305949174e-02,-1.755085759872357376e-02,2.673796791443850112e-03,-1.180916391119508739e-02,3.031973539140022170e-02,5.256491450284990485e-02
-3.939008894536213251e-02,-1.482004234297812362e-02,9.699321047526673900e-03,2.644466209598432885e-02,-3.610108303249097428e-02,-4.177109440267334772e-03,9.773371104815864463e-02,-1.635420821699242258e-02,1.107715813598166531e-02,-1.322626358053849774e-02,2.866593164277839167e-02,5.129829005699809708e-02
-4.574332909783989515e-02,-1.482004234297812362e-02,1.454898157129000912e-02,2.840352595494613150e-02,-4.512635379061372132e-02,-2.506265664160400863e-03,9.915014164305949174e-02,-1.834862385321101019e-02,8.403361344537814762e-03,-1.322626358053849774e-02,2.756339581036383601e-02,5.129829005699809708e-02
-3.557814485387547632e-02,-1.270289343683839167e-02,9.699321047526673900e-03,2.350636630754162487e-02,-3.429602888086642765e-02,-3.341687552213867818e-03,9.419263456090651299e-02,-2.034303948942959780e-02,8.403361344537814762e-03,-1.322626358053849774e-02,2.590959206174200599e-02,4.939835338822039235e-02
-4.193138500635323895e-02,-1.270289343683839167e-02,1.454898157129000912e-02,2.546523016650342752e-02,-4.332129963898916775e-02,-8.354218880534669545e-04,9.560906515580736009e-02,-1.954527323494216137e-02,1.107715813598166531e-02,-1.558809636277751556e-02,2.590959206174200599e-02,4.813172894236858457e-02
-4.193138500635323895e-02,-1.270289343683839167e-02,1.454898157129000912e-02,2.546523016650342752e-02,-4.332129963898916775e-02,-8.354218880534669545e-04,1.012747875354107624e-01,-1.555644196250498615e-02,1.222307104660045815e-02,-1.180916391119508739e-02,3.031973539140022170e-02,5.129829005699809708e-02
-3.811944091486658276e-02,-1.270289343683839167e-02,1.163918525703200833e-02,2.448579823702252620e-02,-3.790613718411552091e-02,-2.506265664160400863e-03,9.419263456090651299e-02,-1.954527323494216137e-02,-1.909854851031321694e-03,-1.417099669343410522e-02,2.480705622932745380e-02,4.939835338822039235e-02
-3.557814485387547632e-02,-7.762879322512350466e-03,1.648884578079534355e-02,1.958863858961802304e-02,-3.971119133574007448e-02,2.506265664160400863e-03,9.560906515580736009e-02,-2.153968887116074898e-02,1.527883880825057269e-03,-1.322626358053849774e-02,2.590959206174200599e-02,5.129829005699809708e-02
-3.557814485387547632e-02,-1.129146083274523704e-02,1.163918525703200833e-02,2.252693437806072355e-02,-3.610108303249097428e-02,-1.670843776106933909e-03,9.915014164305949174e-02,-1.834862385321101019e-02,2.673796791443850112e-03,-1.417099669343410522e-02,2.756339581036383601e-02,5.446485117162760958e-02
-3.939008894536213251e-02,-1.129146083274523704e-02,1.454898157129000912e-02,2.350636630754162487e-02,-4.151624548736462111e-02,0.000000000000000000e+00,1.012747875354107624e-01,-1.954527323494216137e-02,0.000000000000000000e+00,-1.180916391119508739e-02,2.480705622932745380e-02,4.813172894236858457e-02
-3.557814485387547632e-02,-1.129146083274523704e-02,1.163918525703200833e-02,2.252693437806072355e-02,-3.610108303249097428e-02,-1.670843776106933909e-03,9.419263456090651299e-02,-2.034303948942959780e-02,-3.055767761650114538e-03,-1.794992914501653339e-02,2.205071664829106812e-02,4.623179227359087984e-02
-4.193138500635323895e-02,-1.129146083274523704e-02,1.648884578079534355e-02,2.448579823702252620e-02,-4.512635379061372132e-02,8.354218880534669545e-04,9.419263456090651299e-02,-1.834862385321101019e-02,9.167303284950344480e-03,-1.794992914501653339e-02,2.315325248070562378e-02,4.813172894236858457e-02
-4.447268106734434540e-02,-1.623147494707127825e-02,1.163918525703200833e-02,2.938295788442703282e-02,-4.151624548736462111e-02,-4.177109440267334772e-03,9.560906515580736009e-02,-1.954527323494216137e-02,6.493506493506493935e-03,-1.653282947567312131e-02,2.480705622932745380e-02,4.939835338822039235e-02
-4.193138500635323895e-02,-1.270289343683839167e-02,1.454898157129000912e-02,2.546523016650342752e-02,-4.332129963898916775e-02,-8.354218880534669545e-04,9.206798866855524233e-02,-2.153968887116074898e-02,7.257448433919021918e-03,-1.558809636277751556e-02,2.315325248070562378e-02,4.623179227359087984e-02
-3.939008894536213251e-02,-1.129146083274523704e-02,1.454898157129000912e-02,2.350636630754162487e-02,-4.151624548736462111e-02,0.000000000000000000e+00,9.773371104815864463e-02,-2.034303948942959780e-02,1.031321619556913732e-02,-1.653282947567312131e-02,2.315325248070562378e-02,4.496516782773907206e-02
-5.209656925031766472e-02,-1.834862385321101019e-02,1.454898157129000912e-02,3.330068560235063813e-02,-5.054151624548736121e-02,-4.177109440267334772e-03,9.560906515580736009e-02,-2.034303948942959780e-02,8.403361344537814762e-03,-1.558809636277751556e-02,2.480705622932745380e-02,4.939835338822039235e-02
-4.828462515883100159e-02,-1.623147494707127825e-02,1.454898157129000912e-02,3.036238981390793415e-02,-4.693140794223826795e-02,-3.341687552213867818e-03,9.419263456090651299e-02,-1.834862385321101019e-02,-4.965622612681436232e-03,-1.653282947567312131e-02,2.039691289966923810e-02,4.623179227359087984e-02
-4.828462515883100159e-02,-1.482004234297812362e-02,1.648884578079534355e-02,2.938295788442703282e-02,-4.873646209386281458e-02,-1.670843776106933909e-03,9.560906515580736009e-02,-2.353410450737933660e-02,-1.145912910618793060e-03,-1.558809636277751556e-02,2.205071664829106812e-02,4.306523115896136733e-02
-4.193138500635323895e-02,-1.270289343683839167e-02,1.454898157129000912e-02,2.546523016650342752e-02,-4.332129963898916775e-02,-8.354218880534669545e-04,9.560906515580736009e-02,-2.153968887116074898e-02,-1.145912910618793060e-03,-1.653282947567312131e-02,2.315325248070562378e-02,4.306523115896136733e-02
-3.811944091486658276e-02,-1.270289343683839167e-02,1.163918525703200833e-02,2.448579823702252620e-02,-3.790613718411552091e-02,-2.506265664160400863e-03,8.852691218130311068e-02,-2.433187076186677303e-02,-5.729564553093965083e-03,-1.889466225791213913e-02,2.205071664829106812e-02,4.306523115896136733e-02
-4.447268106734434540e-02,-1.270289343683839167e-02,1.648884578079534355e-02,2.644466209598432885e-02,-4.693140794223826795e-02,0.000000000000000000e+00,9.419263456090651299e-02,-2.153968887116074898e-02,-4.965622612681436232e-03,-2.031176192725555121e-02,1.929437706725468590e-02,4.306523115896136733e-02
-3.176620076238882012e-02,-9.174311926605505096e-03,1.163918525703200833e-02,1.958863858961802304e-02,-3.249097472924187407e-02,0.000000000000000000e+00,8.711048158640226358e-02,-2.353410450737933660e-02,6.493506493506493935e-03,-1.889466225791213913e-02,2.039691289966923810e-02,4.306523115896136733e-02
-4.193138500635323895e-02,-1.129146083274523704e-02,1.648884578079534355e-02,2.448579823702252620e-02,-4.512635379061372132e-02,8.354218880534669545e-04,9.419263456090651299e-02,-2.233745512564818542e-02,2.673796791443850112e-03,-2.125649504015115696e-02,2.039691289966923810e-02,4.179860671310955955e-02
-4.193138500635323895e-02,-1.482004234297812362e-02,1.163918525703200833e-02,2.742409402546523017e-02,-3.971119133574007448e-02,-3.341687552213867818e-03,8.356940509915014581e-02,-2.632628639808536064e-02,1.527883880825057269e-03,-2.125649504015115696e-02,1.653803748621830369e-02,4.179860671310955955e-02
-4.193138500635323895e-02,-1.270289343683839167e-02,1.454898157129000912e-02,2.546523016650342752e-02,-4.332129963898916775e-02,-8.354218880534669545e-04,9.206798866855524233e-02,-2.552852014359792421e-02,5.347593582887700224e-03,-2.031176192725555121e-02,2.039691289966923810e-02,3.989867004433185482e-02
-4.828462515883100159e-02,-1.834862385321101019e-02,1.163918525703200833e-02,3.232125367286973333e-02,-4.512635379061372132e-02,-5.847953216374268681e-03,9.065155807365439522e-02,-2.433187076186677303e-02,3.437738731856378963e-03,-1.889466225791213913e-02,2.039691289966923810e-02,4.306523115896136733e-02
-5.463786531130876423e-02,-1.976005645730416482e-02,1.454898157129000912e-02,3.525954946131244078e-02,-5.234657039711191479e-02,-5.012531328320801727e-03,9.206798866855524233e-02,-2.552852014359792421e-02,-8.785332314744079621e-03,-2.031176192725555121e-02,2.039691289966923810e-02,4.306523115896136733e-02
-3.939008894536213251e-02,-1.482004234297812362e-02,9.699321047526673900e-03,2.644466209598432885e-02,-3.610108303249097428e-02,-4.177109440267334772e-03,9.065155807365439522e-02,-2.353410450737933660e-02,-5.729564553093965083e-03,-1.794992914501653339e-02,2.315325248070562378e-02,4.179860671310955955e-02
-5.717916137229987067e-02,-2.328863796753705140e-02,1.163918525703200833e-02,3.917727717923604608e-02,-5.054151624548736121e-02,-8.354218880534669545e-03,9.206798866855524233e-02,-2.353410450737933660e-02,-5.729564553093965083e-03,-1.653282947567312131e-02,2.480705622932745380e-02,4.623179227359087984e-02
-3.811944091486658276e-02,-1.623147494707127825e-02,6.789524733268671383e-03,2.644466209598432885e-02,-3.249097472924187407e-02,-6.683375104427735636e-03,9.419263456090651299e-02,-2.233745512564818542e-02,-7.639419404125286778e-03,-1.558809636277751556e-02,2.315325248070562378e-02,4.623179227359087984e-02
-4.574332909783989515e-02,-2.187720536344389677e-02,4.849660523763336950e-03,3.330068560235063813e-02,-3.610108303249097428e-02,-1.086048454469507041e-02,8.852691218130311068e-02,-2.552852014359792421e-02,-9.549274255156607605e-03,-1.889466225791213913e-02,2.205071664829106812e-02,4.306523115896136733e-02
-3.176620076238882012e-02,-1.270289343683839167e-02,6.789524733268671383e-03,2.154750244857982222e-02,-2.888086642599278081e-02,-4.177109440267334772e-03,9.915014164305949174e-02,-1.954527323494216137e-02,4.583651642475172240e-03,-1.417099669343410522e-02,2.756339581036383601e-02,4.939835338822039235e-02
-4.828462515883100159e-02,-1.834862385321101019e-02,1.163918525703200833e-02,3.232125367286973333e-02,-4.512635379061372132e-02,-5.847953216374268681e-03,9.560906515580736009e-02,-1.954527323494216137e-02,0.000000000000000000e+00,-1.889466225791213913e-02,2.205071664829106812e-02,4.496516782773907206e-02
-2.922490470139771368e-02,-1.270289343683839167e-02,4.849660523763336950e-03,2.056807051909892090e-02,-2.527075812274368061e-02,-5.012531328320801727e-03,9.065155807365439522e-02,-2.433187076186677303e-02,7.639419404125286344e-04,-1.889466225791213913e-02,2.205071664829106812e-02,4.306523115896136733e-02
-2.033036848792884460e-02,-1.623147494707127825e-02,-6.789524733268671383e-03,1.958863858961802304e-02,-7.220216606498195203e-03,-1.253132832080200432e-02,9.065155807365439522e-02,-2.153968887116074898e-02,5.347593582887700224e-03,-2.031176192725555121e-02,1.929437706725468590e-02,4.306523115896136733e-02
-3.684879288437102607e-02,-2.187720536344389677e-02,-1.939864209505334650e-03,3.036238981390793415e-02,-2.346570397111913397e-02,-1.336675020885547127e-02,9.206798866855524233e-02,-2.433187076186677303e-02,2.673796791443850112e-03,-2.031176192725555121e-02,1.929437706725468590e-02,4.179860671310955955e-02
-3.303684879288436987e-02,-1.976005645730416482e-02,-1.939864209505334650e-03,2.742409402546523017e-02,-2.166064981949458387e-02,-1.253132832080200432e-02,9.206798866855524233e-02,-2.353410450737933660e-02,-5.729564553093965083e-03,-2.125649504015115696e-02,1.488423373759647193e-02,3.989867004433185482e-02
-3.811944091486658276e-02,-1.623147494707127825e-02,6.789524733268671383e-03,2.644466209598432885e-02,-3.249097472924187407e-02,-6.683375104427735636e-03,8.711048158640226358e-02,-2.632628639808536064e-02,-4.965622612681436232e-03,-2.031176192725555121e-02,1.488423373759647193e-02,4.306523115896136733e-02
-5.209656925031766472e-02,-2.187720536344389677e-02,9.699321047526673900e-03,3.623898139079333863e-02,-4.512635379061372132e-02,-8.354218880534669545e-03,8.852691218130311068e-02,-2.552852014359792421e-02,-5.729564553093965083e-03,-1.653282947567312131e-02,2.039691289966923810e-02,4.306523115896136733e-02
-4.828462515883100159e-02,-2.187720536344389677e-02,6.789524733268671383e-03,3.428011753183153598e-02,-3.971119133574007448e-02,-1.002506265664160345e-02,9.065155807365439522e-02,-2.353410450737933660e-02,-4.965622612681436232e-03,-1.558809636277751556e-02,1.929437706725468590e-02,4.179860671310955955e-02
-3.557814485387547632e-02,-1.976005645730416482e-02,0.000000000000000000e+00,2.840352595494613150e-02,-2.527075812274368061e-02,-1.169590643274853736e-02,8.498583569405099292e-02,-2.433187076186677303e-02,-7.639419404125286778e-03,-2.031176192725555121e-02,1.929437706725468590e-02,4.306523115896136733e-02
-3.049555273189326690e-02,-2.187720536344389677e-02,-6.789524733268671383e-03,2.742409402546523017e-02,-1.444043321299639041e-02,-1.587301587301587213e-02,8.852691218130311068e-02,-2.153968887116074898e-02,5.347593582887700224e-03,-1.794992914501653339e-02,2.205071664829106812e-02,4.306523115896136733e-02
-3.303684879288436987e-02,-1.834862385321101019e-02,0.000000000000000000e+00,2.644466209598432885e-02,-2.346570397111913397e-02,-1.086048454469507041e-02,9.065155807365439522e-02,-2.233745512564818542e-02,1.527883880825057269e-03,-1.794992914501653339e-02,2.205071664829106812e-02,4.306523115896136733e-02
-2.033036848792884460e-02,-1.834862385321101019e-02,-9.699321047526673900e-03,2.154750244857982222e-02,-5.415162454873645968e-03,-1.503759398496240518e-02,8.711048158640226358e-02,-2.353410450737933660e-02,0.000000000000000000e+00,-2.031176192725555121e-02,1.653803748621830369e-02,4.179860671310955955e-02
-1.397712833545108023e-02,-1.623147494707127825e-02,-1.163918525703200833e-02,1.762977473065622039e-02,1.805054151624548801e-03,-1.420217209690893823e-02,8.711048158640226358e-02,-2.353410450737933660e-02,3.437738731856378963e-03,-1.653282947567312131e-02,1.929437706725468590e-02,4.306523115896136733e-02
-2.033036848792884460e-02,-2.187720536344389677e-02,-1.454898157129000912e-02,2.350636630754162487e-02,0.000000000000000000e+00,-1.921470342522973995e-02,8.711048158640226358e-02,-2.353410450737933660e-02,2.673796791443850112e-03,-1.889466225791213913e-02,1.764057331863285588e-02,4.179860671310955955e-02
-1.397712833545108023e-02,-2.187720536344389677e-02,-1.939864209505334780e-02,2.154750244857982222e-02,9.025270758122743570e-03,-2.088554720133667386e-02,8.711048158640226358e-02,-2.433187076186677303e-02,-6.875477463712757926e-03,-1.889466225791213913e-02,1.488423373759647193e-02,4.306523115896136733e-02
-1.143583227445997379e-02,-1.834862385321101019e-02,-1.648884578079534355e-02,1.762977473065622039e-02,7.220216606498195203e-03,-1.754385964912280604e-02,8.498583569405099292e-02,-2.233745512564818542e-02,-3.055767761650114538e-03,-1.794992914501653339e-02,2.039691289966923810e-02,4.496516782773907206e-02
-2.922490470139771368e-02,-2.328863796753705140e-02,-9.699321047526673900e-03,2.840352595494613150e-02,-1.083032490974729194e-02,-1.754385964912280604e-02,8.711048158640226358e-02,-2.233745512564818542e-02,-1.145912910618793060e-03,-1.794992914501653339e-02,1.929437706725468590e-02,4.306523115896136733e-02
-3.303684879288436987e-02,-2.540578687367678334e-02,-9.699321047526673900e-03,3.134182174338883548e-02,-1.444043321299639041e-02,-1.921470342522973995e-02,8.498583569405099292e-02,-2.632628639808536064e-02,-6.875477463712757926e-03,-1.794992914501653339e-02,1.929437706725468590e-02,4.179860671310955955e-02
-1.651842439644218494e-02,-1.976005645730416482e-02,-1.454898157129000912e-02,2.056807051909892090e-02,1.805054151624548801e-03,-1.754385964912280604e-02,8.711048158640226358e-02,-2.233745512564818542e-02,-5.729564553093965083e-03,-1.794992914501653339e-02,1.764057331863285588e-02,4.496516782773907206e-02
-1.651842439644218494e-02,-1.976005645730416482e-02,-1.454898157129000912e-02,2.056807051909892090e-02,1.805054151624548801e-03,-1.754385964912280604e-02,8.356940509915014581e-02,-2.353410450737933660e-02,3.437738731856378963e-03,-1.794992914501653339e-02,2.039691289966923810e-02,4.306523115896136733e-02
-2.414231257941550080e-02,-2.187720536344389677e-02,-1.163918525703200833e-02,2.546523016650342752e-02,-5.415162454873645968e-03,-1.754385964912280604e-02,9.206798866855524233e-02,-1.954527323494216137e-02,4.583651642475172240e-03,-1.558809636277751556e-02,2.039691289966923810e-02,4.623179227359087984e-02
-2.033036848792884460e-02,-1.834862385321101019e-02,-9.699321047526673900e-03,2.154750244857982222e-02,-5.415162454873645968e-03,-1.503759398496240518e-02,8.852691218130311068e-02,-2.034303948942959780e-02,2.673796791443850112e-03,-1.794992914501653339e-02,1.764057331863285588e-02,4.179860671310955955e-02
-2.033036848792884460e-02,-1.976005645730416482e-02,-1.163918525703200833e-02,2.252693437806072355e-02,-3.610108303249097601e-03,-1.670843776106933909e-02,8.498583569405099292e-02,-2.233745512564818542e-02,4.583651642475172240e-03,-1.889466225791213913e-02,1.488423373759647193e-02,4.179860671310955955e-02
-2.668360864040660724e-02,-2.187720536344389677e-02,-9.699321047526673900e-03,2.644466209598432885e-02,-9.025270758122743570e-03,-1.670843776106933909e-02,8.852691218130311068e-02,-2.153968887116074898e-02,2.673796791443850112e-03,-1.794992914501653339e-02,2.205071664829106812e-02,4.179860671310955955e-02
-2.033036848792884460e-02,-2.187720536344389677e-02,-1.454898157129000912e-02,2.350636630754162487e-02,0.000000000000000000e+00,-1.921470342522973995e-02,8.498583569405099292e-02,-2.233745512564818542e-02,-8.785332314744079621e-03,-1.794992914501653339e-02,1.653803748621830369e-02,3.546548448385054148e-02
-1.778907242693773816e-02,-1.834862385321101019e-02,-1.163918525703200833e-02,2.056807051909892090e-02,-1.805054151624548801e-03,-1.587301587301587213e-02,8.002832861189801417e-02,-2.233745512564818542e-02,-4.965622612681436232e-03,-2.031176192725555121e-02,1.488423373759647193e-02,3.673210892970234231e-02
-3.049555273189326690e-02,-2.540578687367678334e-02,-1.163918525703200833e-02,3.036238981390793415e-02,-1.083032490974729194e-02,-2.005012531328320691e-02,7.790368271954674351e-02,-2.353410450737933660e-02,-5.729564553093965083e-03,-1.889466225791213913e-02,1.764057331863285588e-02,3.863204559848005398e-02
-2.287166454891994757e-02,-2.328863796753705140e-02,-1.454898157129000912e-02,2.546523016650342752e-02,-1.805054151624548801e-03,-2.005012531328320691e-02,8.356940509915014581e-02,-2.353410450737933660e-02,-6.875477463712757926e-03,-1.653282947567312131e-02,1.929437706725468590e-02,3.863204559848005398e-02
-1.651842439644218494e-02,-1.976005645730416482e-02,-1.454898157129000912e-02,2.056807051909892090e-02,1.805054151624548801e-03,-1.754385964912280604e-02,8.144475920679886127e-02,-2.433187076186677303e-02,-7.639419404125286778e-03,-2.361832782239017478e-02,1.378169790518191801e-02,4.179860671310955955e-02
-2.033036848792884460e-02,-1.623147494707127825e-02,-6.789524733268671383e-03,1.958863858961802304e-02,-7.220216606498195203e-03,-1.253132832080200432e-02,8.356940509915014581e-02,-2.353410450737933660e-02,4.583651642475172240e-03,-1.889466225791213913e-02,1.764057331863285588e-02,4.179860671310955955e-02
-2.668360864040660724e-02,-1.976005645730416482e-02,-6.789524733268671383e-03,2.448579823702252620e-02,-1.263537906137184030e-02,-1.420217209690893823e-02,8.144475920679886127e-02,-2.433187076186677303e-02,7.639419404125286344e-04,-1.794992914501653339e-02,1.488423373759647193e-02,3.989867004433185482e-02
-2.414231257941550080e-02,-1.482004234297812362e-02,-1.939864209505334650e-03,2.056807051909892090e-02,-1.444043321299639041e-02,-9.189640768588136499e-03,8.144475920679886127e-02,-2.153968887116074898e-02,7.639419404125286344e-04,-1.889466225791213913e-02,1.653803748621830369e-02,3.673210892970234231e-02
