-1.197411003236245886e-01,-2.405140758873929030e-01,-1.898989898989899006e-01,2.480392156862745168e-01,9.883720930232557655e-02,-2.231023102310231154e-01,-4.138398914518317401e-02,-2.761430511543684976e-02,-4.611959287531806895e-02,-7.499062617172853754e-04,5.435494433529797220e-02,-2.636554621848739566e-01
-1.078748651564185590e-01,-2.386780905752753923e-01,-1.952861952861952854e-01,2.411764705882352977e-01,1.104651162790697694e-01,-2.244224422442244182e-01,-3.799185888738127598e-02,-3.123585332729741926e-02,-4.770992366412214053e-02,-7.499062617172853754e-04,5.304518664047151028e-02,-2.636554621848739566e-01
-1.251348435814455262e-01,-2.405140758873929030e-01,-1.865319865319865211e-01,2.500000000000000000e-01,9.302325581395348708e-02,-2.211221122112211335e-01,-4.138398914518317401e-02,-2.897238569488456289e-02,-4.611959287531806895e-02,-3.374578177727783918e-03,4.977079240340537281e-02,-2.741596638655462437e-01
-1.272923408845738902e-01,-2.386780905752753923e-01,-1.831649831649831695e-01,2.500000000000000000e-01,8.953488372093022785e-02,-2.184818481848184724e-01,-4.477611940298507204e-02,-3.214124038026255903e-02,-4.770992366412214053e-02,-1.499812523434570751e-03,5.108055009823182779e-02,-2.720588235294117418e-01
-1.186623516720604066e-01,-2.294981640146878943e-01,-1.784511784511784438e-01,2.382352941176470451e-01,8.953488372093022785e-02,-2.112211221122112237e-01,-4.138398914518317401e-02,-2.897238569488456289e-02,-4.452926208651399737e-02,0.000000000000000000e+00,5.631958087753765468e-02,-2.636554621848739566e-01
-1.111111111111111049e-01,-2.190942472460220281e-01,-1.717171717171717127e-01,2.264705882352941180e-01,8.837209302325581273e-02,-2.026402640264026445e-01,-3.595658073270013855e-02,-3.214124038026255903e-02,-4.611959287531806895e-02,-7.499062617172853754e-04,4.649639816633922840e-02,-2.668067226890756261e-01
-1.111111111111111049e-01,-2.203182374541003685e-01,-1.730639730639730589e-01,2.274509803921568596e-01,8.953488372093022785e-02,-2.039603960396039473e-01,-4.138398914518317401e-02,-3.893164327750113507e-02,-4.930025445292621211e-02,-2.624671916010498651e-03,3.994760969220693958e-02,-2.741596638655462437e-01
-1.434735706580366754e-01,-2.343941248470012284e-01,-1.683501683501683610e-01,2.539215686274509665e-01,6.744186046511628507e-02,-2.092409240924092417e-01,-3.459972862957937795e-02,-3.123585332729741926e-02,-4.516539440203562461e-02,1.124859392575928117e-03,4.780615586116568339e-02,-2.615546218487395103e-01
-1.143473570658036648e-01,-2.282741738066095538e-01,-1.797979797979797900e-01,2.352941176470588203e-01,9.302325581395348708e-02,-2.112211221122112237e-01,-4.816824966078697701e-02,-3.802625622453598836e-02,-4.834605597964376777e-02,0.000000000000000000e+00,4.977079240340537281e-02,-2.636554621848739566e-01
-1.078748651564185590e-01,-2.325581395348837177e-01,-1.885521885521885543e-01,2.362745098039215619e-01,1.046511627906976799e-01,-2.178217821782178210e-01,-4.952510176390773067e-02,-3.666817564508827870e-02,-4.930025445292621211e-02,-3.374578177727783918e-03,4.453176162409953898e-02,-2.668067226890756261e-01
-1.240560949298813442e-01,-2.264381884944920431e-01,-1.717171717171717127e-01,2.382352941176470451e-01,8.139534883720930813e-02,-2.066006600660066084e-01,-4.613297150610583264e-02,-2.987777274784970613e-02,-4.675572519083969619e-02,0.000000000000000000e+00,5.108055009823182779e-02,-2.636554621848739566e-01
-1.186623516720604066e-01,-2.203182374541003685e-01,-1.683501683501683610e-01,2.313725490196078538e-01,8.139534883720930813e-02,-2.013201320132013139e-01,-3.799185888738127598e-02,-2.761430511543684976e-02,-4.357506361323155303e-02,4.874390701162354886e-03,5.435494433529797220e-02,-2.584033613445378408e-01
-1.197411003236245886e-01,-2.343941248470012284e-01,-1.831649831649831695e-01,2.431372549019607809e-01,9.302325581395348708e-02,-2.165016501650164904e-01,-3.799185888738127598e-02,-2.761430511543684976e-02,-4.198473282442748145e-02,3.749531308586426769e-03,4.780615586116568339e-02,-2.668067226890756261e-01
-1.488673139158576131e-01,-2.447980416156670669e-01,-1.764309764309764383e-01,2.647058823529411797e-01,7.209302325581395943e-02,-2.184818481848184724e-01,-4.138398914518317401e-02,-3.802625622453598836e-02,-4.930025445292621211e-02,-1.499812523434570751e-03,3.798297314996725710e-02,-2.773109243697479132e-01
