1.428571428571428492e-01,3.181818181818181768e-01,3.292757151552038741e-01,-3.023663453111306021e-01,-2.959183673469387710e-01,3.280453257790368338e-01,-1.254454739843193223e-01,6.228842247799593751e-02,1.311226041983571677e-01,7.552973342447026617e-02,1.937716262975778536e-01,2.267097469036079560e-01
1.657142857142857029e-01,3.217975206611570216e-01,3.262325015216068214e-01,-3.102541630148992202e-01,-2.857142857142856984e-01,3.286118980169971948e-01,-1.254454739843193223e-01,6.668923493568043592e-02,1.347733495588682717e-01,7.894736842105262720e-02,1.959342560553633261e-01,2.283252557889068335e-01
1.466666666666666674e-01,3.217975206611570216e-01,3.323189287888009824e-01,-3.058720420683611052e-01,-2.984693877551020669e-01,3.314447592067988890e-01,-1.218816821097647857e-01,7.176709546377792182e-02,1.387283236994219515e-01,8.339029391660970902e-02,1.980968858131487986e-01,2.320947765212708624e-01
1.580952380952380942e-01,3.285123966942148921e-01,3.365794278758368896e-01,-3.146362839614373352e-01,-2.984693877551020669e-01,3.371104815864022775e-01,-1.240199572344975049e-01,7.752200406228841600e-02,1.408579251597201210e-01,8.920027341079972416e-02,2.058823529411764608e-01,2.401723209477652221e-01
1.866666666666666752e-01,3.336776859504132497e-01,3.335362142422397813e-01,-3.251533742331288446e-01,-2.857142857142856984e-01,3.382436260623229440e-01,-1.254454739843193223e-01,8.259986459038591577e-02,1.469425007605719424e-01,9.261790840738208519e-02,2.123702422145328783e-01,2.482498653742595540e-01
1.904761904761904656e-01,3.398760330578512456e-01,3.396226415094339424e-01,-3.312883435582821834e-01,-2.908163265306122347e-01,3.444759206798866935e-01,-1.254454739843193223e-01,8.598510494245091562e-02,1.493763310009126877e-01,9.774436090225563367e-02,2.218858131487889407e-01,2.590199246095853391e-01
2.095238095238095288e-01,3.398760330578512456e-01,3.335362142422397813e-01,-3.356704645048203539e-01,-2.780612244897959218e-01,3.416430594900849993e-01,-1.275837491090520415e-01,8.700067704807040725e-02,1.499847885609978670e-01,1.011619958988380086e-01,2.231833910034602131e-01,2.617124394184168201e-01
2.380952380952380820e-01,3.491735537190082672e-01,3.353621424223980352e-01,-3.505696757230499783e-01,-2.704081632653061451e-01,3.478753541076487488e-01,-1.254454739843193223e-01,9.207853757616790702e-02,1.539397627015515746e-01,1.079972658920027306e-01,2.318339100346020754e-01,2.714054927302100295e-01
2.571428571428571175e-01,3.517561983471074183e-01,3.323189287888009824e-01,-3.567046450482033171e-01,-2.614795918367346927e-01,3.478753541076487488e-01,-1.290092658588738450e-01,9.377115775220040694e-02,1.575905080620626786e-01,1.107313738892686250e-01,2.383217993079584651e-01,2.751750134625740585e-01
2.476190476190476275e-01,3.517561983471074183e-01,3.353621424223980352e-01,-3.549517966695880933e-01,-2.678571428571428492e-01,3.490084985835694154e-01,-1.254454739843193223e-01,9.783344617467840121e-02,1.591116519622756409e-01,1.141490088858509860e-01,2.435121107266436102e-01,2.821755519655357869e-01
2.800000000000000266e-01,3.579545454545454697e-01,3.323189287888009824e-01,-3.672217353198948264e-01,-2.538265306122449161e-01,3.512747875354107485e-01,-1.311475409836065642e-01,9.884901828029790671e-02,1.585031944021904338e-01,1.131237183868762791e-01,2.448096885813148826e-01,2.805600430802369649e-01
3.009523809523809712e-01,3.698347107438016423e-01,3.396226415094339424e-01,-3.821209465381244508e-01,-2.538265306122449161e-01,3.609065155807365533e-01,-1.325730577334283677e-01,1.012186865267434011e-01,1.615454822026163584e-01,1.199589883800410151e-01,2.512975778546712724e-01,2.902530963920301743e-01
2.800000000000000266e-01,3.605371900826446208e-01,3.353621424223980352e-01,-3.698510078878177176e-01,-2.563775510204081565e-01,3.541076487252124427e-01,-1.361368496079828905e-01,1.029113067027759010e-01,1.621539397627015378e-01,1.209842788790157220e-01,2.512975778546712724e-01,2.929456112008615998e-01
2.800000000000000266e-01,3.657024793388429784e-01,3.414485696895921962e-01,-3.742331288343558326e-01,-2.627551020408163129e-01,3.597733711048158867e-01,-1.418389166072701324e-01,1.046039268788084009e-01,1.615454822026163584e-01,1.233766233766233761e-01,2.577854671280276899e-01,2.994076467420570542e-01
2.857142857142856984e-01,3.708677685950413361e-01,3.457090687766281034e-01,-3.794916739702015596e-01,-2.653061224489796088e-01,3.643059490084986085e-01,-1.432644333570919359e-01,1.062965470548408869e-01,1.645877700030422830e-01,1.278195488721804440e-01,2.642733564013841074e-01,3.047926763597199606e-01
3.142857142857142794e-01,3.775826446280991511e-01,3.444917833231893045e-01,-3.917616126205083482e-01,-2.551020408163265363e-01,3.677053824362606083e-01,-1.468282252316464587e-01,1.073121191604603925e-01,1.651962275631274624e-01,1.302118933697881120e-01,2.685986159169549969e-01,3.091007000538503191e-01
3.295238095238094966e-01,3.827479338842975087e-01,3.457090687766281034e-01,-3.996494303242769663e-01,-2.512755102040816202e-01,3.711048158640226635e-01,-1.432644333570919359e-01,1.062965470548408869e-01,1.667173714633404247e-01,1.346548188653451938e-01,2.759515570934256146e-01,3.171782444803446510e-01
3.371428571428571330e-01,3.863636363636363535e-01,3.475349969567863573e-01,-4.049079754601226933e-01,-2.500000000000000000e-01,3.739376770538243577e-01,-1.525302922309337006e-01,1.046039268788084009e-01,1.630666261028293207e-01,1.353383458646616466e-01,2.802768166089965596e-01,3.225632740980075575e-01
3.523809523809524058e-01,3.941115702479338623e-01,3.517954960438222645e-01,-4.145486415425065907e-01,-2.500000000000000000e-01,3.801699716713881072e-01,-1.489665003563791779e-01,1.046039268788084009e-01,1.645877700030422830e-01,1.370471633629528341e-01,2.837370242214533045e-01,3.263327948303715864e-01
3.485714285714285876e-01,4.008264462809917328e-01,3.609251369446135338e-01,-4.198071866783523176e-01,-2.602040816326530726e-01,3.881019830028328843e-01,-1.503920171062010092e-01,1.039268788083953926e-01,1.645877700030422830e-01,1.414900888585099159e-01,2.867647058823529216e-01,3.344103392568659183e-01
3.561904761904761685e-01,4.018595041322314265e-01,3.597078514911746794e-01,-4.224364592462752088e-01,-2.563775510204081565e-01,3.881019830028328843e-01,-1.596578759800427738e-01,1.029113067027759010e-01,1.630666261028293207e-01,1.387559808612440215e-01,2.880622837370241940e-01,3.360258481421647958e-01
3.866666666666666585e-01,4.059917355371900904e-01,3.548387096774193727e-01,-4.329535495179667182e-01,-2.410714285714285754e-01,3.881019830028328843e-01,-1.667854597291518193e-01,9.614082599864590128e-02,1.600243383024033961e-01,1.397812713602187285e-01,2.880622837370241940e-01,3.333333333333333148e-01
3.714285714285714413e-01,4.059917355371900904e-01,3.597078514911746794e-01,-4.294478527607362150e-01,-2.512755102040816202e-01,3.903682719546742175e-01,-1.682109764789736228e-01,9.444820582261340136e-02,1.600243383024033961e-01,1.414900888585099159e-01,2.932525951557093391e-01,3.414108777598277022e-01
4.000000000000000222e-01,4.121900826446280863e-01,3.578819233110164255e-01,-4.408413672217353363e-01,-2.397959183673469274e-01,3.926345609065156061e-01,-1.739130434782608647e-01,9.377115775220040694e-02,1.560693641618497163e-01,1.370471633629528341e-01,2.923875432525951390e-01,3.397953688745288248e-01
3.619047619047618958e-01,4.147727272727272929e-01,3.730979914790018004e-01,-4.347063978965819420e-01,-2.691326530612244694e-01,4.011331444759206888e-01,-1.774768353528153875e-01,9.207853757616790702e-02,1.560693641618497163e-01,1.404647983595352090e-01,2.967128027681660840e-01,3.451803984921917312e-01
4.190476190476190577e-01,4.189049586776859568e-01,3.597078514911746794e-01,-4.513584574934268456e-01,-2.359693877551020391e-01,3.971671388101983280e-01,-1.860299358517462642e-01,8.937034529451591547e-02,1.515059324612108294e-01,1.397812713602187285e-01,2.988754325259515565e-01,3.467959073774905532e-01
3.809523809523809312e-01,4.173553719008264440e-01,3.700547778454047476e-01,-4.408413672217353363e-01,-2.589285714285714524e-01,4.011331444759206888e-01,-1.824661439771917415e-01,8.767772511848341555e-02,1.499847885609978670e-01,1.421736158578263964e-01,2.997404844290657566e-01,3.494884221863220342e-01
3.942857142857142949e-01,4.276859504132231593e-01,3.779671332927571625e-01,-4.531113058720420694e-01,-2.627551020408163129e-01,4.107648725212464380e-01,-1.789023521026372188e-01,8.598510494245091562e-02,1.493763310009126877e-01,1.431989063568011034e-01,3.062283737024221186e-01,3.548734518039849406e-01
4.000000000000000222e-01,4.240702479338843145e-01,3.718807060255630015e-01,-4.513584574934268456e-01,-2.551020408163265363e-01,4.056657223796034106e-01,-1.931575196008553097e-01,7.921462423832091593e-02,1.439002129601460178e-01,1.414900888585099159e-01,3.053633217993079740e-01,3.532579429186860631e-01
4.190476190476190577e-01,4.276859504132231593e-01,3.700547778454047476e-01,-4.583698510078877963e-01,-2.461734693877551117e-01,4.067988668555240772e-01,-1.931575196008553097e-01,7.515233581584292166e-02,1.417706114998478761e-01,1.421736158578263964e-01,3.075259515570934465e-01,3.548734518039849406e-01
3.752380952380952595e-01,4.199380165289255951e-01,3.749239196591600543e-01,-4.417177914110429482e-01,-2.665816326530612290e-01,4.050991501416430496e-01,-1.967213114754098324e-01,6.905890318212593026e-02,1.408579251597201210e-01,1.414900888585099159e-01,3.075259515570934465e-01,3.559504577275174886e-01
4.095238095238095122e-01,4.328512396694214615e-01,3.791844187461959614e-01,-4.609991235758106876e-01,-2.589285714285714524e-01,4.141643059490084933e-01,-1.931575196008553097e-01,6.668923493568043592e-02,1.378156373592941963e-01,1.404647983595352090e-01,3.075259515570934465e-01,3.559504577275174886e-01
3.676190476190476231e-01,4.189049586776859568e-01,3.761412051125989087e-01,-4.390885188431200570e-01,-2.704081632653061451e-01,4.050991501416430496e-01,-2.002851033499643552e-01,5.991875423155044317e-02,1.317310617584423471e-01,1.370471633629528341e-01,3.040657439446367016e-01,3.575659666128163661e-01
3.809523809523809312e-01,4.225206611570248016e-01,3.761412051125989087e-01,-4.452234881682734513e-01,-2.653061224489796088e-01,4.067988668555240772e-01,-2.024233784746970743e-01,5.822613405551794324e-02,1.286887739580164225e-01,1.380724538619275410e-01,3.032006920415225015e-01,3.548734518039849406e-01
3.752380952380952595e-01,4.251033057851239527e-01,3.810103469263542153e-01,-4.460999123575810632e-01,-2.729591836734693855e-01,4.107648725212464380e-01,-2.059871703492515971e-01,5.314827352742044347e-02,1.271676300578034602e-01,1.346548188653451938e-01,3.032006920415225015e-01,3.532579429186860631e-01
3.619047619047618958e-01,4.199380165289255951e-01,3.791844187461959614e-01,-4.390885188431200570e-01,-2.755102040816326259e-01,4.067988668555240772e-01,-2.074126870990734006e-01,4.637779282329045072e-02,1.219957407970794078e-01,1.302118933697881120e-01,3.010380622837370290e-01,3.532579429186860631e-01
3.809523809523809312e-01,4.302685950413223104e-01,3.852708460133901225e-01,-4.522348816827344575e-01,-2.755102040816326259e-01,4.152974504249291599e-01,-2.059871703492515971e-01,4.366960054163845917e-02,1.195619105567386625e-01,1.302118933697881120e-01,2.997404844290657566e-01,3.521809369951534596e-01
3.561904761904761685e-01,4.276859504132231593e-01,3.901399878271454846e-01,-4.443470639789658394e-01,-2.882653061224489943e-01,4.164305949008498819e-01,-2.131147540983606425e-01,3.622207176709546506e-02,1.128688773958016478e-01,1.226930963773069094e-01,2.923875432525951390e-01,3.441033925686591277e-01
3.523809523809524058e-01,4.225206611570248016e-01,3.852708460133901225e-01,-4.390885188431200570e-01,-2.844387755102040782e-01,4.113314447592067991e-01,-2.109764789736279511e-01,2.945159106296546883e-02,1.089139032552479402e-01,1.209842788790157220e-01,2.880622837370241940e-01,3.387183629509962213e-01
3.238095238095238249e-01,4.163223140495867503e-01,3.870967741935483764e-01,-4.268185801928133238e-01,-2.959183673469387710e-01,4.084985835694051048e-01,-2.109764789736279511e-01,2.437373053486797600e-02,1.052631578947368363e-01,1.182501708817498276e-01,2.846020761245674491e-01,3.333333333333333148e-01
3.371428571428571330e-01,4.199380165289255951e-01,3.870967741935483764e-01,-4.329535495179667182e-01,-2.920918367346938549e-01,4.107648725212464380e-01,-2.095509622238061198e-01,1.760324983073798324e-02,1.037420139945238878e-01,1.148325358851674666e-01,2.802768166089965596e-01,3.290253096392030119e-01
2.952380952380952439e-01,4.059917355371900904e-01,3.840535605599513236e-01,-4.119193689745836995e-01,-3.022959183673469274e-01,4.016997167138809943e-01,-2.166785459729151930e-01,9.817197020988490189e-03,9.826589595375723185e-02,1.079972658920027306e-01,2.707612456747404694e-01,3.198707592891760765e-01
2.571428571428571175e-01,4.008264462809917328e-01,3.901399878271454846e-01,-3.987730061349692989e-01,-3.214285714285714524e-01,4.016997167138809943e-01,-2.131147540983606425e-01,6.431956668923493811e-03,9.613629449345907629e-02,1.056049213943950765e-01,2.664359861591695244e-01,3.155627355950457735e-01
2.438095238095238093e-01,3.982438016528925817e-01,3.913572732805842835e-01,-3.935144609991235720e-01,-3.278061224489796088e-01,4.005665722379603277e-01,-2.131147540983606425e-01,4.062288422477996000e-03,9.218132035290538262e-02,1.028708133971291822e-01,2.621107266435986349e-01,3.091007000538503191e-01
2.533333333333333548e-01,3.956611570247933751e-01,3.852708460133901225e-01,-3.935144609991235720e-01,-3.176020408163265363e-01,3.966005665722379669e-01,-2.095509622238061198e-01,-2.708192281651997189e-03,8.913903255247945800e-02,9.706083390293916702e-02,2.564878892733564175e-01,3.047926763597199606e-01
2.380952380952380820e-01,3.904958677685950175e-01,3.840535605599513236e-01,-3.856266432953549539e-01,-3.214285714285714524e-01,3.932011331444759117e-01,-2.109764789736279511e-01,-8.463100880162490944e-03,8.396714329175540559e-02,9.432672590567327264e-02,2.512975778546712724e-01,2.956381260096930808e-01
2.190476190476190466e-01,3.853305785123967153e-01,3.840535605599513236e-01,-3.768624014022787239e-01,-3.278061224489796088e-01,3.903682719546742175e-01,-2.131147540983606425e-01,-1.354096140825998724e-02,7.940371159111651866e-02,8.920027341079972416e-02,2.456747404844290550e-01,2.875605815831986933e-01
2.057142857142857106e-01,3.827479338842975087e-01,3.852708460133901225e-01,-3.716038562664329414e-01,-3.341836734693877653e-01,3.892351274787535509e-01,-2.109764789736279511e-01,-1.794177386594448045e-02,7.484027989047764562e-02,8.407382091592617568e-02,2.391868512110726652e-01,2.821755519655357869e-01
1.904761904761904656e-01,3.775826446280991511e-01,3.840535605599513236e-01,-3.637160385626643233e-01,-3.380102040816326259e-01,3.858356940509914956e-01,-2.131147540983606425e-01,-2.369668246445497464e-02,7.179799209005172100e-02,7.997265892002734800e-02,2.318339100346020754e-01,2.740980075390414550e-01
1.619047619047619124e-01,3.682851239669421295e-01,3.822276323797930697e-01,-3.488168273444346990e-01,-3.456632653061224580e-01,3.801699716713881072e-01,-2.095509622238061198e-01,-2.979011509817196951e-02,6.571341648919987177e-02,7.382091592617907871e-02,2.231833910034602131e-01,2.633279483037156976e-01
1.561904761904761851e-01,3.682851239669421295e-01,3.840535605599513236e-01,-3.479404031551270871e-01,-3.494897959183673741e-01,3.807365439093484683e-01,-2.109764789736279511e-01,-3.554502369668246370e-02,6.267112868877396104e-02,6.971975393028025103e-02,2.188581314878892681e-01,2.563274098007539137e-01
1.428571428571428492e-01,3.605371900826446208e-01,3.791844187461959614e-01,-3.382997370727431896e-01,-3.482142857142856984e-01,3.745042492917847188e-01,-2.095509622238061198e-01,-4.163845633039945510e-02,5.962884088834803642e-02,6.459330143540670255e-02,2.110726643598615782e-01,2.498653742595584315e-01
1.180952380952381003e-01,3.502066115702479610e-01,3.749239196591600543e-01,-3.234005258545135653e-01,-3.520408163265306145e-01,3.665722379603399417e-01,-2.074126870990734006e-01,-4.502369668246445494e-02,5.658655308792211874e-02,6.117566643882433458e-02,2.045847750865051884e-01,2.455573505654281008e-01
8.571428571428571508e-02,3.414256198347107585e-01,3.749239196591600543e-01,-3.085013146362839409e-01,-3.635204081632653073e-01,3.620396600566572198e-01,-2.059871703492515971e-01,-5.010155721056194777e-02,5.202312138728323876e-02,5.502392344497607918e-02,1.972318339100345985e-01,2.417878298330640718e-01
6.285714285714286143e-02,3.362603305785124008e-01,3.761412051125989087e-01,-2.988606485539000990e-01,-3.724489795918367596e-01,3.597733711048158867e-01,-2.095509622238061198e-01,-5.348679756262694762e-02,4.898083358685731414e-02,5.160628844839371121e-02,1.894463667820069086e-01,2.337102854065697399e-01
5.714285714285714107e-02,3.336776859504132497e-01,3.749239196591600543e-01,-2.953549517966695959e-01,-3.724489795918367596e-01,3.575070821529744980e-01,-2.024233784746970743e-01,-5.585646580907244196e-02,4.441740188621843416e-02,4.579630895420368913e-02,1.864186851211072637e-01,2.310177705977382867e-01
2.857142857142857054e-02,3.233471074380165344e-01,3.718807060255630015e-01,-2.804557405784399715e-01,-3.788265306122449161e-01,3.507082152974504430e-01,-2.074126870990734006e-01,-6.093432633716994173e-02,3.985397018557955418e-02,4.066985645933014065e-02,1.777681660899654015e-01,2.229402261712439548e-01
6.666666666666666574e-02,3.310950413223140432e-01,3.688374923919658932e-01,-2.953549517966695959e-01,-3.635204081632653073e-01,3.535410764872521372e-01,-2.024233784746970743e-01,-6.262694651320244166e-02,3.894128384545177818e-02,4.135338345864661425e-02,1.756055363321799290e-01,2.229402261712439548e-01
1.523809523809523808e-02,3.155991735537190257e-01,3.670115642118076948e-01,-2.708150744960560741e-01,-3.788265306122449161e-01,3.439093484419263325e-01,-2.038488952245188779e-01,-6.702775897088693313e-02,3.589899604502586050e-02,3.383458646616541166e-02,1.678200692041522391e-01,2.148626817447495951e-01
3.809523809523809521e-03,3.140495867768595128e-01,3.688374923919658932e-01,-2.664329535495179591e-01,-3.839285714285714524e-01,3.439093484419263325e-01,-2.002851033499643552e-01,-7.109004739336492740e-02,3.224825068451475651e-02,2.939166097060834024e-02,1.647923875432525942e-01,2.105546580506192922e-01
-1.523809523809523808e-02,3.063016528925620041e-01,3.657942787583688404e-01,-2.559158632778264497e-01,-3.877551020408163129e-01,3.382436260623229440e-01,-2.024233784746970743e-01,-7.616790792146242717e-02,2.829327654396105937e-02,2.529049897470950214e-02,1.613321799307958493e-01,2.024771136241249325e-01
-2.476190476190476275e-02,3.011363636363636465e-01,3.627510651247717322e-01,-2.489044697633654712e-01,-3.877551020408163129e-01,3.337110481586402222e-01,-2.024233784746970743e-01,-7.786052809749492709e-02,2.677213264374809706e-02,2.084757347915242726e-02,1.505190311418685145e-01,1.933225632740979971e-01
-5.714285714285714107e-02,2.933884297520661377e-01,3.639683505782105866e-01,-2.348816827344434588e-01,-3.992346938775510057e-01,3.303116147308781669e-01,-2.024233784746970743e-01,-8.226134055517941857e-02,2.372984484332217939e-02,1.742993848257006276e-02,1.474913494809688697e-01,1.879375336564351184e-01
-6.666666666666666574e-02,2.908057851239669311e-01,3.639683505782105866e-01,-2.304995617879053438e-01,-4.030612244897959218e-01,3.286118980169971948e-01,-1.988595866001425516e-01,-8.293838862559241298e-02,2.160024338302403424e-02,1.332877648667122293e-02,1.440311418685120970e-01,1.852450188476036652e-01
-6.285714285714286143e-02,2.933884297520661377e-01,3.657942787583688404e-01,-2.340052585451358469e-01,-4.030612244897959218e-01,3.308781869688385280e-01,-1.988595866001425516e-01,-8.564658090724441841e-02,1.703681168238515425e-02,2.050580997949419046e-03,1.366782006920415349e-01,1.771674744211093055e-01
-6.666666666666666574e-02,2.846074380165289353e-01,3.566646378575776266e-01,-2.252410166520595891e-01,-3.954081632653061451e-01,3.218130311614730843e-01,-1.917320028510335062e-01,-8.395396073121191849e-02,1.764526924247033710e-02,1.230348598769651428e-02,1.410034602076124521e-01,1.809369951534733345e-01
-6.285714285714286143e-02,2.804752066115702713e-01,3.505782105903834656e-01,-2.226117440841367257e-01,-3.877551020408163129e-01,3.167138810198300014e-01,-1.931575196008553097e-01,-8.733920108327691834e-02,1.308183754183145711e-02,3.759398496240601295e-03,1.301903114186851174e-01,1.717824448034464269e-01
-4.380952380952381209e-02,2.830578512396694224e-01,3.475349969567863573e-01,-2.296231375985977319e-01,-3.775510204081632404e-01,3.167138810198300014e-01,-1.967213114754098324e-01,-8.970886932972241268e-02,1.003954974140553770e-02,3.417634996582365257e-04,1.288927335640138450e-01,1.690899299946149736e-01
-7.047619047619047006e-02,2.768595041322314265e-01,3.487522824102252117e-01,-2.182296231375986106e-01,-3.877551020408163129e-01,3.138810198300283072e-01,-1.931575196008553097e-01,-9.241706161137440423e-02,8.518405841192577127e-03,-3.417634996582365257e-04,1.258650519031142001e-01,1.690899299946149736e-01
-7.619047619047619735e-02,2.753099173553719137e-01,3.487522824102252117e-01,-2.156003505696757194e-01,-3.903061224489796088e-01,3.133144475920680017e-01,-1.895937277263007870e-01,-9.140148950575491260e-02,5.476118040766656848e-03,-1.025290498974709523e-03,1.267301038062283725e-01,1.690899299946149736e-01
-1.238095238095238138e-01,2.649793388429751984e-01,3.517954960438222645e-01,-1.954425942156003404e-01,-4.094387755102040782e-01,3.087818696883852798e-01,-1.881682109764789834e-01,-9.410968178740690415e-02,4.867660480681472272e-03,-4.442925495557074889e-03,1.193771626297577826e-01,1.647819063004846429e-01
-9.523809523809523281e-02,2.649793388429751984e-01,3.426658551430310506e-01,-2.024539877300613466e-01,-3.903061224489796088e-01,3.048158640226628635e-01,-1.917320028510335062e-01,-9.647935003385239849e-02,3.954974140553696275e-03,-5.468215994531784412e-03,1.193771626297577826e-01,1.610123855681206140e-01
-9.142857142857142849e-02,2.598140495867768407e-01,3.353621424223980352e-01,-1.989482909728308435e-01,-3.813775510204081565e-01,2.985835694050991695e-01,-1.895937277263007870e-01,-9.580230196343940408e-02,1.825372680255552211e-03,-8.885850991114149777e-03,1.159169550173010377e-01,1.610123855681206140e-01
