-9.594333547971667375e-02,-4.479418886198547473e-02,7.772380291464260627e-02,1.029572836801752461e-01,-8.863328822733423928e-02,4.282407407407407690e-02,1.018145161290322648e-01,-7.454545454545453975e-02,-8.743842364532020128e-02,-1.385033192516596234e-01,-7.757272442915233435e-02,-1.235758106923751098e-01
-9.723116548615583221e-02,-4.479418886198547473e-02,7.911172796668980434e-02,1.040525739320920101e-01,-8.998646820027063342e-02,4.398148148148148251e-02,1.018145161290322648e-01,-7.909090909090908672e-02,-9.051724137931034531e-02,-1.409173204586602335e-01,-8.070065686581169573e-02,-1.257668711656441674e-01
-9.916291049581454908e-02,-4.479418886198547473e-02,8.119361554476058063e-02,1.051478641840087602e-01,-9.201623815967523157e-02,4.629629629629629373e-02,1.018145161290322648e-01,-8.090909090909090273e-02,-9.359605911330048933e-02,-1.430295715147857638e-01,-8.382858930247107099e-02,-1.279579316389132249e-01
-1.010946555054732798e-01,-4.842615012106537414e-02,8.119361554476058063e-02,1.084337349397590383e-01,-9.269282814614343557e-02,4.398148148148148251e-02,9.979838709677418818e-02,-8.545454545454544970e-02,-9.667487684729064723e-02,-1.454435727217863739e-01,-8.695652173913043237e-02,-1.301489921121822824e-01
-1.010946555054732798e-01,-4.842615012106537414e-02,8.119361554476058063e-02,1.084337349397590383e-01,-9.269282814614343557e-02,4.398148148148148251e-02,9.979838709677418818e-02,-8.818181818181818066e-02,-9.975369458128079125e-02,-1.469523234761617447e-01,-8.914607444479198672e-02,-1.310254163014899220e-01
-1.023824855119124244e-01,-5.084745762711864736e-02,8.119361554476058063e-02,1.106243154435925524e-01,-9.336941813261163958e-02,4.282407407407407690e-02,9.677419354838709409e-02,-9.272727272727272763e-02,-1.028325123152709353e-01,-1.484610742305371156e-01,-9.164842039411948138e-02,-1.332164767747589795e-01
-1.036703155183515829e-01,-5.084745762711864736e-02,8.258154059680777870e-02,1.117196056955093164e-01,-9.472259810554803372e-02,4.398148148148148251e-02,9.677419354838709409e-02,-9.454545454545454364e-02,-1.046798029556650217e-01,-1.499698249849124865e-01,-9.383797309978104961e-02,-1.345311130587204251e-01
-1.075338055376690305e-01,-5.447941888619854678e-02,8.466342817487855499e-02,1.171960569550930947e-01,-9.810554803788903988e-02,4.398148148148148251e-02,9.475806451612903136e-02,-9.727272727272727459e-02,-1.059113300492610793e-01,-1.505733252866626459e-01,-9.540193931811072336e-02,-1.354075372480280370e-01
-1.107533805537669058e-01,-5.447941888619854678e-02,8.813324080499652935e-02,1.193866374589266088e-01,-1.014884979702300460e-01,4.745370370370370627e-02,9.475806451612903136e-02,-9.727272727272727459e-02,-1.059113300492610793e-01,-1.505733252866626459e-01,-9.634031904910854427e-02,-1.354075372480280370e-01
-1.120412105602060504e-01,-5.447941888619854678e-02,8.952116585704371354e-02,1.204819277108433728e-01,-1.028416779431664402e-01,4.861111111111111188e-02,9.475806451612903136e-02,-9.727272727272727459e-02,-1.077586206896551657e-01,-1.505733252866626459e-01,-9.790428526743821802e-02,-1.367221735319894826e-01
-1.152607855763039257e-01,-5.447941888619854678e-02,9.299097848716168790e-02,1.237677984665936509e-01,-1.062246278755074463e-01,5.092592592592592310e-02,9.475806451612903136e-02,-9.727272727272727459e-02,-1.077586206896551657e-01,-1.505733252866626459e-01,-9.852987175477009862e-02,-1.367221735319894826e-01
-1.139729555698647812e-01,-5.447941888619854678e-02,9.160305343511450371e-02,1.226725082146768869e-01,-1.048714479025710383e-01,4.976851851851851749e-02,9.173387096774193727e-02,-9.727272727272727459e-02,-1.077586206896551657e-01,-1.499698249849124865e-01,-9.790428526743821802e-02,-1.354075372480280370e-01
-1.139729555698647812e-01,-5.447941888619854678e-02,9.160305343511450371e-02,1.226725082146768869e-01,-1.048714479025710383e-01,4.976851851851851749e-02,8.971774193548387455e-02,-9.727272727272727459e-02,-1.077586206896551657e-01,-1.490645745322872751e-01,-9.696590553644041099e-02,-1.332164767747589795e-01
-1.120412105602060504e-01,-5.447941888619854678e-02,8.952116585704371354e-02,1.204819277108433728e-01,-1.028416779431664402e-01,4.861111111111111188e-02,8.669354838709678046e-02,-9.727272727272727459e-02,-1.077586206896551657e-01,-1.484610742305371156e-01,-9.634031904910854427e-02,-1.310254163014899220e-01
-1.101094655505473335e-01,-5.084745762711864736e-02,8.952116585704371354e-02,1.171960569550930947e-01,-1.014884979702300460e-01,4.976851851851851749e-02,8.467741935483870386e-02,-9.727272727272727459e-02,-1.077586206896551657e-01,-1.469523234761617447e-01,-9.477635283077885664e-02,-1.288343558282208645e-01
-1.036703155183515829e-01,-5.084745762711864736e-02,8.258154059680777870e-02,1.117196056955093164e-01,-9.472259810554803372e-02,4.398148148148148251e-02,7.963709677419354704e-02,-9.727272727272727459e-02,-1.077586206896551657e-01,-1.454435727217863739e-01,-9.321238661244916901e-02,-1.266432953549518070e-01
-9.787508048937540450e-02,-4.842615012106537414e-02,7.772380291464260627e-02,1.062431544359255242e-01,-8.930987821380242941e-02,4.166666666666666435e-02,7.459677419354839023e-02,-9.727272727272727459e-02,-1.059113300492610793e-01,-1.439348219674109752e-01,-9.071004066312167435e-02,-1.244522348816827356e-01
-9.143593045717965384e-02,-4.842615012106537414e-02,7.078417765440665754e-02,1.007667031763417320e-01,-8.254397834912043097e-02,3.587962962962962937e-02,6.955645161290321954e-02,-9.727272727272727459e-02,-1.059113300492610793e-01,-1.424260712130356044e-01,-8.852048795746012000e-02,-1.222611744084136781e-01
-8.435286542176433089e-02,-4.479418886198547473e-02,6.523247744621790689e-02,9.309967141292442572e-02,-7.645466847090663653e-02,3.240740740740740561e-02,6.451612903225806273e-02,-9.454545454545454364e-02,-1.046798029556650217e-01,-1.400120700060349943e-01,-8.601814200813262534e-02,-1.191936897458369810e-01
-7.855763039278815252e-02,-4.237288135593220151e-02,6.037473976405274140e-02,8.652792990142388341e-02,-7.104194857916103223e-02,3.009259259259259092e-02,5.645161290322580488e-02,-9.454545454545454364e-02,-1.028325123152709353e-01,-1.369945684972842526e-01,-8.226462308414138336e-02,-1.148115687992988659e-01
-7.147456535737282957e-02,-3.874092009685230209e-02,5.482303955586398381e-02,7.886089813800657711e-02,-6.427604871447901991e-02,2.662037037037037063e-02,5.141129032258064807e-02,-9.272727272727272763e-02,-9.975369458128079125e-02,-1.333735666867833514e-01,-7.757272442915233435e-02,-1.091148115687993053e-01
-6.567933032839665120e-02,-3.631961259079902887e-02,4.996530187369881831e-02,7.338444687842278491e-02,-5.886332882273342254e-02,2.430555555555555594e-02,4.637096774193548432e-02,-9.272727272727272763e-02,-9.852216748768473364e-02,-1.303560651780325819e-01,-7.350641226149515206e-02,-1.038562664329535506e-01
-5.859626529298132824e-02,-3.268765133171912945e-02,4.441360166551006072e-02,6.571741511500547861e-02,-5.277401894451962117e-02,2.083333333333333218e-02,4.133064516129032057e-02,-8.999999999999999667e-02,-9.544334975369457574e-02,-1.264333132166566009e-01,-6.881451360650610305e-02,-9.815950920245399003e-02
-5.280103026400514987e-02,-3.026634382566585971e-02,3.955586398334490217e-02,5.914567360350492936e-02,-4.736129905277401686e-02,1.851851851851851749e-02,3.427419354838709409e-02,-8.818181818181818066e-02,-9.236453201970443172e-02,-1.228123114061556997e-01,-6.412261495151705404e-02,-9.377738825591586114e-02
-4.571796522858982692e-02,-2.663438256658595682e-02,3.400416377515614458e-02,5.147864184008762306e-02,-4.059539918809201842e-02,1.504629629629629546e-02,2.923387096774193381e-02,-8.545454545454544970e-02,-8.928571428571428770e-02,-1.188895594447797188e-01,-5.943071629652799809e-02,-8.851884312007012034e-02
-3.992273019961364855e-02,-2.421307506053268707e-02,2.914642609299097908e-02,4.600219058050383086e-02,-3.518267929634641411e-02,1.273148148148148077e-02,2.116935483870967596e-02,-8.363636363636363369e-02,-8.620689655172414367e-02,-1.152685576342788176e-01,-5.473881764153894214e-02,-8.282208588957054585e-02
-3.155183515775917408e-02,-1.815980629539951444e-02,2.359472588480222149e-02,3.614457831325301046e-02,-2.841677943166441220e-02,1.041666666666666609e-02,1.612903225806451568e-02,-8.090909090909090273e-02,-8.312807881773398577e-02,-1.107423053711526911e-01,-5.004691898654989313e-02,-7.756354075372480505e-02
-3.026400515132002603e-02,-1.815980629539951444e-02,2.220680083275503036e-02,3.504928806133625341e-02,-2.706359945872801112e-02,9.259259259259258745e-03,1.108870967741935540e-02,-7.636363636363636964e-02,-8.004926108374384175e-02,-1.062160531080265508e-01,-4.472943384422896351e-02,-7.186678352322524443e-02
-2.833226014166130222e-02,-1.452784503631961328e-02,2.220680083275503036e-02,3.176341730558598225e-02,-2.571041948579161004e-02,1.157407407407407343e-02,9.072580645161290938e-03,-7.181818181818182267e-02,-7.512315270935961131e-02,-1.016898008449004243e-01,-3.909915545824210054e-02,-6.529360210341805804e-02
-2.704443013522215070e-02,-1.210653753026634354e-02,2.220680083275503036e-02,2.957283680175246468e-02,-2.503382949932340951e-02,1.273148148148148077e-02,6.048387096774193381e-03,-6.727272727272727570e-02,-7.204433497536945341e-02,-9.716354858177429776e-02,-3.378167031592117786e-02,-5.872042068361086470e-02
-2.511268512556342689e-02,-8.474576271186440649e-03,2.220680083275503036e-02,2.628696604600219006e-02,-2.435723951285520897e-02,1.388888888888888812e-02,4.032258064516128920e-03,-6.272727272727272874e-02,-6.773399014778325178e-02,-9.173204586602293209e-02,-2.752580544260244122e-02,-5.214723926380367830e-02
-2.318094011590469961e-02,-8.474576271186440649e-03,2.012491325468424713e-02,2.409638554216867595e-02,-2.232746955345060735e-02,1.273148148148148077e-02,2.016129032258064460e-03,-6.090909090909090579e-02,-6.588669950738916536e-02,-8.811104405552203089e-02,-2.283390678761338874e-02,-4.688869412795793057e-02
-2.189311010946555155e-02,-6.053268765133171768e-03,2.012491325468424713e-02,2.190580503833515838e-02,-2.165087956698241028e-02,1.388888888888888812e-02,2.016129032258064460e-03,-5.818181818181818177e-02,-6.280788177339902134e-02,-8.418829209414604997e-02,-1.814200813262433626e-02,-4.119193689745836995e-02
-2.060528010302640003e-02,-6.053268765133171768e-03,1.873698820263705600e-02,2.081051478641840133e-02,-2.029769959404600921e-02,1.273148148148148077e-02,-1.008064516129032230e-03,-5.636363636363636576e-02,-5.972906403940887038e-02,-8.056729028364513490e-02,-1.345010947763528378e-02,-3.593339176161262222e-02
-1.867353509336767622e-02,-2.421307506053268881e-03,1.873698820263705600e-02,1.752464403066812670e-02,-1.894451962110960813e-02,1.388888888888888812e-02,-1.008064516129032230e-03,-5.181818181818181879e-02,-5.665024630541871942e-02,-7.604103802051900840e-02,-7.819831091648420801e-03,-3.023663453111305813e-02
-1.867353509336767622e-02,-2.421307506053268881e-03,1.873698820263705600e-02,1.752464403066812670e-02,-1.894451962110960813e-02,1.388888888888888812e-02,-3.024193548387096690e-03,-4.909090909090908783e-02,-5.541871921182266181e-02,-7.362703681351841223e-02,-4.691898654989052481e-03,-2.716914986853637137e-02
-1.738570508692852470e-02,0.000000000000000000e+00,1.873698820263705600e-02,1.533406352683461087e-02,-1.826792963464140759e-02,1.504629629629629546e-02,-3.024193548387096690e-03,-4.727272727272727182e-02,-5.357142857142856845e-02,-7.060953530476765660e-02,-1.563966218329684160e-03,-2.278702892199824595e-02
-1.738570508692852470e-02,0.000000000000000000e+00,1.873698820263705600e-02,1.533406352683461087e-02,-1.826792963464140759e-02,1.504629629629629546e-02,-6.048387096774193381e-03,-4.454545454545454780e-02,-5.233990147783251085e-02,-6.759203379601690098e-02,1.251172974663747328e-03,-1.840490797546012400e-02
-1.609787508048937665e-02,2.421307506053268881e-03,1.873698820263705600e-02,1.314348302300109503e-02,-1.759133964817320706e-02,1.620370370370370280e-02,-6.048387096774193381e-03,-4.000000000000000083e-02,-4.926108374384236682e-02,-6.457453228726614536e-02,5.317485142320926145e-03,-1.402278702892199858e-02
-1.094655505473277578e-02,6.053268765133171768e-03,1.526717557251908337e-02,7.667031763417305433e-03,-1.285520974289580502e-02,1.504629629629629546e-02,-8.064516129032257841e-03,-4.000000000000000083e-02,-4.926108374384236682e-02,-6.306578153289076061e-02,6.881451360650610305e-03,-1.183172655565293586e-02
-7.726980038634900447e-03,8.474576271186440649e-03,1.318528799444830014e-02,3.285870755750273757e-03,-1.014884979702300460e-02,1.504629629629629546e-02,-1.108870967741935540e-02,-4.000000000000000083e-02,-4.926108374384236682e-02,-6.155703077851538974e-02,9.071004066312168129e-03,-9.640666082383873153e-03
-4.507405022537025116e-03,1.210653753026634354e-02,1.179736294240111075e-02,0.000000000000000000e+00,-8.119079837618402989e-03,1.504629629629629546e-02,-1.310483870967741986e-02,-4.000000000000000083e-02,-4.926108374384236682e-02,-6.004828002414001192e-02,1.063497028464185229e-02,-7.449605609114811310e-03
-1.287830006439150002e-03,1.452784503631961328e-02,9.715475364330325783e-03,-4.381161007667031676e-03,-5.412719891745602571e-03,1.504629629629629546e-02,-1.612903225806451568e-02,-4.000000000000000083e-02,-4.741379310344827347e-02,-5.853952926976463411e-02,1.313731623396934695e-02,-5.258545135845749466e-03
1.931745009658725112e-03,1.452784503631961328e-02,6.245662734212352289e-03,-6.571741511500547514e-03,-2.029769959404600747e-03,1.273148148148148077e-02,-1.814516129032258188e-02,-4.272727272727272485e-02,-4.926108374384236682e-02,-5.793602896801448160e-02,1.376290272130122061e-02,-3.943908851884311666e-03
5.151320025756600009e-03,1.815980629539951444e-02,4.857737682165162892e-03,-1.095290251916757919e-02,6.765899864682003214e-04,1.273148148148148077e-02,-2.116935483870967596e-02,-4.272727272727272485e-02,-4.926108374384236682e-02,-5.703077851538925630e-02,1.470128245229903111e-02,-3.067484662576687188e-03
7.083065035415325554e-03,1.815980629539951444e-02,2.775850104094378795e-03,-1.314348302300109503e-02,2.706359945872801286e-03,1.157407407407407343e-02,-2.318548387096774216e-02,-4.272727272727272485e-02,-4.926108374384236682e-02,-5.642727821363910379e-02,1.532686893963090477e-02,-1.752848378615249822e-03
9.658725048293625992e-03,2.058111380145278418e-02,1.387925052047189398e-03,-1.642935377875136965e-02,4.736129905277402033e-03,1.157407407407407343e-02,-2.318548387096774216e-02,-4.272727272727272485e-02,-4.926108374384236682e-02,-5.552202776101387849e-02,1.626524867062871527e-02,-8.764241893076249110e-04
9.658725048293625992e-03,1.815980629539951444e-02,0.000000000000000000e+00,-1.533406352683461087e-02,5.412719891745602571e-03,9.259259259259258745e-03,-2.620967741935483972e-02,-4.272727272727272485e-02,-5.049261083743842443e-02,-5.552202776101387849e-02,1.626524867062871527e-02,-8.764241893076249110e-04
1.159047005795234980e-02,1.815980629539951444e-02,-2.081887578070784096e-03,-1.642935377875136965e-02,7.442489851150203319e-03,6.944444444444444059e-03,-2.620967741935483972e-02,-4.272727272727272485e-02,-5.049261083743842443e-02,-5.491852745926373291e-02,1.689083515796058893e-02,4.382120946538124555e-04
1.287830006439149959e-02,1.815980629539951444e-02,-3.469812630117973494e-03,-1.752464403066812670e-02,8.795669824086603528e-03,5.787037037037036716e-03,-2.822580645161290244e-02,-4.272727272727272485e-02,-5.049261083743842443e-02,-5.401327700663850068e-02,1.689083515796058893e-02,4.382120946538124555e-04
1.287830006439149959e-02,1.815980629539951444e-02,-3.469812630117973494e-03,-1.752464403066812670e-02,8.795669824086603528e-03,5.787037037037036716e-03,-2.822580645161290244e-02,-4.272727272727272485e-02,-5.049261083743842443e-02,-5.340977670488835510e-02,1.782921488895839943e-02,1.314636283961437366e-03
1.287830006439149959e-02,1.452784503631961328e-02,-5.551700208188757590e-03,-1.642935377875136965e-02,9.472259810554804066e-03,2.314814814814814686e-03,-2.822580645161290244e-02,-4.272727272727272485e-02,-5.233990147783251085e-02,-5.340977670488835510e-02,1.782921488895839943e-02,1.314636283961437366e-03
1.287830006439149959e-02,1.452784503631961328e-02,-5.551700208188757590e-03,-1.642935377875136965e-02,9.472259810554804066e-03,2.314814814814814686e-03,-2.822580645161290244e-02,-4.272727272727272485e-02,-5.233990147783251085e-02,-5.250452625226312287e-02,1.782921488895839943e-02,1.314636283961437366e-03
1.416613007083065111e-02,1.452784503631961328e-02,-6.939625260235946988e-03,-1.752464403066812670e-02,1.082543978349120514e-02,1.157407407407407343e-03,-2.822580645161290244e-02,-4.272727272727272485e-02,-5.233990147783251085e-02,-5.190102595051297729e-02,1.782921488895839943e-02,1.314636283961437366e-03
1.416613007083065111e-02,1.452784503631961328e-02,-6.939625260235946988e-03,-1.752464403066812670e-02,1.082543978349120514e-02,1.157407407407407343e-03,-2.822580645161290244e-02,-4.272727272727272485e-02,-5.233990147783251085e-02,-5.099577549788775199e-02,1.845480137629027309e-02,1.314636283961437366e-03
1.287830006439149959e-02,1.210653753026634354e-02,-6.939625260235946988e-03,-1.533406352683461087e-02,1.014884979702300460e-02,0.000000000000000000e+00,-2.822580645161290244e-02,-4.272727272727272485e-02,-5.233990147783251085e-02,-5.039227519613759948e-02,1.845480137629027309e-02,1.314636283961437366e-03
9.658725048293625992e-03,8.474576271186440649e-03,-5.551700208188757590e-03,-1.095290251916757919e-02,8.119079837618402989e-03,0.000000000000000000e+00,-2.620967741935483972e-02,-4.000000000000000083e-02,-5.049261083743842443e-02,-4.948702474351237418e-02,1.939318110728808359e-02,2.191060473269062277e-03
8.370895041854474472e-03,6.053268765133171768e-03,-5.551700208188757590e-03,-8.762322015334063352e-03,7.442489851150203319e-03,-1.157407407407407343e-03,-2.620967741935483972e-02,-4.000000000000000083e-02,-5.049261083743842443e-02,-4.888352444176222167e-02,2.001876759461995725e-02,2.191060473269062277e-03
6.439150032195749794e-03,6.053268765133171768e-03,-3.469812630117973494e-03,-6.571741511500547514e-03,5.412719891745602571e-03,0.000000000000000000e+00,-2.318548387096774216e-02,-3.818181818181818482e-02,-4.926108374384236682e-02,-4.737477368738684386e-02,2.095714732561776775e-02,3.505696757230499644e-03
6.439150032195749794e-03,2.421307506053268881e-03,-5.551700208188757590e-03,-5.476451259583789595e-03,6.089309878213802242e-03,-3.472222222222222029e-03,-2.318548387096774216e-02,-3.818181818181818482e-02,-4.926108374384236682e-02,-4.737477368738684386e-02,2.095714732561776775e-02,2.191060473269062277e-03
7.726980038634900447e-03,2.421307506053268881e-03,-6.939625260235946988e-03,-6.571741511500547514e-03,7.442489851150203319e-03,-4.629629629629629373e-03,-2.318548387096774216e-02,-3.818181818181818482e-02,-4.926108374384236682e-02,-4.646952323476161856e-02,2.095714732561776775e-02,2.191060473269062277e-03
9.658725048293625992e-03,2.421307506053268881e-03,-9.021512838306731952e-03,-7.667031763417305433e-03,9.472259810554804066e-03,-5.787037037037036716e-03,-2.318548387096774216e-02,-3.818181818181818482e-02,-4.926108374384236682e-02,-4.646952323476161856e-02,2.095714732561776775e-02,2.191060473269062277e-03
9.658725048293625992e-03,2.421307506053268881e-03,-9.021512838306731952e-03,-7.667031763417305433e-03,9.472259810554804066e-03,-5.787037037037036716e-03,-2.318548387096774216e-02,-3.818181818181818482e-02,-4.926108374384236682e-02,-4.586602293301146605e-02,2.095714732561776775e-02,2.191060473269062277e-03
6.439150032195749794e-03,0.000000000000000000e+00,-6.939625260235946988e-03,-4.381161007667031676e-03,6.765899864682002780e-03,-5.787037037037036716e-03,-2.318548387096774216e-02,-3.818181818181818482e-02,-4.926108374384236682e-02,-4.586602293301146605e-02,2.095714732561776775e-02,2.191060473269062277e-03
5.151320025756600009e-03,0.000000000000000000e+00,-5.551700208188757590e-03,-3.285870755750273757e-03,5.412719891745602571e-03,-4.629629629629629373e-03,-2.116935483870967596e-02,-3.545454545454545386e-02,-4.741379310344827347e-02,-4.496077248038624075e-02,2.095714732561776775e-02,2.191060473269062277e-03
3.219575016097874897e-03,0.000000000000000000e+00,-3.469812630117973494e-03,-1.095290251916757919e-03,3.382949932341001390e-03,-2.314814814814814686e-03,-2.116935483870967596e-02,-3.545454545454545386e-02,-4.741379310344827347e-02,-4.496077248038624075e-02,2.095714732561776775e-02,2.191060473269062277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095290251916757919e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.814516129032258188e-02,-3.363636363636363785e-02,-4.618226600985221586e-02,-4.435727217863608823e-02,2.095714732561776775e-02,2.191060473269062277e-03
3.219575016097874897e-03,0.000000000000000000e+00,-3.469812630117973494e-03,-1.095290251916757919e-03,3.382949932341001390e-03,-2.314814814814814686e-03,-1.814516129032258188e-02,-3.545454545454545386e-02,-4.741379310344827347e-02,-4.496077248038624075e-02,1.939318110728808359e-02,4.382120946538124555e-04
5.151320025756600009e-03,0.000000000000000000e+00,-5.551700208188757590e-03,-3.285870755750273757e-03,5.412719891745602571e-03,-4.629629629629629373e-03,-1.814516129032258188e-02,-3.545454545454545386e-02,-4.741379310344827347e-02,-4.496077248038624075e-02,1.845480137629027309e-02,-8.764241893076249110e-04
6.439150032195749794e-03,0.000000000000000000e+00,-6.939625260235946988e-03,-4.381161007667031676e-03,6.765899864682002780e-03,-5.787037037037036716e-03,-1.814516129032258188e-02,-3.545454545454545386e-02,-4.926108374384236682e-02,-4.586602293301146605e-02,1.782921488895839943e-02,-1.752848378615249822e-03
9.658725048293625992e-03,2.421307506053268881e-03,-9.021512838306731952e-03,-7.667031763417305433e-03,9.472259810554804066e-03,-5.787037037037036716e-03,-1.814516129032258188e-02,-3.545454545454545386e-02,-4.926108374384236682e-02,-4.586602293301146605e-02,1.689083515796058893e-02,-3.067484662576687188e-03
9.658725048293625992e-03,2.421307506053268881e-03,-9.021512838306731952e-03,-7.667031763417305433e-03,9.472259810554804066e-03,-5.787037037037036716e-03,-1.814516129032258188e-02,-3.818181818181818482e-02,-5.049261083743842443e-02,-4.646952323476161856e-02,1.626524867062871527e-02,-3.943908851884311666e-03
7.726980038634900447e-03,2.421307506053268881e-03,-6.939625260235946988e-03,-6.571741511500547514e-03,7.442489851150203319e-03,-4.629629629629629373e-03,-1.814516129032258188e-02,-3.818181818181818482e-02,-5.049261083743842443e-02,-4.646952323476161856e-02,1.532686893963090477e-02,-3.943908851884311666e-03
7.726980038634900447e-03,2.421307506053268881e-03,-6.939625260235946988e-03,-6.571741511500547514e-03,7.442489851150203319e-03,-4.629629629629629373e-03,-1.814516129032258188e-02,-3.818181818181818482e-02,-5.049261083743842443e-02,-4.646952323476161856e-02,1.470128245229903111e-02,-5.258545135845749466e-03
6.439150032195749794e-03,2.421307506053268881e-03,-5.551700208188757590e-03,-5.476451259583789595e-03,6.089309878213802242e-03,-3.472222222222222029e-03,-1.814516129032258188e-02,-3.818181818181818482e-02,-5.049261083743842443e-02,-4.646952323476161856e-02,1.470128245229903111e-02,-5.258545135845749466e-03
6.439150032195749794e-03,2.421307506053268881e-03,-5.551700208188757590e-03,-5.476451259583789595e-03,6.089309878213802242e-03,-3.472222222222222029e-03,-1.814516129032258188e-02,-3.818181818181818482e-02,-5.049261083743842443e-02,-4.646952323476161856e-02,1.376290272130122061e-02,-5.258545135845749466e-03
6.439150032195749794e-03,2.421307506053268881e-03,-5.551700208188757590e-03,-5.476451259583789595e-03,6.089309878213802242e-03,-3.472222222222222029e-03,-1.612903225806451568e-02,-3.818181818181818482e-02,-5.049261083743842443e-02,-4.646952323476161856e-02,1.376290272130122061e-02,-5.258545135845749466e-03
6.439150032195749794e-03,2.421307506053268881e-03,-5.551700208188757590e-03,-5.476451259583789595e-03,6.089309878213802242e-03,-3.472222222222222029e-03,-1.612903225806451568e-02,-3.818181818181818482e-02,-5.049261083743842443e-02,-4.646952323476161856e-02,1.313731623396934695e-02,-5.258545135845749466e-03
6.439150032195749794e-03,2.421307506053268881e-03,-5.551700208188757590e-03,-5.476451259583789595e-03,6.089309878213802242e-03,-3.472222222222222029e-03,-1.310483870967741986e-02,-3.545454545454545386e-02,-4.926108374384236682e-02,-4.586602293301146605e-02,1.313731623396934695e-02,-5.258545135845749466e-03
4.507405022537025116e-03,2.421307506053268881e-03,-3.469812630117973494e-03,-3.285870755750273757e-03,4.059539918809201495e-03,-1.157407407407407343e-03,-1.310483870967741986e-02,-3.545454545454545386e-02,-4.926108374384236682e-02,-4.496077248038624075e-02,1.313731623396934695e-02,-5.258545135845749466e-03
3.219575016097874897e-03,2.421307506053268881e-03,-2.081887578070784096e-03,-2.190580503833515838e-03,2.706359945872801286e-03,0.000000000000000000e+00,-1.310483870967741986e-02,-3.545454545454545386e-02,-4.741379310344827347e-02,-4.435727217863608823e-02,1.313731623396934695e-02,-3.943908851884311666e-03
1.287830006439150002e-03,2.421307506053268881e-03,0.000000000000000000e+00,-1.095290251916757919e-03,6.765899864682003214e-04,1.157407407407407343e-03,-1.310483870967741986e-02,-3.545454545454545386e-02,-4.741379310344827347e-02,-4.345202172601086293e-02,1.313731623396934695e-02,-3.943908851884311666e-03
