-6.169154228855721483e-02,-2.038216560509554034e-02,6.968641114982578391e-03,3.835616438356164587e-02,-3.850050658561297162e-02,-7.881316643486324311e-03,2.140672782874617625e-02,1.431888544891640920e-02,-3.581744656268052995e-02,-3.497615262321144419e-02,2.724719101123595499e-01,3.476821192052979848e-02
-5.671641791044776393e-02,-2.250530785562632544e-02,1.991040318566450907e-03,3.835616438356164587e-02,-3.039513677811550227e-02,-1.159017153453871171e-02,2.395514780835881694e-02,1.509287925696594507e-02,-3.292894280762564962e-02,-3.378378378378378566e-02,2.724719101123595499e-01,3.035320088300220639e-02
-7.960199004975124226e-02,-2.802547770700637014e-02,6.968641114982578391e-03,5.068493150684931503e-02,-4.761904761904761640e-02,-1.205377839592025949e-02,1.376146788990825764e-02,5.417956656346749333e-03,-3.870595031773541028e-02,-3.696343402225755331e-02,2.668539325842696486e-01,2.207505518763797081e-02
-5.870646766169154013e-02,-2.038216560509554034e-02,5.475360876057740536e-03,3.767123287671232668e-02,-3.546099290780142105e-02,-8.808530366249419860e-03,6.116207951070336442e-03,2.708978328173374667e-03,-4.448295782784517788e-02,-4.491255961844196898e-02,2.606117353308364804e-01,1.655629139072847811e-02
-5.671641791044776393e-02,-1.740976645435244122e-02,7.964161274265803628e-03,3.424657534246575152e-02,-3.647416413373859995e-02,-6.026889197960129743e-03,4.587155963302752548e-03,5.417956656346749333e-03,-3.697284806470248208e-02,-3.895071542130365549e-02,2.662297128589263262e-01,2.483443708609271369e-02
-5.970149253731343170e-02,-2.165605095541401140e-02,4.479840716774514432e-03,3.904109589041095812e-02,-3.444782168186423521e-02,-9.735744089012517144e-03,1.121304791029561695e-02,9.287925696594426933e-03,-3.292894280762564962e-02,-3.696343402225755331e-02,2.677902621722846321e-01,2.649006622516556289e-02
-1.064676616915422869e-01,-3.014861995753715523e-02,1.791936286709805773e-02,6.164383561643835274e-02,-7.193515704154002099e-02,-8.344923504867872086e-03,3.567787971457696185e-03,8.513931888544891066e-03,-3.870595031773541028e-02,-3.696343402225755331e-02,2.677902621722846321e-01,2.924944812362030924e-02
-8.358208955223880854e-02,-2.038216560509554034e-02,1.791936286709805773e-02,4.589041095890410843e-02,-6.079027355623100454e-02,-2.781641168289290551e-03,3.567787971457696185e-03,9.287925696594426933e-03,-3.986135181975736241e-02,-3.974562798092209914e-02,2.646691635455680203e-01,3.035320088300220639e-02
-7.462686567164178442e-02,-1.740976645435244122e-02,1.692384270781483249e-02,4.041095890410958957e-02,-5.471124620060790339e-02,-1.854427445526193700e-03,9.683995922528032194e-03,1.238390092879257040e-02,-3.581744656268052995e-02,-3.497615262321144419e-02,2.677902621722846321e-01,4.580573951434878388e-02
-5.870646766169154013e-02,-1.401273885350318507e-02,1.294176207068193155e-02,3.219178082191780782e-02,-4.255319148936170109e-02,-1.854427445526193700e-03,1.121304791029561695e-02,1.044891640866872987e-02,-3.697284806470248208e-02,-3.974562798092209914e-02,2.668539325842696486e-01,4.690949227373068103e-02
-4.179104477611940427e-02,-1.316348195329087103e-02,5.475360876057740536e-03,2.602739726027397324e-02,-2.634245187436676933e-02,-4.636068613815484685e-03,1.376146788990825764e-02,9.287925696594426933e-03,-3.986135181975736241e-02,-3.775834658187599696e-02,2.668539325842696486e-01,4.415011037527594162e-02
-6.368159203980099103e-02,-9.766454352441613154e-03,2.040816326530612082e-02,3.082191780821917637e-02,-5.268490374873353865e-02,4.172461752433936043e-03,1.732925586136595253e-02,1.315789473684210453e-02,-3.292894280762564962e-02,-3.378378378378378566e-02,2.693508114856429381e-01,4.690949227373068103e-02
-7.860696517412935069e-02,-1.188959660297239998e-02,2.538576406172225047e-02,3.767123287671232668e-02,-6.585612968591691985e-02,5.099675475197033327e-03,2.905198776758409832e-02,1.818885448916408507e-02,-2.426343154246100517e-02,-2.980922098569157436e-02,2.724719101123595499e-01,5.684326710816776929e-02
-6.666666666666666574e-02,-2.547770700636942543e-03,3.036336485813837666e-02,2.602739726027397324e-02,-6.484295845997974095e-02,1.251738525730180726e-02,3.261977573904179667e-02,1.431888544891640920e-02,-2.541883304448295730e-02,-3.497615262321144419e-02,2.652933832709113426e-01,4.690949227373068103e-02
-6.368159203980099103e-02,-1.273885350318471272e-03,3.036336485813837666e-02,2.397260273972602607e-02,-6.281661600810536927e-02,1.344459898006490454e-02,3.007135575942915251e-02,1.044891640866872987e-02,-3.292894280762564962e-02,-3.577106518282988784e-02,2.646691635455680203e-01,4.139072847682119527e-02
-4.477611940298507204e-02,-6.794055201698514027e-03,1.443504230960676940e-02,2.191780821917808236e-02,-3.748733535967578578e-02,2.781641168289290551e-03,3.414882772680937623e-02,1.238390092879257040e-02,-2.253032928942807697e-02,-3.378378378378378566e-02,2.684144818976279545e-01,4.690949227373068103e-02
-5.671641791044776393e-02,-8.917197452229299118e-03,1.791936286709805773e-02,2.739726027397260122e-02,-4.660587639311043751e-02,3.245248029670839193e-03,3.261977573904179667e-02,1.509287925696594507e-02,-2.253032928942807697e-02,-3.179650238473767654e-02,2.699750312109862604e-01,4.580573951434878388e-02
-3.980099502487562113e-02,5.944798301486199990e-03,2.687904430064708833e-02,9.589041095890411467e-03,-4.660587639311043751e-02,1.576263328697264862e-02,4.179408766564730177e-02,2.205882352941176613e-02,-1.559792027729636071e-02,-2.503974562798092288e-02,2.755930087390761618e-01,4.966887417218542738e-02
-3.681592039800995336e-02,1.698513800424628507e-03,2.040816326530612082e-02,1.232876712328767090e-02,-3.850050658561297162e-02,1.019935095039406665e-02,4.536187563710499665e-02,2.399380804953560320e-02,-1.386481802426343078e-02,-2.384737678855326087e-02,2.746566791510611782e-01,4.966887417218542738e-02
-6.965174129353234045e-02,3.821656050955414032e-03,3.932304629168740379e-02,2.191780821917808236e-02,-7.497467071935157157e-02,2.039870190078813331e-02,4.536187563710499665e-02,2.399380804953560320e-02,-1.270941652224147865e-02,-2.384737678855326087e-02,2.755930087390761618e-01,4.966887417218542738e-02
-6.965174129353234045e-02,6.794055201698514027e-03,4.280736684917869905e-02,1.917808219178082293e-02,-7.801418439716312214e-02,2.364394993045897120e-02,4.791029561671763387e-02,2.399380804953560320e-02,-1.270941652224147865e-02,-2.782193958664546871e-02,2.699750312109862604e-01,4.028697571743929118e-02
-6.467661691542288260e-02,8.067940552016985081e-03,4.181184668989547382e-02,1.643835616438356004e-02,-7.497467071935157157e-02,2.364394993045897120e-02,4.281345565749235249e-02,2.205882352941176613e-02,-1.675332177931831285e-02,-2.384737678855326087e-02,2.709113607990012440e-01,4.580573951434878388e-02
-6.965174129353234045e-02,4.670912951167728068e-03,4.031856645097062902e-02,2.123287671232876664e-02,-7.598784194528875047e-02,2.132591562355122886e-02,4.689092762487257621e-02,2.670278637770897787e-02,-5.199306759098787194e-03,-1.987281399046104957e-02,2.715355805243445664e-01,5.242825607064017374e-02
-7.960199004975124226e-02,6.794055201698514027e-03,4.778496764559482524e-02,2.260273972602739809e-02,-8.814589665653495276e-02,2.596198423736671354e-02,4.536187563710499665e-02,2.205882352941176613e-02,-1.270941652224147865e-02,-2.305246422893481723e-02,2.677902621722846321e-01,4.690949227373068103e-02
-2.786069651741293618e-02,1.740976645435244122e-02,3.434544549527127760e-02,-3.424657534246575152e-03,-4.863221884498480224e-02,2.549837737598516577e-02,5.708460754332313897e-02,3.057275541795665547e-02,-4.043905257076834195e-03,-1.709062003179650374e-02,2.755930087390761618e-01,6.070640176600441279e-02
-2.985074626865671585e-02,1.316348195329087103e-02,3.036336485813837666e-02,6.849315068493150738e-04,-4.559270516717325167e-02,2.132591562355122886e-02,5.708460754332313897e-02,2.863777089783281840e-02,-2.310803004043905130e-03,-2.106518282988871157e-02,2.746566791510611782e-01,5.518763796909492009e-02
-9.950248756218905283e-03,1.740976645435244122e-02,2.538576406172225047e-02,-9.589041095890411467e-03,-3.039513677811550227e-02,2.132591562355122886e-02,5.708460754332313897e-02,3.444272445820433654e-02,1.733102253032928848e-03,-1.709062003179650374e-02,2.771535580524344677e-01,5.518763796909492009e-02
-2.786069651741293618e-02,1.104033970276008421e-02,2.687904430064708833e-02,1.369863013698630148e-03,-4.052684903748733636e-02,1.854427445526193874e-02,5.555555555555555247e-02,3.637770897832817013e-02,4.621606008087810261e-03,-1.589825119236883827e-02,2.762172284644194842e-01,5.408388520971302293e-02
-1.492537313432835792e-02,4.670912951167728068e-03,1.294176207068193155e-02,2.054794520547945005e-03,-2.026342451874366818e-02,8.344923504867872086e-03,3.261977573904179667e-02,2.592879256965944373e-02,-6.932409012131715391e-03,-1.987281399046104957e-02,2.730961298377028723e-01,4.690949227373068103e-02
1.990049751243780970e-03,1.104033970276008421e-02,1.194624191139870631e-02,-8.219178082191780019e-03,-1.013171225937183409e-02,1.159017153453871171e-02,1.376146788990825764e-02,1.896284829721362267e-02,-1.386481802426343078e-02,-2.702702702702702853e-02,2.662297128589263262e-01,3.863134657836644892e-02
-9.950248756218905283e-03,2.080679405520169736e-02,2.936784469885515142e-02,-1.232876712328767090e-02,-3.444782168186423521e-02,2.503477051460361452e-02,7.135575942915392371e-03,1.625386996904024800e-02,-1.270941652224147865e-02,-2.186009538950715522e-02,2.746566791510611782e-01,4.690949227373068103e-02
-2.189054726368159370e-02,2.292993630573248245e-02,3.782976605276256593e-02,-9.589041095890411467e-03,-4.863221884498480224e-02,3.013444598980065045e-02,8.664627930682976265e-03,1.625386996904024800e-02,-8.087810514153668390e-03,-1.589825119236883827e-02,2.740324594257178559e-01,4.856512141280353023e-02
-2.189054726368159370e-02,3.142250530785562629e-02,4.778496764559482524e-02,-1.643835616438356004e-02,-5.876393110435663286e-02,3.940658321743161635e-02,1.478083588175331357e-02,1.896284829721362267e-02,-5.199306759098787194e-03,-1.391096979332273435e-02,2.740324594257178559e-01,5.242825607064017374e-02
-6.965174129353234045e-03,3.354564755838641138e-02,4.280736684917869905e-02,-2.328767123287671381e-02,-4.660587639311043751e-02,3.801576263328697303e-02,9.683995922528032194e-03,1.431888544891640920e-02,-8.087810514153668390e-03,-1.391096979332273435e-02,2.740324594257178559e-01,5.960264900662251564e-02
1.990049751243781057e-02,2.377919320594479996e-02,1.791936286709805773e-02,-2.465753424657534179e-02,-7.092198581560283516e-03,2.132591562355122886e-02,1.223241590214067288e-02,1.896284829721362267e-02,-8.087810514153668390e-03,-1.391096979332273435e-02,2.740324594257178559e-01,6.236203090507726199e-02
3.980099502487562113e-02,1.953290870488322631e-02,2.986560477849676577e-03,-2.808219178082191694e-02,1.823708206686929997e-02,1.205377839592025949e-02,6.116207951070336442e-03,1.509287925696594507e-02,-1.386481802426343078e-02,-1.788553259141494392e-02,2.724719101123595499e-01,6.070640176600441279e-02
4.477611940298507204e-02,1.953290870488322631e-02,4.977600796416127267e-04,-3.013698630136986412e-02,2.330293819655521875e-02,1.112656467315716220e-02,-2.548419979612640256e-03,1.044891640866872987e-02,-2.137492778740612484e-02,-2.305246422893481723e-02,2.693508114856429381e-01,4.966887417218542738e-02
2.487562189054726494e-02,2.590233545647558505e-02,1.791936286709805773e-02,-2.808219178082191694e-02,-5.065856129685917045e-03,2.271673620769587218e-02,-1.019367991845056103e-02,4.643962848297213467e-03,-3.119584055459272143e-02,-2.901430842607313071e-02,2.668539325842696486e-01,4.690949227373068103e-02
1.691542288557213933e-02,1.528662420382165613e-02,9.457441513190641483e-03,-1.712328767123287576e-02,0.000000000000000000e+00,1.298099211868335677e-02,2.038735983690112292e-03,1.122291021671826573e-02,-1.559792027729636071e-02,-1.788553259141494392e-02,2.730961298377028723e-01,5.518763796909492009e-02
1.194029850746268669e-02,1.104033970276008421e-02,6.968641114982578391e-03,-1.164383561643835691e-02,0.000000000000000000e+00,9.272137227630969369e-03,3.567787971457696185e-03,1.509287925696594507e-02,-1.964182553437319317e-02,-2.106518282988871157e-02,2.715355805243445664e-01,5.684326710816776929e-02
0.000000000000000000e+00,4.670912951167728068e-03,5.475360876057740536e-03,-2.739726027397260295e-03,-5.065856129685917045e-03,5.099675475197033327e-03,0.000000000000000000e+00,1.122291021671826573e-02,-2.253032928942807697e-02,-2.106518282988871157e-02,2.693508114856429381e-01,5.132450331125827658e-02
-1.990049751243781057e-02,-2.547770700636942543e-03,6.968641114982578391e-03,9.589041095890411467e-03,-1.722391084093211761e-02,1.854427445526193700e-03,1.019367991845056146e-03,1.431888544891640920e-02,-2.253032928942807697e-02,-2.305246422893481723e-02,2.652933832709113426e-01,4.856512141280353023e-02
-2.189054726368159370e-02,-3.397027600849257013e-03,6.968641114982578391e-03,1.095890410958904118e-02,-1.823708206686929997e-02,1.390820584144645275e-03,0.000000000000000000e+00,1.238390092879257040e-02,-3.004043905257076930e-02,-2.583465818759936306e-02,2.631086142322097143e-01,4.966887417218542738e-02
-3.980099502487562113e-02,4.670912951167728068e-03,2.538576406172225047e-02,1.095890410958904118e-02,-4.559270516717325167e-02,1.437181270282800183e-02,2.038735983690112292e-03,1.044891640866872987e-02,-2.830733679953784110e-02,-2.901430842607313071e-02,2.637328339575530367e-01,5.684326710816776929e-02
-2.189054726368159370e-02,-1.273885350318471272e-03,9.457441513190641483e-03,9.589041095890411467e-03,-2.026342451874366818e-02,3.708854891052387401e-03,-1.529051987767584110e-03,4.643962848297213467e-03,-3.581744656268052995e-02,-3.179650238473767654e-02,2.606117353308364804e-01,5.242825607064017374e-02
-4.477611940298507204e-02,-8.917197452229299118e-03,1.194624191139870631e-02,2.328767123287671381e-02,-3.444782168186423521e-02,4.636068613815484251e-04,-2.548419979612640256e-03,3.482972136222910100e-03,-3.986135181975736241e-02,-3.577106518282988784e-02,2.568664169787765461e-01,4.856512141280353023e-02
-6.965174129353234045e-03,-5.520169851380042104e-03,-2.986560477849676577e-03,7.534246575342466029e-03,0.000000000000000000e+00,-4.636068613815484685e-03,-7.645259938837920335e-03,-5.030959752321981400e-03,-4.448295782784517788e-02,-3.974562798092209914e-02,2.574906367041198685e-01,4.580573951434878388e-02
-4.975124378109452641e-03,-7.643312101910828063e-03,-6.470881035340965773e-03,8.904109589041095743e-03,4.052684903748733809e-03,-7.417709782104774802e-03,0.000000000000000000e+00,-1.934984520123839017e-03,-4.274985557481224968e-02,-3.696343402225755331e-02,2.543695380774032566e-01,4.415011037527594162e-02
-4.975124378109452641e-03,-3.397027600849257013e-03,-1.493280238924838289e-03,5.479452054794520591e-03,-1.013171225937183452e-03,-2.781641168289290551e-03,-4.077471967380224584e-03,0.000000000000000000e+00,-4.159445407279029755e-02,-3.298887122416534201e-02,2.606117353308364804e-01,4.856512141280353023e-02
-3.482587064676617022e-02,-1.825902335456475525e-02,-3.982080637132901814e-03,2.739726027397260122e-02,-1.317122593718338466e-02,-1.205377839592025949e-02,-1.172273190621814405e-02,-1.934984520123839017e-03,-4.448295782784517788e-02,-3.298887122416534201e-02,2.584269662921348520e-01,4.028697571743929118e-02
-4.975124378109452988e-02,-2.250530785562632544e-02,-1.493280238924838289e-03,3.630136986301369523e-02,-2.330293819655521875e-02,-1.298099211868335677e-02,-6.625891946992864406e-03,7.739938080495356500e-04,-4.852686308492201034e-02,-3.895071542130365549e-02,2.543695380774032566e-01,3.587196467991170257e-02
-5.970149253731343170e-02,-3.439490445859872542e-02,-1.045296167247386845e-02,4.931506849315068358e-02,-1.925025329280648581e-02,-2.364394993045897120e-02,-7.645259938837920335e-03,0.000000000000000000e+00,-4.448295782784517788e-02,-3.775834658187599696e-02,2.506242197253433224e-01,3.035320088300220639e-02
-5.472636815920398079e-02,-4.161358811040339473e-02,-2.140368342458934953e-02,5.342465753424657793e-02,-6.079027355623100280e-03,-3.291608715808994057e-02,-5.096839959225280513e-03,1.547987616099071300e-03,-4.563835932986713001e-02,-4.292527821939586680e-02,2.475031210986267105e-01,2.483443708609271369e-02
-5.970149253731343170e-02,-2.590233545647558505e-02,-4.977600796416127267e-04,4.246575342465753328e-02,-2.938196555217831643e-02,-1.437181270282800183e-02,2.038735983690112292e-03,2.708978328173374667e-03,-4.274985557481224968e-02,-3.974562798092209914e-02,2.481273408239700329e-01,2.483443708609271369e-02
-4.179104477611940427e-02,-1.825902335456475525e-02,-4.977600796416127267e-04,3.013698630136986412e-02,-2.026342451874366818e-02,-1.019935095039406665e-02,8.664627930682976265e-03,3.482972136222910100e-03,-3.986135181975736241e-02,-3.895071542130365549e-02,2.481273408239700329e-01,3.035320088300220639e-02
-7.363184079601990673e-02,-2.038216560509554034e-02,1.294176207068193155e-02,4.246575342465753328e-02,-5.065856129685916698e-02,-5.099675475197033327e-03,4.587155963302752548e-03,-1.160990712074303367e-03,-4.852686308492201034e-02,-4.491255961844196898e-02,2.428214731585518205e-01,2.924944812362030924e-02
-8.457711442786070011e-02,-1.316348195329087103e-02,2.687904430064708833e-02,4.041095890410958957e-02,-6.990881458966564932e-02,5.099675475197033327e-03,7.135575942915392371e-03,7.739938080495356500e-04,-4.852686308492201034e-02,-3.974562798092209914e-02,2.465667915106117269e-01,3.200883002207505212e-02
-7.462686567164178442e-02,-2.802547770700637014e-02,4.479840716774514432e-03,4.931506849315068358e-02,-4.255319148936170109e-02,-1.344459898006490454e-02,1.019367991845056146e-03,7.739938080495356500e-04,-4.852686308492201034e-02,-4.173290937996820132e-02,2.443820224719100986e-01,2.649006622516556289e-02
-5.870646766169154013e-02,-1.825902335456475525e-02,7.964161274265803628e-03,3.561643835616438297e-02,-3.748733535967578578e-02,-6.490496059341678385e-03,7.135575942915392371e-03,4.643962848297213467e-03,-4.448295782784517788e-02,-3.974562798092209914e-02,2.450062421972534210e-01,2.759381898454746004e-02
-7.462686567164178442e-02,-1.316348195329087103e-02,2.190144350423096214e-02,3.698630136986301442e-02,-5.977710233029381870e-02,2.781641168289290551e-03,4.587155963302752548e-03,7.739938080495356500e-04,-4.563835932986713001e-02,-4.292527821939586680e-02,2.434456928838951428e-01,2.649006622516556289e-02
-7.164179104477612359e-02,-2.462845010615711400e-02,6.968641114982578391e-03,4.520547945205479617e-02,-4.356636271529888693e-02,-1.019935095039406665e-02,4.587155963302752548e-03,7.739938080495356500e-04,-4.448295782784517788e-02,-4.093799682034976462e-02,2.434456928838951428e-01,3.200883002207505212e-02
-6.965174129353234045e-02,-3.524416135881103945e-02,-6.470881035340965773e-03,5.342465753424657793e-02,-2.836879432624113406e-02,-2.225312934631432440e-02,2.038735983690112292e-03,-1.160990712074303367e-03,-4.852686308492201034e-02,-4.173290937996820132e-02,2.465667915106117269e-01,3.476821192052979848e-02
-7.860696517412935069e-02,-2.887473460721868418e-02,5.475360876057740536e-03,5.136986301369862729e-02,-4.559270516717325167e-02,-1.344459898006490454e-02,1.019367991845056146e-03,-1.934984520123839017e-03,-5.141536683997689067e-02,-4.888712241653418028e-02,2.372034956304619191e-01,2.759381898454746004e-02
-8.955223880597014408e-02,-2.377919320594479996e-02,1.692384270781483249e-02,5.068493150684931503e-02,-6.281661600810536927e-02,-5.099675475197033327e-03,4.587155963302752548e-03,-1.160990712074303367e-03,-4.852686308492201034e-02,-4.491255961844196898e-02,2.387640449438202250e-01,2.373068432671081654e-02
