-8.634222919937205309e-02,5.146705146705146672e-02,9.824135839902971290e-02,-1.987281399046104957e-02,-1.443994601889338758e-01,7.200429876410531504e-02,3.858784893267652033e-02,2.426800316539171748e-02,-4.319563849863702898e-02,-8.534531162268388371e-02,6.593406593406593574e-02,2.472527472527472417e-02
-9.576138147566719272e-02,5.002405002405002632e-02,1.000606428138265669e-01,-1.589825119236883827e-02,-1.511470985155195790e-01,7.200429876410531504e-02,3.735632183908046272e-02,2.294908994988129752e-02,-4.319563849863702898e-02,-8.534531162268388371e-02,6.593406593406593574e-02,2.472527472527472417e-02
-1.020408163265306145e-01,4.906204906204906374e-02,1.012734990903577936e-01,-1.351351351351351426e-02,-1.551956815114709787e-01,7.200429876410531504e-02,3.735632183908046272e-02,2.374043787918754880e-02,-4.424407632627385539e-02,-8.534531162268388371e-02,6.501831501831502325e-02,2.609890109890109985e-02
-8.320251177394034914e-02,5.242905242905242930e-02,9.824135839902971290e-02,-2.146263910969793340e-02,-1.430499325236167241e-01,7.254164427727027853e-02,3.940886699507389207e-02,2.558691638090213744e-02,-4.277626336758229980e-02,-8.450308815272318530e-02,6.593406593406593574e-02,2.472527472527472417e-02
-7.535321821036106149e-02,5.242905242905242930e-02,9.520921770770163217e-02,-2.305246422893481723e-02,-1.363022941970310487e-01,7.146695325094035156e-02,3.940886699507389207e-02,2.426800316539171748e-02,-4.277626336758229980e-02,-8.731049971925884667e-02,6.501831501831502325e-02,2.266483516483516411e-02
-9.105180533751962291e-02,5.002405002405002632e-02,9.824135839902971290e-02,-1.748807631160572210e-02,-1.470985155195681515e-01,7.146695325094035156e-02,3.940886699507389207e-02,2.426800316539171748e-02,-4.487313902285594569e-02,-8.534531162268388371e-02,6.593406593406593574e-02,2.472527472527472417e-02
-9.105180533751962291e-02,5.242905242905242930e-02,1.012734990903577936e-01,-1.907790143084260592e-02,-1.497975708502024272e-01,7.415368081676518286e-02,3.530377668308702643e-02,2.294908994988129752e-02,-4.592157685049276516e-02,-8.590679393599101599e-02,6.272893772893772812e-02,2.472527472527472417e-02
-7.849293563579277933e-02,5.146705146705146672e-02,9.520921770770163217e-02,-2.146263910969793340e-02,-1.376518218623481726e-01,7.092960773777538808e-02,3.653530377668308404e-02,2.294908994988129752e-02,-4.697001467812958464e-02,-8.674901740595171440e-02,6.043956043956043994e-02,1.785714285714285615e-02
-8.791208791208791895e-02,5.002405002405002632e-02,9.702850212249848616e-02,-1.828298887122416574e-02,-1.443994601889338758e-01,7.092960773777538808e-02,3.325123152709359708e-02,2.163017673437087757e-02,-4.843782763682113329e-02,-8.674901740595171440e-02,6.043956043956043994e-02,1.923076923076923184e-02
-1.036106750392464665e-01,4.761904761904761640e-02,1.000606428138265669e-01,-1.192368839427663044e-02,-1.538461538461538547e-01,7.092960773777538808e-02,3.448275862068965469e-02,2.294908994988129752e-02,-4.738938980918431382e-02,-8.815272318921954509e-02,6.043956043956043994e-02,1.923076923076923184e-02
-7.849293563579277933e-02,5.146705146705146672e-02,9.520921770770163217e-02,-2.146263910969793340e-02,-1.376518218623481726e-01,7.092960773777538808e-02,3.037766830870279253e-02,2.163017673437087757e-02,-4.948626546445795971e-02,-8.955642897248736189e-02,5.906593406593406426e-02,1.785714285714285615e-02
-7.535321821036106149e-02,5.483405483405483227e-02,9.824135839902971290e-02,-2.543720190779014470e-02,-1.403508771929824483e-01,7.415368081676518286e-02,3.530377668308702643e-02,2.374043787918754880e-02,-4.738938980918431382e-02,-8.590679393599101599e-02,6.501831501831502325e-02,2.266483516483516411e-02
-8.634222919937205309e-02,5.387205387205386969e-02,1.012734990903577936e-01,-2.146263910969793340e-02,-1.484480431848853033e-01,7.469102632993014634e-02,3.530377668308702643e-02,2.374043787918754880e-02,-4.906689033340323053e-02,-8.534531162268388371e-02,6.364468864468864062e-02,2.266483516483516411e-02
-8.791208791208791895e-02,5.002405002405002632e-02,9.702850212249848616e-02,-1.828298887122416574e-02,-1.443994601889338758e-01,7.092960773777538808e-02,3.448275862068965469e-02,2.110261144816671236e-02,-5.011532816104005000e-02,-8.674901740595171440e-02,6.272893772893772812e-02,1.923076923076923184e-02
-7.849293563579277933e-02,5.387205387205386969e-02,9.824135839902971290e-02,-2.384737678855326087e-02,-1.417004048582996001e-01,7.361633530360021938e-02,3.448275862068965469e-02,2.163017673437087757e-02,-4.843782763682113329e-02,-8.590679393599101599e-02,6.272893772893772812e-02,1.923076923076923184e-02
-9.419152276295134074e-02,4.906204906204906374e-02,9.824135839902971290e-02,-1.589825119236883827e-02,-1.484480431848853033e-01,7.092960773777538808e-02,3.858784893267652033e-02,2.294908994988129752e-02,-4.948626546445795971e-02,-8.590679393599101599e-02,6.272893772893772812e-02,2.472527472527472417e-02
-9.890109890109889668e-02,5.002405002405002632e-02,1.012734990903577936e-01,-1.510333863275039809e-02,-1.538461538461538547e-01,7.254164427727027853e-02,3.735632183908046272e-02,2.294908994988129752e-02,-4.801845250576641105e-02,-8.590679393599101599e-02,6.501831501831502325e-02,2.472527472527472417e-02
-8.320251177394034914e-02,4.280904280904281045e-02,8.611279563371740386e-02,-1.351351351351351426e-02,-1.295546558704453455e-01,6.179473401397098109e-02,3.325123152709359708e-02,2.031126351886045761e-02,-5.158314111973159866e-02,-8.815272318921954509e-02,5.906593406593406426e-02,1.785714285714285615e-02
-1.067503924646781843e-01,4.184704184704184787e-02,9.399636143117040543e-02,-6.359300476947536175e-03,-1.484480431848853033e-01,6.501880709296077587e-02,3.325123152709359708e-02,2.110261144816671236e-02,-5.221220381631369589e-02,-8.955642897248736189e-02,6.043956043956043994e-02,2.129120879120879190e-02
-9.890109890109889668e-02,4.184704184704184787e-02,9.096422073984232470e-02,-8.744038155802861048e-03,-1.417004048582996001e-01,6.340677055346588542e-02,3.325123152709359708e-02,1.846478501714587245e-02,-5.263157894736841813e-02,-9.096013475575519258e-02,5.906593406593406426e-02,1.923076923076923184e-02
-8.006279434850863130e-02,4.280904280904281045e-02,8.489993935718617712e-02,-1.430842607313195618e-02,-1.268556005398110698e-01,6.125738850080601761e-02,3.448275862068965469e-02,2.031126351886045761e-02,-5.263157894736841813e-02,-8.871420550252666348e-02,6.043956043956043994e-02,1.923076923076923184e-02
-8.320251177394034914e-02,4.665704665704665383e-02,9.096422073984232470e-02,-1.669316375198728192e-02,-1.349527665317138969e-01,6.609349811929070284e-02,3.530377668308702643e-02,2.163017673437087757e-02,-5.158314111973159866e-02,-8.731049971925884667e-02,6.272893772893772812e-02,2.266483516483516411e-02
-1.020408163265306145e-01,4.425204425204425085e-02,9.520921770770163217e-02,-9.538950715421302962e-03,-1.484480431848853033e-01,6.663084363245566633e-02,3.325123152709359708e-02,2.031126351886045761e-02,-5.158314111973159866e-02,-8.815272318921954509e-02,6.272893772893772812e-02,1.923076923076923184e-02
-7.849293563579277933e-02,4.906204906204906374e-02,9.217707701637356532e-02,-1.987281399046104957e-02,-1.349527665317138969e-01,6.824288017195057066e-02,3.325123152709359708e-02,1.978369823265629240e-02,-5.430907947158733484e-02,-8.955642897248736189e-02,6.135531135531135244e-02,2.266483516483516411e-02
-8.791208791208791895e-02,4.761904761904761640e-02,9.399636143117040543e-02,-1.589825119236883827e-02,-1.403508771929824483e-01,6.824288017195057066e-02,3.448275862068965469e-02,2.031126351886045761e-02,-5.368001677500524454e-02,-8.955642897248736189e-02,6.135531135531135244e-02,1.923076923076923184e-02
-1.036106750392464665e-01,4.761904761904761640e-02,1.000606428138265669e-01,-1.192368839427663044e-02,-1.538461538461538547e-01,7.092960773777538808e-02,3.530377668308702643e-02,1.978369823265629240e-02,-5.472845460264206402e-02,-9.152161706906232486e-02,5.906593406593406426e-02,1.785714285714285615e-02
-9.890109890109889668e-02,4.521404521404521343e-02,9.520921770770163217e-02,-1.112877583465818679e-02,-1.470985155195681515e-01,6.716818914562062981e-02,3.448275862068965469e-02,1.978369823265629240e-02,-5.326064164395051537e-02,-9.096013475575519258e-02,6.135531135531135244e-02,1.923076923076923184e-02
-8.320251177394034914e-02,4.521404521404521343e-02,8.914493632504548459e-02,-1.510333863275039809e-02,-1.336032388663967729e-01,6.448146157979581239e-02,3.243021346469622535e-02,1.899235030335004112e-02,-5.472845460264206402e-02,-9.152161706906232486e-02,6.043956043956043994e-02,1.923076923076923184e-02
-9.890109890109889668e-02,4.184704184704184787e-02,9.096422073984232470e-02,-8.744038155802861048e-03,-1.417004048582996001e-01,6.340677055346588542e-02,3.243021346469622535e-02,1.846478501714587245e-02,-5.577689243027888349e-02,-9.152161706906232486e-02,6.043956043956043994e-02,1.923076923076923184e-02
-1.114599686028257403e-01,4.280904280904281045e-02,9.702850212249848616e-02,-6.359300476947536175e-03,-1.538461538461538547e-01,6.663084363245566633e-02,3.119868637110016427e-02,1.846478501714587245e-02,-5.535751729922415432e-02,-9.152161706906232486e-02,5.906593406593406426e-02,1.579670329670329609e-02
-1.020408163265306145e-01,4.425204425204425085e-02,9.520921770770163217e-02,-9.538950715421302962e-03,-1.484480431848853033e-01,6.663084363245566633e-02,3.119868637110016427e-02,1.978369823265629240e-02,-5.577689243027888349e-02,-9.236384053902302327e-02,5.815018315018315176e-02,1.923076923076923184e-02
-1.067503924646781843e-01,4.040404040404040747e-02,9.217707701637356532e-02,-5.564387917329093394e-03,-1.470985155195681515e-01,6.340677055346588542e-02,3.119868637110016427e-02,1.767343708783962117e-02,-5.535751729922415432e-02,-9.096013475575519258e-02,6.043956043956043994e-02,1.579670329670329609e-02
-1.145996860282574581e-01,3.799903799903799756e-02,9.217707701637356532e-02,-1.589825119236884044e-03,-1.497975708502024272e-01,6.179473401397098109e-02,3.243021346469622535e-02,1.899235030335004112e-02,-5.682533025791570297e-02,-9.011791128579449417e-02,6.135531135531135244e-02,2.129120879120879190e-02
-9.890109890109889668e-02,4.184704184704184787e-02,9.096422073984232470e-02,-8.744038155802861048e-03,-1.417004048582996001e-01,6.340677055346588542e-02,3.243021346469622535e-02,1.899235030335004112e-02,-5.682533025791570297e-02,-9.096013475575519258e-02,6.272893772893772812e-02,2.266483516483516411e-02
-1.020408163265306145e-01,4.425204425204425085e-02,9.520921770770163217e-02,-9.538950715421302962e-03,-1.484480431848853033e-01,6.663084363245566633e-02,2.914614121510673145e-02,1.846478501714587245e-02,-5.745439295449780021e-02,-9.096013475575519258e-02,6.135531135531135244e-02,2.266483516483516411e-02
-8.320251177394034914e-02,4.425204425204425085e-02,8.793208004851425785e-02,-1.430842607313195618e-02,-1.322537112010796212e-01,6.340677055346588542e-02,3.037766830870279253e-02,1.635452387232920121e-02,-5.892220591318934886e-02,-9.011791128579449417e-02,6.135531135531135244e-02,2.129120879120879190e-02
-8.320251177394034914e-02,4.425204425204425085e-02,8.793208004851425785e-02,-1.430842607313195618e-02,-1.322537112010796212e-01,6.340677055346588542e-02,3.119868637110016427e-02,1.899235030335004112e-02,-5.850283078213461968e-02,-9.096013475575519258e-02,5.906593406593406426e-02,2.472527472527472417e-02
-8.320251177394034914e-02,4.665704665704665383e-02,9.096422073984232470e-02,-1.669316375198728192e-02,-1.349527665317138969e-01,6.609349811929070284e-02,2.832512315270935971e-02,1.714587180163545249e-02,-5.850283078213461968e-02,-9.096013475575519258e-02,6.135531135531135244e-02,2.266483516483516411e-02
-9.890109890109889668e-02,4.184704184704184787e-02,9.096422073984232470e-02,-8.744038155802861048e-03,-1.417004048582996001e-01,6.340677055346588542e-02,2.832512315270935971e-02,1.635452387232920121e-02,-5.850283078213461968e-02,-9.376754632229085396e-02,6.043956043956043994e-02,1.579670329670329609e-02
-1.020408163265306145e-01,3.944203944203944490e-02,8.914493632504548459e-02,-5.564387917329093394e-03,-1.417004048582996001e-01,6.125738850080601761e-02,2.627257799671592689e-02,1.714587180163545249e-02,-5.892220591318934886e-02,-9.236384053902302327e-02,6.043956043956043994e-02,1.236263736263736208e-02
-9.890109890109889668e-02,4.040404040404040747e-02,8.914493632504548459e-02,-7.154213036565978089e-03,-1.403508771929824483e-01,6.179473401397098109e-02,2.832512315270935971e-02,1.714587180163545249e-02,-5.850283078213461968e-02,-9.152161706906232486e-02,5.906593406593406426e-02,1.579670329670329609e-02
-9.105180533751962291e-02,4.280904280904281045e-02,8.914493632504548459e-02,-1.112877583465818679e-02,-1.363022941970310487e-01,6.340677055346588542e-02,2.832512315270935971e-02,1.846478501714587245e-02,-5.892220591318934886e-02,-9.292532285233015554e-02,6.043956043956043994e-02,1.442307692307692388e-02
-1.098901098901098883e-01,3.944203944203944490e-02,9.217707701637356532e-02,-3.974562798092209567e-03,-1.484480431848853033e-01,6.286942504030090806e-02,2.914614121510673145e-02,1.767343708783962117e-02,-5.892220591318934886e-02,-9.096013475575519258e-02,6.043956043956043994e-02,1.785714285714285615e-02
-1.114599686028257403e-01,3.559403559403559458e-02,8.793208004851425785e-02,-7.949125596184420219e-04,-1.443994601889338758e-01,5.857066093498119325e-02,2.914614121510673145e-02,1.846478501714587245e-02,-5.997064374082616833e-02,-9.292532285233015554e-02,5.906593406593406426e-02,1.579670329670329609e-02
-1.020408163265306145e-01,3.703703703703703498e-02,8.611279563371740386e-02,-3.974562798092209567e-03,-1.376518218623481726e-01,5.857066093498119325e-02,2.832512315270935971e-02,1.846478501714587245e-02,-6.059970643740825863e-02,-9.236384053902302327e-02,5.815018315018315176e-02,1.579670329670329609e-02
-8.320251177394034914e-02,4.280904280904281045e-02,8.611279563371740386e-02,-1.351351351351351426e-02,-1.295546558704453455e-01,6.179473401397098109e-02,3.037766830870279253e-02,1.899235030335004112e-02,-6.059970643740825863e-02,-9.096013475575519258e-02,6.135531135531135244e-02,2.129120879120879190e-02
-9.890109890109889668e-02,4.280904280904281045e-02,9.217707701637356532e-02,-9.538950715421302962e-03,-1.430499325236167241e-01,6.448146157979581239e-02,3.243021346469622535e-02,1.978369823265629240e-02,-5.997064374082616833e-02,-9.096013475575519258e-02,6.043956043956043994e-02,1.923076923076923184e-02
-9.105180533751962291e-02,4.040404040404040747e-02,8.611279563371740386e-02,-9.538950715421302962e-03,-1.336032388663967729e-01,6.072004298764105412e-02,2.832512315270935971e-02,1.846478501714587245e-02,-6.164814426504508504e-02,-9.152161706906232486e-02,5.815018315018315176e-02,1.442307692307692388e-02
-9.576138147566719272e-02,3.799903799903799756e-02,8.489993935718617712e-02,-6.359300476947536175e-03,-1.336032388663967729e-01,5.857066093498119325e-02,2.914614121510673145e-02,1.767343708783962117e-02,-6.164814426504508504e-02,-9.236384053902302327e-02,5.906593406593406426e-02,1.579670329670329609e-02
-9.890109890109889668e-02,3.944203944203944490e-02,8.793208004851425785e-02,-6.359300476947536175e-03,-1.390013495276653244e-01,6.072004298764105412e-02,2.914614121510673145e-02,1.767343708783962117e-02,-6.101908156846298781e-02,-9.096013475575519258e-02,6.043956043956043994e-02,1.785714285714285615e-02
-9.890109890109889668e-02,3.799903799903799756e-02,8.611279563371740386e-02,-5.564387917329093394e-03,-1.363022941970310487e-01,5.910800644814615673e-02,2.627257799671592689e-02,1.582695858612503254e-02,-6.374501992031872399e-02,-9.236384053902302327e-02,5.815018315018315176e-02,1.579670329670329609e-02
-1.020408163265306145e-01,3.703703703703703498e-02,8.611279563371740386e-02,-3.974562798092209567e-03,-1.376518218623481726e-01,5.857066093498119325e-02,2.832512315270935971e-02,1.767343708783962117e-02,-6.206751939609981422e-02,-9.292532285233015554e-02,6.135531135531135244e-02,1.785714285714285615e-02
-9.576138147566719272e-02,3.799903799903799756e-02,8.489993935718617712e-02,-6.359300476947536175e-03,-1.336032388663967729e-01,5.857066093498119325e-02,2.627257799671592689e-02,1.582695858612503254e-02,-6.374501992031872399e-02,-9.152161706906232486e-02,6.043956043956043994e-02,1.236263736263736208e-02
-1.067503924646781843e-01,3.703703703703703498e-02,8.793208004851425785e-02,-2.384737678855325740e-03,-1.417004048582996001e-01,5.964535196131112021e-02,2.914614121510673145e-02,1.767343708783962117e-02,-6.206751939609981422e-02,-9.096013475575519258e-02,6.272893772893772812e-02,1.579670329670329609e-02
-1.020408163265306145e-01,3.703703703703703498e-02,8.611279563371740386e-02,-3.974562798092209567e-03,-1.376518218623481726e-01,5.857066093498119325e-02,2.832512315270935971e-02,1.846478501714587245e-02,-6.206751939609981422e-02,-9.096013475575519258e-02,6.272893772893772812e-02,1.785714285714285615e-02
-1.020408163265306145e-01,3.703703703703703498e-02,8.611279563371740386e-02,-3.974562798092209567e-03,-1.376518218623481726e-01,5.857066093498119325e-02,2.832512315270935971e-02,1.767343708783962117e-02,-6.164814426504508504e-02,-8.871420550252666348e-02,6.364468864468864062e-02,1.785714285714285615e-02
-9.890109890109889668e-02,3.318903318903319161e-02,8.004851425106124241e-02,-1.589825119236884044e-03,-1.295546558704453455e-01,5.373455131649650801e-02,2.914614121510673145e-02,1.846478501714587245e-02,-6.101908156846298781e-02,-9.096013475575519258e-02,6.364468864468864062e-02,2.609890109890109985e-02
-9.576138147566719272e-02,3.799903799903799756e-02,8.489993935718617712e-02,-6.359300476947536175e-03,-1.336032388663967729e-01,5.857066093498119325e-02,2.504105090311986928e-02,1.714587180163545249e-02,-6.269658209268190452e-02,-9.011791128579449417e-02,6.364468864468864062e-02,2.472527472527472417e-02
-1.036106750392464665e-01,3.799903799903799756e-02,8.793208004851425785e-02,-3.974562798092209567e-03,-1.403508771929824483e-01,6.018269747447609064e-02,2.709359605911330210e-02,1.899235030335004112e-02,-6.164814426504508504e-02,-8.871420550252666348e-02,6.272893772893772812e-02,2.472527472527472417e-02
-1.067503924646781843e-01,3.463203463203463200e-02,8.489993935718617712e-02,-7.949125596184420219e-04,-1.390013495276653244e-01,5.695862439548629585e-02,2.627257799671592689e-02,1.635452387232920121e-02,-6.269658209268190452e-02,-9.011791128579449417e-02,6.364468864468864062e-02,2.472527472527472417e-02
-8.791208791208791895e-02,3.559403559403559458e-02,7.883565797453001567e-02,-6.359300476947536175e-03,-1.241565452091767940e-01,5.480924234282643498e-02,2.216748768472906472e-02,1.582695858612503254e-02,-6.311595722373662676e-02,-9.152161706906232486e-02,6.135531135531135244e-02,1.923076923076923184e-02
-9.576138147566719272e-02,3.559403559403559458e-02,8.186779866585809640e-02,-3.974562798092209567e-03,-1.309041835357624695e-01,5.588393336915636889e-02,2.504105090311986928e-02,1.767343708783962117e-02,-6.206751939609981422e-02,-9.011791128579449417e-02,6.593406593406593574e-02,2.129120879120879190e-02
-1.193092621664050279e-01,2.837902837902837871e-02,8.186779866585809640e-02,7.154213036565978089e-03,-1.403508771929824483e-01,5.212251477700161062e-02,2.627257799671592689e-02,1.767343708783962117e-02,-6.206751939609981422e-02,-8.955642897248736189e-02,6.501831501831502325e-02,2.129120879120879190e-02
-9.890109890109889668e-02,3.078403078403078516e-02,7.701637355973317556e-02,0.000000000000000000e+00,-1.268556005398110698e-01,5.104782375067168365e-02,2.709359605911330210e-02,1.767343708783962117e-02,-6.269658209268190452e-02,-9.011791128579449417e-02,6.364468864468864062e-02,1.923076923076923184e-02
-9.890109890109889668e-02,3.222703222703222903e-02,7.883565797453001567e-02,-7.949125596184420219e-04,-1.282051282051281937e-01,5.265986029016657410e-02,2.709359605911330210e-02,1.767343708783962117e-02,-6.311595722373662676e-02,-9.096013475575519258e-02,6.272893772893772812e-02,2.129120879120879190e-02
-1.036106750392464665e-01,3.078403078403078516e-02,7.883565797453001567e-02,1.589825119236884044e-03,-1.309041835357624695e-01,5.212251477700161062e-02,2.627257799671592689e-02,1.767343708783962117e-02,-6.269658209268190452e-02,-9.011791128579449417e-02,6.272893772893772812e-02,1.785714285714285615e-02
-9.890109890109889668e-02,3.318903318903319161e-02,8.004851425106124241e-02,-1.589825119236884044e-03,-1.295546558704453455e-01,5.373455131649650801e-02,2.709359605911330210e-02,1.767343708783962117e-02,-6.311595722373662676e-02,-9.011791128579449417e-02,6.272893772893772812e-02,1.785714285714285615e-02
-8.006279434850863130e-02,3.559403559403559458e-02,7.580351728320193494e-02,-7.949125596184419135e-03,-1.174089068825910909e-01,5.319720580333154453e-02,2.627257799671592689e-02,1.767343708783962117e-02,-6.311595722373662676e-02,-9.011791128579449417e-02,6.043956043956043994e-02,2.266483516483516411e-02
-9.105180533751962291e-02,3.318903318903319161e-02,7.701637355973317556e-02,-3.179650238473768088e-03,-1.228070175438596423e-01,5.265986029016657410e-02,2.504105090311986928e-02,1.635452387232920121e-02,-6.311595722373662676e-02,-9.096013475575519258e-02,6.272893772893772812e-02,2.266483516483516411e-02
-1.114599686028257403e-01,3.078403078403078516e-02,8.186779866585809640e-02,3.179650238473768088e-03,-1.376518218623481726e-01,5.319720580333154453e-02,2.832512315270935971e-02,1.899235030335004112e-02,-6.374501992031872399e-02,-9.011791128579449417e-02,6.135531135531135244e-02,2.266483516483516411e-02
-9.105180533751962291e-02,3.318903318903319161e-02,7.701637355973317556e-02,-3.179650238473768088e-03,-1.228070175438596423e-01,5.265986029016657410e-02,2.504105090311986928e-02,1.635452387232920121e-02,-6.479345774795554347e-02,-9.011791128579449417e-02,6.272893772893772812e-02,2.129120879120879190e-02
