-1.132686084142394828e-01,-5.181347150259067030e-02,1.039387308533916837e-01,8.584842387659288865e-02,-1.498335183129855808e-01,6.278026905829596147e-03,4.939835338822039235e-02,3.275109170305676685e-03,-2.153284671532846584e-01,-6.142778085224128576e-02,-3.867640739149118961e-02,-5.485232067510548842e-02
-8.737864077669903196e-02,-2.072538860103627020e-02,1.126914660831509901e-01,5.633802816901408578e-02,-1.320754716981132060e-01,3.139013452914798247e-02,5.889803673210892987e-02,1.146288209606986970e-02,-2.104622871046228638e-01,-5.312672938572219478e-02,-3.308981521272023885e-02,-4.694092827004219676e-02
-6.148867313915857419e-02,-2.590673575129533515e-02,6.017505470459518641e-02,4.560697518443997123e-02,-8.324084350721421000e-02,6.278026905829596147e-03,5.446485117162760958e-02,1.146288209606986970e-02,-2.153284671532846584e-01,-4.869950193691200552e-02,-3.223033949290932815e-02,-4.430379746835443056e-02
-8.220064724919093346e-02,-2.720207253886010312e-02,9.299781181619255765e-02,5.700871898054996750e-02,-1.176470588235294101e-01,1.883408071748879017e-02,5.763141228625712209e-02,8.733624454148471161e-03,-2.183698296836983077e-01,-5.589374654122855612e-02,-3.437902879243661530e-02,-4.694092827004219676e-02
-8.090614886731391231e-02,-1.101036269430051735e-02,1.181619256017505531e-01,4.828973843058349813e-02,-1.298557158712541626e-01,4.035874439461883262e-02,5.129829005699809708e-02,8.733624454148471161e-03,-2.287104622871046211e-01,-6.419479800774764711e-02,-4.297378599054576392e-02,-5.327004219409282870e-02
-7.443365695792880654e-02,-6.476683937823833788e-03,1.148796498905908098e-01,4.225352112676056260e-02,-1.220865704772474969e-01,4.215246636771300542e-02,3.673210892970234231e-02,-6.004366812227074357e-03,-2.427007299270073082e-01,-7.526286662977310638e-02,-4.941985388912763233e-02,-6.012658227848101389e-02
-1.119741100323624616e-01,-6.152849740932642142e-02,8.533916849015317496e-02,9.054325955734406073e-02,-1.398446170921198717e-01,-8.071748878923767218e-03,4.306523115896136733e-02,-4.366812227074235581e-03,-2.366180048661800372e-01,-7.526286662977310638e-02,-5.027932960893854997e-02,-6.276371308016877315e-02
-1.262135922330097082e-01,-6.930051813471502231e-02,9.628008752735230102e-02,1.019450033534540639e-01,-1.576026637069922187e-01,-8.968609865470851886e-03,6.206459784673844238e-02,6.004366812227074357e-03,-2.274939172749391725e-01,-7.249584947426673809e-02,-4.598195100988396872e-02,-5.590717299578058797e-02
-9.385113268608413772e-02,-4.857512953367875558e-02,7.658643326039386856e-02,7.444668008048289931e-02,-1.198668146503884535e-01,-2.690582959641255739e-03,6.839772007599746739e-02,1.037117903930130994e-02,-2.214111922141119293e-01,-6.530160486995019442e-02,-4.168457241082939441e-02,-4.799578059071729630e-02
-7.572815533980582769e-02,-3.691709844559585424e-02,6.564551422319474250e-02,5.902079141515761268e-02,-9.877913429522752753e-02,8.968609865470852103e-04,6.713109563014565961e-02,6.004366812227074357e-03,-2.287104622871046211e-01,-7.526286662977310638e-02,-5.156854318865491948e-02,-6.012658227848101389e-02
-9.838187702265371870e-02,-1.101036269430051735e-02,1.477024070021881741e-01,5.700871898054996750e-02,-1.598224195338512899e-01,5.291479820627802838e-02,5.129829005699809708e-02,-8.733624454148471161e-03,-2.427007299270073082e-01,-8.633093525179856564e-02,-5.887408680704769859e-02,-6.909282700421941203e-02
-1.067961165048543631e-01,-4.987046632124352008e-02,9.628008752735230102e-02,8.182427900737759829e-02,-1.409544950055493795e-01,4.484304932735425943e-03,5.889803673210892987e-02,7.641921397379912266e-03,-2.317518248175182427e-01,-7.083563918096291712e-02,-4.727116458960034517e-02,-5.590717299578058797e-02
-9.514563106796115888e-02,-4.015544041450776896e-02,9.299781181619255765e-02,7.042253521126760896e-02,-1.287458379578246270e-01,9.865470852017936554e-03,4.939835338822039235e-02,-5.458515283842794476e-04,-2.378345498783454859e-01,-7.636967349197565369e-02,-5.457670820799312428e-02,-6.381856540084387963e-02
-9.708737864077669755e-02,-3.691709844559585424e-02,1.017505470459518641e-01,6.975184439973172723e-02,-1.354051054384017849e-01,1.614349775784753444e-02,5.573147561747941736e-02,6.004366812227074357e-03,-2.366180048661800372e-01,-7.083563918096291712e-02,-4.727116458960034517e-02,-5.854430379746835417e-02
-9.061488673139159178e-02,-3.562176165803108974e-02,9.299781181619255765e-02,6.572769953051643688e-02,-1.254162042175360758e-01,1.345291479820627870e-02,4.496516782773907206e-02,-4.366812227074235581e-03,-2.439172749391727568e-01,-7.913669064748200810e-02,-5.457670820799312428e-02,-6.803797468354430555e-02
-1.003236245954692574e-01,-3.367875647668393951e-02,1.126914660831509901e-01,6.975184439973172723e-02,-1.431742508324084229e-01,2.242152466367712885e-02,4.813172894236858457e-02,-5.458515283842794476e-04,-2.457420924574209298e-01,-7.913669064748200810e-02,-5.457670820799312428e-02,-6.645569620253163889e-02
-1.132686084142394828e-01,-2.914507772020725335e-02,1.422319474835886111e-01,7.444668008048289931e-02,-1.698113207547169712e-01,3.766816143497758035e-02,5.256491450284990485e-02,-7.096069868995633252e-03,-2.500000000000000000e-01,-8.190370780298837639e-02,-6.016330038676407505e-02,-7.331223628691983796e-02
-9.514563106796115888e-02,-1.295336787564766888e-03,1.586433260393873002e-01,5.030181086519115025e-02,-1.620421753607103332e-01,6.367713004484304440e-02,5.763141228625712209e-02,-1.637554585152838343e-03,-2.457420924574209298e-01,-8.633093525179856564e-02,-5.672539750752041143e-02,-6.909282700421941203e-02
-9.902912621359223622e-02,-3.886010362694300446e-02,1.017505470459518641e-01,7.176391683433937241e-02,-1.365149833518312927e-01,1.434977578475336336e-02,5.573147561747941736e-02,-3.275109170305676685e-03,-2.518248175182482007e-01,-8.190370780298837639e-02,-5.586592178770949380e-02,-6.381856540084387963e-02
-1.067961165048543631e-01,-9.067357512953368170e-02,2.735229759299781169e-02,1.026156941649899457e-01,-1.054384017758046577e-01,-5.201793721973094198e-02,5.763141228625712209e-02,-3.275109170305676685e-03,-2.457420924574209298e-01,-8.079690094078582907e-02,-5.457670820799312428e-02,-6.540084388185654629e-02
-1.100323624595469230e-01,-8.419689119170983838e-02,4.376367614879649731e-02,1.012743125419181822e-01,-1.165371809100998884e-01,-4.035874439461883262e-02,5.763141228625712209e-02,5.458515283842794476e-04,-2.469586374695863784e-01,-8.190370780298837639e-02,-5.457670820799312428e-02,-6.803797468354430555e-02
-1.242718446601941695e-01,-5.310880829015544174e-02,1.203501094091903728e-01,9.255533199195170591e-02,-1.675915649278579278e-01,1.255605381165919229e-02,4.939835338822039235e-02,-1.637554585152838343e-03,-2.457420924574209298e-01,-8.743774211400111296e-02,-5.586592178770949380e-02,-7.331223628691983796e-02
-1.003236245954692574e-01,-1.943005181347150223e-02,1.367614879649890480e-01,6.237424547283702131e-02,-1.553829078801331753e-01,4.215246636771300542e-02,4.306523115896136733e-02,-9.825327510917030924e-03,-2.548661800486617945e-01,-8.633093525179856564e-02,-5.672539750752041143e-02,-7.436708860759493056e-02
-8.090614886731391231e-02,-1.748704663212435201e-02,1.072210065645514271e-01,5.164319248826291370e-02,-1.243063263041065541e-01,3.139013452914798247e-02,5.889803673210892987e-02,8.733624454148471161e-03,-2.347931873479318643e-01,-7.083563918096291712e-02,-4.598195100988396872e-02,-5.748945147679324769e-02
-1.035598705501618172e-01,-4.209844559585491919e-02,1.039387308533916837e-01,7.578806170355466276e-02,-1.420643729189789151e-01,1.345291479820627870e-02,5.256491450284990485e-02,3.275109170305676685e-03,-2.427007299270073082e-01,-7.802988378527947466e-02,-5.242801890846583712e-02,-6.645569620253163889e-02
-8.867313915857605311e-02,-4.339378238341969063e-02,7.658643326039386856e-02,6.908115358819584551e-02,-1.154273029966703668e-01,8.968609865470852103e-04,3.989867004433185482e-02,-3.275109170305676685e-03,-2.518248175182482007e-01,-8.190370780298837639e-02,-5.457670820799312428e-02,-6.381856540084387963e-02
-7.572815533980582769e-02,-3.044041450777202132e-02,7.658643326039386856e-02,5.566733735747820405e-02,-1.043285238623751360e-01,9.865470852017936554e-03,5.763141228625712209e-02,1.037117903930130994e-02,-2.396593673965936866e-01,-6.972883231876036980e-02,-4.598195100988396872e-02,-5.590717299578058797e-02
-1.087378640776699018e-01,-3.886010362694300446e-02,1.181619256017505531e-01,7.712944332662642621e-02,-1.531631520532741320e-01,2.152466367713004591e-02,6.396453451551614711e-02,8.733624454148471161e-03,-2.427007299270073082e-01,-7.913669064748200810e-02,-5.156854318865491948e-02,-6.118143459915612037e-02
-1.087378640776699018e-01,-3.562176165803108974e-02,1.236323851203501162e-01,7.511737089201878104e-02,-1.564927857935627109e-01,2.600896860986547099e-02,5.763141228625712209e-02,6.004366812227074357e-03,-2.469586374695863784e-01,-8.079690094078582907e-02,-5.242801890846583712e-02,-6.381856540084387963e-02
-9.514563106796115888e-02,-3.367875647668393951e-02,1.039387308533916837e-01,6.706908115358820033e-02,-1.342952275249722494e-01,1.883408071748879017e-02,5.573147561747941736e-02,1.310043668122270674e-02,-2.457420924574209298e-01,-7.802988378527947466e-02,-5.586592178770949380e-02,-6.645569620253163889e-02
-8.867313915857605311e-02,-2.396373056994818493e-02,1.094091903719912467e-01,5.902079141515761268e-02,-1.320754716981132060e-01,2.780269058295964033e-02,5.256491450284990485e-02,4.912663755458515462e-03,-2.439172749391727568e-01,-7.802988378527947466e-02,-4.941985388912763233e-02,-6.381856540084387963e-02
-1.262135922330097082e-01,-6.800518134715026475e-02,9.846827133479212069e-02,1.012743125419181822e-01,-1.587125416204217543e-01,-7.174887892376681682e-03,4.813172894236858457e-02,6.004366812227074357e-03,-2.469586374695863784e-01,-8.190370780298837639e-02,-5.672539750752041143e-02,-7.067510548523206482e-02
-1.249190938511326870e-01,-7.124352331606217947e-02,9.080962800875273799e-02,1.019450033534540639e-01,-1.531631520532741320e-01,-1.255605381165919229e-02,3.989867004433185482e-02,-5.458515283842794476e-04,-2.487834549878345514e-01,-7.913669064748200810e-02,-5.801461108723678789e-02,-7.067510548523206482e-02
-1.177993527508090638e-01,-5.310880829015544174e-02,1.094091903719912467e-01,8.920187793427229728e-02,-1.564927857935627109e-01,8.071748878923767218e-03,4.306523115896136733e-02,2.183406113537117790e-03,-2.518248175182482007e-01,-8.190370780298837639e-02,-5.801461108723678789e-02,-7.067510548523206482e-02
-1.087378640776699018e-01,-3.562176165803108974e-02,1.236323851203501162e-01,7.511737089201878104e-02,-1.564927857935627109e-01,2.600896860986547099e-02,4.939835338822039235e-02,1.419213973799126650e-02,-2.439172749391727568e-01,-7.802988378527947466e-02,-5.586592178770949380e-02,-6.645569620253163889e-02
-1.307443365695792892e-01,-3.691709844559585424e-02,1.586433260393873002e-01,8.718980549966465210e-02,-1.931187569367369683e-01,3.946188340807174622e-02,4.179860671310955955e-02,7.641921397379912266e-03,-2.530413625304136493e-01,-8.190370780298837639e-02,-5.672539750752041143e-02,-7.172995780590717130e-02
-9.190938511326861293e-02,-2.072538860103627020e-02,1.203501094091903728e-01,5.902079141515761268e-02,-1.398446170921198717e-01,3.497757847533632114e-02,4.306523115896136733e-02,7.641921397379912266e-03,-2.487834549878345514e-01,-7.636967349197565369e-02,-5.371723248818220664e-02,-6.909282700421941203e-02
-8.932038834951455675e-02,-2.590673575129533515e-02,1.072210065645514271e-01,6.036217303822937613e-02,-1.309655937846836982e-01,2.600896860986547099e-02,5.446485117162760958e-02,2.237991266375545865e-02,-2.378345498783454859e-01,-6.972883231876036980e-02,-4.598195100988396872e-02,-6.118143459915612037e-02
-8.414239482200647213e-02,-1.424870466321243555e-02,1.181619256017505531e-01,5.164319248826291370e-02,-1.320754716981132060e-01,3.856502242152466675e-02,4.496516782773907206e-02,1.582969432314410355e-02,-2.457420924574209298e-01,-7.802988378527947466e-02,-5.242801890846583712e-02,-7.067510548523206482e-02
-8.414239482200647213e-02,-7.772020725388600892e-03,1.291028446389496653e-01,4.828973843058349813e-02,-1.376248612652608283e-01,4.753363228699551690e-02,4.306523115896136733e-02,1.419213973799126650e-02,-2.469586374695863784e-01,-8.079690094078582907e-02,-5.371723248818220664e-02,-7.331223628691983796e-02
-1.055016181229773420e-01,-2.266839378238342043e-02,1.400437636761487914e-01,6.706908115358820033e-02,-1.620421753607103332e-01,4.125560538116591902e-02,3.989867004433185482e-02,8.733624454148471161e-03,-2.518248175182482007e-01,-8.356391809629219736e-02,-5.586592178770949380e-02,-6.909282700421941203e-02
-1.313915857605177928e-01,-3.886010362694300446e-02,1.564551422319474805e-01,8.853118712273641555e-02,-1.920088790233074327e-01,3.677130044843049395e-02,4.179860671310955955e-02,1.146288209606986970e-02,-2.457420924574209298e-01,-7.913669064748200810e-02,-5.371723248818220664e-02,-7.067510548523206482e-02
-1.152103559870550215e-01,-3.562176165803108974e-02,1.345733041575492284e-01,7.847082494969818967e-02,-1.675915649278579278e-01,3.049327354260089606e-02,3.229892336922102897e-02,4.912663755458515462e-03,-2.548661800486617945e-01,-7.913669064748200810e-02,-5.672539750752041143e-02,-7.331223628691983796e-02
-1.197411003236245886e-01,-5.958549222797927120e-02,1.017505470459518641e-01,9.322602280348758763e-02,-1.542730299667036675e-01,0.000000000000000000e+00,4.623179227359087984e-02,2.237991266375545865e-02,-2.378345498783454859e-01,-6.972883231876036980e-02,-4.813064030941125587e-02,-6.381856540084387963e-02
-1.165048543689320426e-01,-5.829015544041450669e-02,9.846827133479212069e-02,9.121395036887994245e-02,-1.498335183129855808e-01,0.000000000000000000e+00,5.256491450284990485e-02,2.947598253275109104e-02,-2.317518248175182427e-01,-6.419479800774764711e-02,-4.383326171035668156e-02,-5.854430379746835417e-02
-1.210355987055016236e-01,-5.310880829015544174e-02,1.148796498905908098e-01,9.054325955734406073e-02,-1.620421753607103332e-01,9.865470852017936554e-03,4.179860671310955955e-02,2.237991266375545865e-02,-2.396593673965936866e-01,-7.526286662977310638e-02,-5.242801890846583712e-02,-6.803797468354430555e-02
-1.100323624595469230e-01,-3.238341968911916807e-02,1.312910284463894850e-01,7.444668008048289931e-02,-1.609322974472807977e-01,3.139013452914798247e-02,4.813172894236858457e-02,2.510917030567685546e-02,-2.366180048661800372e-01,-7.083563918096291712e-02,-4.727116458960034517e-02,-6.012658227848101389e-02
-1.152103559870550215e-01,-3.886010362694300446e-02,1.291028446389496653e-01,8.048289738430583484e-02,-1.642619311875693766e-01,2.600896860986547099e-02,5.256491450284990485e-02,3.056768558951964906e-02,-2.317518248175182427e-01,-6.806862202545656271e-02,-4.168457241082939441e-02,-5.590717299578058797e-02
-8.090614886731391231e-02,-3.367875647668393951e-02,7.986870897155361193e-02,5.969148222669349441e-02,-1.098779134295227583e-01,8.968609865470851886e-03,4.623179227359087984e-02,2.237991266375545865e-02,-2.396593673965936866e-01,-7.083563918096291712e-02,-4.383326171035668156e-02,-5.485232067510548842e-02
-1.003236245954692574e-01,-6.606217616580310759e-02,5.798687089715535981e-02,8.651911468812877037e-02,-1.154273029966703668e-01,-2.242152466367712885e-02,4.939835338822039235e-02,2.510917030567685546e-02,-2.378345498783454859e-01,-6.530160486995019442e-02,-4.383326171035668156e-02,-5.854430379746835417e-02
-1.067961165048543631e-01,-4.987046632124352008e-02,9.628008752735230102e-02,8.182427900737759829e-02,-1.409544950055493795e-01,4.484304932735425943e-03,3.863204559848005398e-02,1.855895196506550382e-02,-2.469586374695863784e-01,-7.913669064748200810e-02,-5.156854318865491948e-02,-6.909282700421941203e-02
-1.229773462783171484e-01,-6.282383419689119286e-02,1.017505470459518641e-01,9.657947686116699626e-02,-1.576026637069922187e-01,-1.793721973094170421e-03,2.913236225459151299e-02,1.419213973799126650e-02,-2.518248175182482007e-01,-7.913669064748200810e-02,-5.156854318865491948e-02,-7.067510548523206482e-02
-1.132686084142394828e-01,-6.800518134715026475e-02,7.658643326039386856e-02,9.456740442655935108e-02,-1.365149833518312927e-01,-1.614349775784753444e-02,3.356554781507282981e-02,1.419213973799126650e-02,-2.518248175182482007e-01,-7.913669064748200810e-02,-5.672539750752041143e-02,-7.594936708860759722e-02
-1.145631067961165039e-01,-5.310880829015544174e-02,1.039387308533916837e-01,8.718980549966465210e-02,-1.509433962264150886e-01,5.381165919282511478e-03,3.229892336922102897e-02,1.692139737991266504e-02,-2.439172749391727568e-01,-7.636967349197565369e-02,-5.156854318865491948e-02,-7.172995780590717130e-02
-1.216828478964401272e-01,-4.209844559585491919e-02,1.345733041575492284e-01,8.517773306505700692e-02,-1.731409544950055501e-01,2.600896860986547099e-02,3.356554781507282981e-02,2.128820960698690062e-02,-2.427007299270073082e-01,-7.526286662977310638e-02,-4.813064030941125587e-02,-6.909282700421941203e-02
-8.220064724919093346e-02,-7.772020725388600892e-03,1.258205689277899220e-01,4.694835680751173468e-02,-1.342952275249722494e-01,4.573991031390134410e-02,3.673210892970234231e-02,2.401746724890829743e-02,-2.396593673965936866e-01,-7.083563918096291712e-02,-4.512247529007305802e-02,-6.118143459915612037e-02
-9.061488673139159178e-02,0.000000000000000000e+00,1.531728665207877371e-01,4.761904761904761640e-02,-1.553829078801331753e-01,6.278026905829596493e-02,3.546548448385054148e-02,2.237991266375545865e-02,-2.457420924574209298e-01,-6.806862202545656271e-02,-4.512247529007305802e-02,-6.276371308016877315e-02
-8.932038834951455675e-02,7.772020725388600892e-03,1.641137855579868632e-01,4.292421193829644432e-02,-1.598224195338512899e-01,7.264573991031389455e-02,4.496516782773907206e-02,2.674672489082969423e-02,-2.427007299270073082e-01,-6.972883231876036980e-02,-4.598195100988396872e-02,-6.381856540084387963e-02
-8.414239482200647213e-02,-1.295336787564766888e-03,1.400437636761487914e-01,4.493628437290408950e-02,-1.431742508324084229e-01,5.650224215246636705e-02,3.863204559848005398e-02,2.128820960698690062e-02,-2.469586374695863784e-01,-6.972883231876036980e-02,-4.813064030941125587e-02,-6.540084388185654629e-02
-8.737864077669903196e-02,-2.720207253886010312e-02,1.017505470459518641e-01,5.969148222669349441e-02,-1.265260821309655836e-01,2.242152466367712885e-02,3.989867004433185482e-02,3.220524017467248784e-02,-2.396593673965936866e-01,-6.142778085224128576e-02,-4.082509669101847677e-02,-5.748945147679324769e-02
-9.579288025889967639e-02,-3.886010362694300446e-02,9.628008752735230102e-02,7.042253521126760896e-02,-1.309655937846836982e-01,1.255605381165919229e-02,5.129829005699809708e-02,3.056768558951964906e-02,-2.347931873479318643e-01,-6.806862202545656271e-02,-4.727116458960034517e-02,-7.067510548523206482e-02
-1.048543689320388383e-01,-3.367875647668393951e-02,1.203501094091903728e-01,7.243460764587525413e-02,-1.509433962264150886e-01,2.600896860986547099e-02,4.306523115896136733e-02,3.220524017467248784e-02,-2.378345498783454859e-01,-6.806862202545656271e-02,-4.297378599054576392e-02,-6.540084388185654629e-02
-8.867313915857605311e-02,-1.101036269430051735e-02,1.312910284463894850e-01,5.231388329979879542e-02,-1.431742508324084229e-01,4.573991031390134410e-02,3.673210892970234231e-02,2.674672489082969423e-02,-2.439172749391727568e-01,-6.972883231876036980e-02,-4.383326171035668156e-02,-6.645569620253163889e-02
-1.152103559870550215e-01,-4.533678756476684085e-02,1.181619256017505531e-01,8.383635144198524347e-02,-1.587125416204217543e-01,1.704035874439461737e-02,5.256491450284990485e-02,3.602620087336244614e-02,-2.335766423357664157e-01,-6.972883231876036980e-02,-4.082509669101847677e-02,-6.276371308016877315e-02
-1.262135922330097082e-01,-5.181347150259067030e-02,1.258205689277899220e-01,9.255533199195170591e-02,-1.720310765815760146e-01,1.524663677130044803e-02,2.913236225459151299e-02,1.855895196506550382e-02,-2.548661800486617945e-01,-8.633093525179856564e-02,-5.242801890846583712e-02,-7.331223628691983796e-02
-1.326860841423948278e-01,-5.505181347150259197e-02,1.312910284463894850e-01,9.792085848423875971e-02,-1.809100998890122158e-01,1.524663677130044803e-02,2.089930335655477978e-02,1.146288209606986970e-02,-2.609489051094890377e-01,-8.909795240730492005e-02,-5.457670820799312428e-02,-7.594936708860759722e-02
-1.229773462783171484e-01,-5.829015544041450669e-02,1.094091903719912467e-01,9.456740442655935108e-02,-1.609322974472807977e-01,4.484304932735425943e-03,2.279924002533248797e-02,1.855895196506550382e-02,-2.579075425790754439e-01,-8.356391809629219736e-02,-5.027932960893854997e-02,-6.909282700421941203e-02
-1.184466019417475674e-01,-5.829015544041450669e-02,1.017505470459518641e-01,9.188464118041582418e-02,-1.531631520532741320e-01,8.968609865470852103e-04,4.496516782773907206e-02,2.947598253275109104e-02,-2.396593673965936866e-01,-7.360265633646928540e-02,-4.168457241082939441e-02,-5.748945147679324769e-02
-1.003236245954692574e-01,-3.886010362694300446e-02,1.039387308533916837e-01,7.243460764587525413e-02,-1.387347391786903361e-01,1.524663677130044803e-02,4.496516782773907206e-02,2.510917030567685546e-02,-2.457420924574209298e-01,-7.249584947426673809e-02,-4.383326171035668156e-02,-6.012658227848101389e-02
-9.061488673139159178e-02,-3.238341968911916807e-02,9.846827133479212069e-02,6.438631790744467343e-02,-1.276359600443951192e-01,1.793721973094170377e-02,3.229892336922102897e-02,2.783842794759825226e-02,-2.457420924574209298e-01,-7.360265633646928540e-02,-4.813064030941125587e-02,-6.909282700421941203e-02
-1.003236245954692574e-01,-4.533678756476683565e-03,1.619256017505470435e-01,5.499664654594232233e-02,-1.687014428412874634e-01,6.278026905829596493e-02,1.963267891070297547e-02,1.965065502183406185e-02,-2.579075425790754439e-01,-8.467072495849474467e-02,-5.027932960893854997e-02,-7.331223628691983796e-02
-1.067961165048543631e-01,-3.367875647668393951e-02,1.236323851203501162e-01,7.310529845741113586e-02,-1.542730299667036675e-01,2.690582959641255739e-02,3.356554781507282981e-02,3.493449781659388464e-02,-2.408759124087591352e-01,-6.972883231876036980e-02,-3.738719381177482010e-02,-6.276371308016877315e-02
-7.961165048543689116e-02,6.476683937823833788e-03,1.455142231947483544e-01,3.822937625754527224e-02,-1.420643729189789151e-01,6.367713004484304440e-02,1.646611779607346296e-02,2.401746724890829743e-02,-2.530413625304136493e-01,-8.190370780298837639e-02,-4.941985388912763233e-02,-7.436708860759493056e-02
-1.022653721682847960e-01,-2.266839378238342043e-02,1.345733041575492284e-01,6.505700871898055515e-02,-1.564927857935627109e-01,3.946188340807174622e-02,3.229892336922102897e-02,3.056768558951964906e-02,-2.457420924574209298e-01,-7.636967349197565369e-02,-4.082509669101847677e-02,-6.540084388185654629e-02
-1.055016181229773420e-01,-1.295336787564766758e-02,1.564551422319474805e-01,6.170355466130113958e-02,-1.698113207547169712e-01,5.470852017937219425e-02,3.229892336922102897e-02,2.783842794759825226e-02,-2.518248175182482007e-01,-8.190370780298837639e-02,-4.598195100988396872e-02,-7.172995780590717130e-02
-9.902912621359223622e-02,-2.590673575129533515e-02,1.236323851203501162e-01,6.505700871898055515e-02,-1.476137624861265374e-01,3.228699551569506887e-02,3.546548448385054148e-02,2.674672489082969423e-02,-2.500000000000000000e-01,-7.636967349197565369e-02,-4.168457241082939441e-02,-6.381856540084387963e-02
-9.708737864077669755e-02,-2.266839378238342043e-02,1.258205689277899220e-01,6.237424547283702131e-02,-1.476137624861265374e-01,3.587443946188340754e-02,2.279924002533248797e-02,2.237991266375545865e-02,-2.530413625304136493e-01,-8.190370780298837639e-02,-4.813064030941125587e-02,-7.331223628691983796e-02
-1.132686084142394828e-01,-2.720207253886010312e-02,1.455142231947483544e-01,7.310529845741113586e-02,-1.709211986681465067e-01,4.035874439461883262e-02,3.039898670044331730e-02,2.947598253275109104e-02,-2.500000000000000000e-01,-7.802988378527947466e-02,-4.512247529007305802e-02,-6.540084388185654629e-02
-1.132686084142394828e-01,-3.044041450777202132e-02,1.400437636761487914e-01,7.511737089201878104e-02,-1.687014428412874634e-01,3.587443946188340754e-02,2.913236225459151299e-02,2.947598253275109104e-02,-2.469586374695863784e-01,-7.802988378527947466e-02,-4.813064030941125587e-02,-6.909282700421941203e-02
-9.708737864077669755e-02,-3.044041450777202132e-02,1.126914660831509901e-01,6.639839034205231860e-02,-1.409544950055493795e-01,2.511210762331838459e-02,2.723242558581380479e-02,2.510917030567685546e-02,-2.487834549878345514e-01,-8.079690094078582907e-02,-4.598195100988396872e-02,-6.909282700421941203e-02
-1.035598705501618172e-01,-3.044041450777202132e-02,1.236323851203501162e-01,6.975184439973172723e-02,-1.520532741398446241e-01,2.959641255605381313e-02,3.356554781507282981e-02,2.401746724890829743e-02,-2.518248175182482007e-01,-8.356391809629219736e-02,-5.027932960893854997e-02,-7.594936708860759722e-02
-1.003236245954692574e-01,-3.691709844559585424e-02,1.072210065645514271e-01,7.176391683433937241e-02,-1.409544950055493795e-01,1.793721973094170377e-02,3.673210892970234231e-02,2.947598253275109104e-02,-2.487834549878345514e-01,-8.190370780298837639e-02,-4.941985388912763233e-02,-7.858649789029535648e-02
