-4.031413612565444837e-01,-3.762492651381540293e-02,1.081081081081081141e-01,1.429951690821256172e-01,-2.703804347826087029e-01,3.260188087774294752e-02,-3.406510219530658468e-01,-4.441126279863480963e-01,-5.407497962510187106e-01,-4.406693711967545890e-01,-2.608695652173912971e-01,-6.408227848101265278e-02
-4.083769633507853269e-01,-1.111111111111111049e-01,2.960102960102960201e-02,2.048309178743961401e-01,-1.888586956521739191e-01,-4.514106583072099999e-02,-2.740348221044663357e-01,-3.758532423208191253e-01,-4.877750611246943757e-01,-4.178498985801217258e-01,-2.717391304347825942e-01,-1.075949367088607639e-01
-4.136125654450261702e-01,-1.610817166372721931e-01,-2.316602316602316483e-02,2.473429951690821194e-01,-1.358695652173912971e-01,-9.717868338557993091e-02,-2.437547312641937802e-01,-3.289249146757678988e-01,-4.400977995110024188e-01,-3.782961460446247481e-01,-2.596618357487922579e-01,-1.313291139240506389e-01
-4.048865619546248018e-01,-2.022339800117577968e-01,-7.142857142857142461e-02,2.792270531400966038e-01,-8.152173913043478382e-02,-1.429467084639498564e-01,-1.854655563966692011e-01,-2.713310580204778000e-01,-3.830480847595761906e-01,-3.341784989858012089e-01,-2.457729468599033906e-01,-1.495253164556961945e-01
-3.821989528795811664e-01,-2.375073486184597349e-01,-1.184041184041184080e-01,3.014492753623188581e-01,-2.309782608695652023e-02,-1.843260188087774420e-01,-1.514004542013626109e-01,-2.158703071672354867e-01,-3.219233903830480692e-01,-2.870182555780932954e-01,-2.204106280193236789e-01,-1.471518987341772222e-01
-3.246073298429319465e-01,-2.504409171075837603e-01,-1.537966537966538039e-01,2.966183574879227014e-01,3.668478260869565549e-02,-2.087774294670846353e-01,-1.286903860711582082e-01,-1.676621160409556277e-01,-2.616136919315403264e-01,-2.378296146044624748e-01,-1.884057971014492794e-01,-1.297468354430379722e-01
-3.211169284467713658e-01,-2.463256907701352194e-01,-1.505791505791505835e-01,2.917874396135265447e-01,3.532608695652173642e-02,-2.050156739811912210e-01,-1.173353520060560207e-01,-1.390784982935153458e-01,-2.220863895680521560e-01,-2.099391480730223025e-01,-1.733091787439613451e-01,-1.337025316455696111e-01
-3.298429319371727897e-01,-2.563198118753674537e-01,-1.583011583011582901e-01,3.024154589371980673e-01,3.940217391304347977e-02,-2.137931034482758730e-01,-9.992429977289932208e-02,-1.228668941979522145e-01,-1.915240423797880953e-01,-1.805273833671399708e-01,-1.551932367149758407e-01,-1.257911392405063333e-01
-2.949389179755672052e-01,-2.433862433862433727e-01,-1.570141570141570242e-01,2.821256038647342868e-01,5.163043478260869595e-02,-2.062695924764890165e-01,-8.705526116578349294e-02,-1.036689419795221861e-01,-1.548492257538712225e-01,-1.450304259634888349e-01,-1.268115942028985588e-01,-1.020569620253164583e-01
-3.036649214659685736e-01,-2.386831275720164569e-01,-1.486486486486486569e-01,2.811594202898550776e-01,3.940217391304347977e-02,-2.000000000000000111e-01,-8.327024981074943044e-02,-9.726962457337884338e-02,-1.324368378158109205e-01,-1.237322515212981727e-01,-1.117149758454106245e-01,-9.810126582278480556e-02
-2.687609075043629892e-01,-1.640211640211640121e-01,-7.979407979407979190e-02,2.096618357487922690e-01,-1.902173913043478382e-02,-1.266457680250783757e-01,-5.450416351249053742e-02,-8.020477815699658675e-02,-1.108394458027709834e-01,-1.095334685598377267e-01,-1.099033816425120796e-01,-1.036392405063291111e-01
-2.513089005235601969e-01,-1.857730746619635498e-01,-1.100386100386100408e-01,2.231884057971014468e-01,1.902173913043478382e-02,-1.529780564263322762e-01,-3.785011355034065272e-02,-4.820819112627986597e-02,-7.538712306438467847e-02,-7.403651115618661849e-02,-7.548309178743961567e-02,-6.408227848101265278e-02
-1.762652705061082126e-01,-1.593180482069370962e-01,-1.087516087516087471e-01,1.806763285024154675e-01,4.755434782608695954e-02,-1.379310344827586188e-01,-3.785011355034065099e-03,-1.194539249146757756e-02,-4.360228198859005672e-02,-5.020283975659229486e-02,-4.951690821256038433e-02,-4.430379746835443056e-02
-1.518324607329842868e-01,-1.405055849500294052e-01,-9.716859716859717333e-02,1.584541062801932410e-01,4.483695652173912832e-02,-1.222570532915360497e-01,-7.570022710068130198e-03,-1.109215017064846438e-02,-3.667481662591687286e-02,-4.361054766734279858e-02,-4.227053140096618394e-02,-4.272151898734177083e-02
-1.762652705061082126e-01,-1.563786008230452773e-01,-1.055341055341055406e-01,1.777777777777777846e-01,4.347826086956521618e-02,-1.347962382445141161e-01,0.000000000000000000e+00,-9.812286689419795482e-03,-3.056234718826405725e-02,-4.006085192697769054e-02,-3.925120772946859987e-02,-4.667721518987341667e-02
-1.902268760907504241e-01,-1.346266901822457396e-01,-7.657657657657657158e-02,1.642512077294686068e-01,8.152173913043478035e-03,-1.090909090909090856e-01,-1.514004542013626040e-03,-8.959044368600682304e-03,-2.526487367563162029e-02,-3.853955375253549642e-02,-4.045893719806763211e-02,-5.063291139240506250e-02
-1.762652705061082126e-01,-1.328630217519106427e-01,-7.979407979407979190e-02,1.584541062801932410e-01,1.630434782608695607e-02,-1.097178683385579973e-01,-9.084027252081756237e-03,-1.279863481228668901e-03,-1.507742461287693569e-02,-3.093306288032454318e-02,-3.321256038647343173e-02,-4.272151898734177083e-02
-1.954624781849912674e-01,-1.228689006466784223e-01,-6.177606177606177751e-02,1.555555555555555580e-01,-9.510869565217391908e-03,-9.592476489028213538e-02,-3.785011355034065099e-03,1.706484641638225273e-03,-8.149959250203748368e-03,-2.586206896551724102e-02,-3.442028985507246397e-02,-4.430379746835443056e-02
-1.902268760907504241e-01,-1.122868900646678408e-01,-5.212355212355212347e-02,1.458937198067632723e-01,-1.766304347826086821e-02,-8.526645768025079009e-02,-7.570022710068130198e-03,-2.559726962457337801e-03,-6.112469437652812143e-03,-2.332657200811358994e-02,-3.140096618357487990e-02,-4.034810126582278472e-02
-2.111692844677137970e-01,-1.211052322163433254e-01,-5.405405405405405705e-02,1.584541062801932410e-01,-2.445652173913043584e-02,-9.090909090909091161e-02,-1.514004542013626040e-02,-7.679180887372013403e-03,-6.927465362673186459e-03,-1.977687626774847843e-02,-3.140096618357487990e-02,-3.876582278481012500e-02
-2.041884816753926635e-01,-1.346266901822457396e-01,-7.142857142857142461e-02,1.681159420289854989e-01,-2.717391304347826012e-03,-1.065830721003134807e-01,-1.514004542013626040e-03,4.266211604095563182e-04,2.037489812550937092e-03,-1.217038539553752519e-02,-2.415458937198067604e-02,-3.085443037974683680e-02
-1.815008726003490280e-01,-1.152263374485596736e-01,-5.855855855855855718e-02,1.458937198067632723e-01,-8.152173913043478035e-03,-9.028213166144199997e-02,-1.514004542013626040e-03,4.266211604095563182e-04,2.037489812550937092e-03,-9.634888438133874106e-03,-2.415458937198067604e-02,-3.085443037974683680e-02
-1.815008726003490280e-01,-1.228689006466784223e-01,-6.692406692406692448e-02,1.516908212560386382e-01,1.358695652173913006e-03,-9.843260188087774032e-02,-7.570022710068130198e-03,1.706484641638225273e-03,2.852485737571312276e-03,-7.099391480730223025e-03,-2.234299516908212421e-02,-2.689873417721519097e-02
-1.902268760907504241e-01,-1.269841269841269771e-01,-6.821106821106820428e-02,1.574879227053140041e-01,-1.358695652173913006e-03,-1.009404388714733591e-01,-1.514004542013626040e-03,6.825938566552901092e-03,6.927465362673186459e-03,-5.578093306288032377e-03,-1.509661835748792209e-02,-2.689873417721519097e-02
-1.500872600349040242e-01,-1.034685479129923563e-01,-5.727155727155727044e-02,1.275362318840579656e-01,2.717391304347826012e-03,-8.338557993730406903e-02,0.000000000000000000e+00,1.023890784982935120e-02,1.018744906275468633e-02,-5.578093306288032377e-03,-1.932367149758454014e-02,-3.085443037974683680e-02
-1.518324607329842868e-01,-1.052322163433274532e-01,-5.855855855855855718e-02,1.294685990338164117e-01,4.076086956521739017e-03,-8.463949843260187844e-02,-1.514004542013626040e-03,1.023890784982935120e-02,1.222493887530562429e-02,-3.042596348884381297e-03,-1.932367149758454014e-02,-3.085443037974683680e-02
-1.867364746945898712e-01,-1.081716637272192860e-01,-4.890604890604890315e-02,1.410628019323671434e-01,-2.038043478260869595e-02,-8.150470219435736186e-02,3.785011355034065099e-03,1.023890784982935120e-02,1.100244498777506151e-02,-7.099391480730223025e-03,-2.536231884057971175e-02,-4.272151898734177083e-02
-1.762652705061082126e-01,-1.034685479129923563e-01,-4.761904761904761640e-02,1.342995169082125684e-01,-1.766304347826086821e-02,-7.836990595611285915e-02,-3.785011355034065099e-03,1.023890784982935120e-02,1.018744906275468633e-02,-9.634888438133874106e-03,-2.536231884057971175e-02,-4.034810126582278472e-02
-1.518324607329842868e-01,-1.052322163433274532e-01,-5.855855855855855718e-02,1.294685990338164117e-01,4.076086956521739017e-03,-8.463949843260187844e-02,1.514004542013626040e-03,1.322525597269624646e-02,1.426242868785656051e-02,-3.042596348884381297e-03,-2.113526570048309197e-02,-3.639240506329113889e-02
-1.815008726003490280e-01,-1.064079952968841891e-01,-4.890604890604890315e-02,1.381642512077294604e-01,-1.766304347826086821e-02,-8.087774294670846409e-02,-1.286903860711582220e-02,5.972696245733788781e-03,1.018744906275468633e-02,-5.578093306288032377e-03,-2.234299516908212421e-02,-3.639240506329113889e-02
-1.849912739965096087e-01,-1.152263374485596736e-01,-5.727155727155727044e-02,1.468599033816425092e-01,-1.086956521739130405e-02,-8.965517241379310220e-02,-7.570022710068130198e-03,6.825938566552901092e-03,1.100244498777506151e-02,5.070993914807302161e-04,-1.509661835748792209e-02,-2.848101265822784722e-02
-1.588132635253054203e-01,-1.122868900646678408e-01,-6.370656370656370415e-02,1.371980676328502513e-01,6.793478260869565029e-03,-9.090909090909091161e-02,-7.570022710068130198e-03,8.105802047781569125e-03,1.222493887530562429e-02,3.042596348884381297e-03,-1.509661835748792209e-02,-2.294303797468354514e-02
-1.553228621291448397e-01,-1.064079952968841891e-01,-5.855855855855855718e-02,1.314009661835748854e-01,2.717391304347826012e-03,-8.526645768025079009e-02,-9.084027252081756237e-03,8.105802047781569125e-03,1.507742461287693569e-02,3.042596348884381297e-03,-1.509661835748792209e-02,-2.848101265822784722e-02
-1.815008726003490280e-01,-1.111111111111111049e-01,-5.405405405405405705e-02,1.420289855072463803e-01,-1.222826086956521792e-02,-8.589341692789968785e-02,-5.299015897047691138e-03,1.109215017064846438e-02,1.629991850040749674e-02,4.056795131845841729e-03,-1.328502415458937200e-02,-2.848101265822784722e-02
-1.692844677137870790e-01,-1.081716637272192860e-01,-5.534105534105534380e-02,1.362318840579710144e-01,-6.793478260869565029e-03,-8.463949843260187844e-02,-9.084027252081756237e-03,1.237201365187713328e-02,1.507742461287693569e-02,5.578093306288032377e-03,-1.509661835748792209e-02,-3.085443037974683680e-02
-1.588132635253054203e-01,-1.064079952968841891e-01,-5.727155727155727044e-02,1.323671497584540946e-01,0.000000000000000000e+00,-8.463949843260187844e-02,-5.299015897047691138e-03,1.450511945392491536e-02,1.629991850040749674e-02,1.521298174442190648e-03,-1.509661835748792209e-02,-3.085443037974683680e-02
-1.727748691099476319e-01,-9.935332157554380150e-02,-4.440154440154440302e-02,1.304347826086956486e-01,-1.902173913043478382e-02,-7.460815047021943092e-02,0.000000000000000000e+00,1.663822525597269744e-02,2.037489812550937265e-02,5.578093306288032377e-03,-1.509661835748792209e-02,-3.481012658227847917e-02
-1.849912739965096087e-01,-9.171075837742503900e-02,-3.153153153153152866e-02,1.275362318840579656e-01,-3.804347826086956763e-02,-6.457680250783699727e-02,3.785011355034065099e-03,1.663822525597269744e-02,2.241238793806030888e-02,3.042596348884381297e-03,-2.113526570048309197e-02,-4.272151898734177083e-02
-1.780104712041884751e-01,-9.641387419165196870e-02,-3.925353925353925605e-02,1.294685990338164117e-01,-2.717391304347826012e-02,-7.084639498432601656e-02,-1.514004542013626040e-03,1.962457337883959096e-02,2.322738386308068406e-02,1.166328600405679497e-02,-9.057971014492753950e-03,-2.848101265822784722e-02
-1.640488656195462358e-01,-9.935332157554380150e-02,-4.761904761904761640e-02,1.275362318840579656e-01,-1.222826086956521792e-02,-7.648902821316613809e-02,5.299015897047691138e-03,2.175767918088737304e-02,2.648736756316218480e-02,1.318458417849898562e-02,-1.026570048309178793e-02,-2.689873417721519097e-02
-1.902268760907504241e-01,-1.022927689594356204e-01,-4.118404118404118269e-02,1.371980676328502513e-01,-2.989130434782608786e-02,-7.460815047021943092e-02,0.000000000000000000e+00,1.663822525597269744e-02,2.322738386308068406e-02,1.166328600405679497e-02,-9.057971014492753950e-03,-2.848101265822784722e-02
-1.675392670157068165e-01,-1.034685479129923563e-01,-5.083655083655083673e-02,1.323671497584540946e-01,-1.086956521739130405e-02,-8.025078369905956632e-02,0.000000000000000000e+00,1.450511945392491536e-02,2.037489812550937265e-02,1.166328600405679497e-02,-1.207729468599033802e-02,-3.085443037974683680e-02
-1.553228621291448397e-01,-7.995296884185773556e-02,-2.960102960102960201e-02,1.091787439613526589e-01,-2.853260869565217225e-02,-5.705329153605015469e-02,-5.299015897047691138e-03,1.450511945392491536e-02,2.037489812550937265e-02,8.113590263691683457e-03,-1.026570048309178793e-02,-2.689873417721519097e-02
-1.727748691099476319e-01,-9.758965314520870460e-02,-4.247104247104246944e-02,1.285024154589372025e-01,-2.173913043478260809e-02,-7.272727272727272374e-02,-1.286903860711582220e-02,1.237201365187713328e-02,1.711491442542787192e-02,9.127789046653143890e-03,-9.057971014492753950e-03,-3.085443037974683680e-02
-1.605584642233856829e-01,-1.052322163433274532e-01,-5.534105534105534380e-02,1.314009661835748854e-01,-2.717391304347826012e-03,-8.338557993730406903e-02,-5.299015897047691138e-03,1.877133105802047952e-02,2.526487367563162029e-02,1.166328600405679497e-02,-4.227053140096618047e-03,-2.689873417721519097e-02
-1.588132635253054203e-01,-1.064079952968841891e-01,-5.727155727155727044e-02,1.323671497584540946e-01,0.000000000000000000e+00,-8.463949843260187844e-02,-5.299015897047691138e-03,1.877133105802047952e-02,2.648736756316218480e-02,1.318458417849898562e-02,-3.019323671497584505e-03,-2.294303797468354514e-02
-2.024432809773124009e-01,-1.005291005291005235e-01,-3.474903474903474898e-02,1.391304347826086973e-01,-4.076086956521739191e-02,-7.084639498432601656e-02,3.785011355034065099e-03,2.303754266211604021e-02,2.730236348818255998e-02,6.592292089249492809e-03,-1.207729468599033802e-02,-4.034810126582278472e-02
-1.815008726003490280e-01,-8.465608465608465139e-02,-2.509652509652509494e-02,1.207729468599033767e-01,-4.347826086956521618e-02,-5.768025078369905939e-02,-5.299015897047691138e-03,1.962457337883959096e-02,2.526487367563162029e-02,1.166328600405679497e-02,-1.026570048309178793e-02,-3.481012658227847917e-02
-1.640488656195462358e-01,-9.347442680776013590e-02,-4.118404118404118269e-02,1.227053140096618367e-01,-1.902173913043478382e-02,-7.021943573667711880e-02,0.000000000000000000e+00,2.517064846416382229e-02,2.852485737571312102e-02,1.673427991886409713e-02,-4.227053140096618047e-03,-3.243670886075949306e-02
-1.849912739965096087e-01,-9.171075837742503900e-02,-3.153153153153152866e-02,1.275362318840579656e-01,-3.804347826086956763e-02,-6.457680250783699727e-02,0.000000000000000000e+00,2.602389078498293373e-02,3.056234718826405725e-02,2.180527383367139929e-02,-3.019323671497584505e-03,-3.085443037974683680e-02
-1.727748691099476319e-01,-7.407407407407406996e-02,-1.673101673101673112e-02,1.091787439613526589e-01,-4.891304347826087168e-02,-4.764890282131661187e-02,3.785011355034065099e-03,2.602389078498293373e-02,3.056234718826405725e-02,1.419878296146044605e-02,-1.026570048309178793e-02,-4.034810126582278472e-02
-1.378708551483420475e-01,-3.762492651381540293e-02,1.029601029601029567e-02,6.956521739130434867e-02,-6.385869565217391908e-02,-1.504702194357366782e-02,-1.892505677517032636e-02,1.023890784982935120e-02,2.241238793806030888e-02,1.673427991886409713e-02,-9.057971014492753950e-03,-3.085443037974683680e-02
-1.413612565445026281e-01,-1.122868900646678408e-01,-7.014157014157014480e-02,1.323671497584540946e-01,2.038043478260869595e-02,-9.404388714733542820e-02,1.286903860711582220e-02,3.156996587030716506e-02,4.156479217603911702e-02,3.448275862068965469e-02,1.328502415458937200e-02,-3.164556962025316406e-03
-1.727748691099476319e-01,-9.171075837742503900e-02,-3.603603603603603572e-02,1.236714975845410597e-01,-2.853260869565217225e-02,-6.645768025078370445e-02,-1.514004542013626040e-03,2.602389078498293373e-02,3.341483292583537212e-02,2.586206896551724102e-02,4.227053140096618047e-03,-2.294303797468354514e-02
-1.727748691099476319e-01,-8.583186360964138728e-02,-2.960102960102960201e-02,1.188405797101449307e-01,-3.532608695652173642e-02,-6.018808777429467127e-02,-3.785011355034065099e-03,2.389078498293515512e-02,3.137734311328443243e-02,2.434077079107505037e-02,1.207729468599033759e-03,-2.452531645569620139e-02
-1.588132635253054203e-01,-8.289241622574955448e-02,-3.153153153153152866e-02,1.130434782608695649e-01,-2.717391304347826012e-02,-5.956112852664576657e-02,1.514004542013626040e-03,2.815699658703071581e-02,3.748981255093724457e-02,2.839756592292089210e-02,4.227053140096618047e-03,-2.452531645569620139e-02
-1.640488656195462358e-01,-8.171663727219283246e-02,-2.831402831402831527e-02,1.130434782608695649e-01,-3.260869565217391214e-02,-5.768025078369905939e-02,0.000000000000000000e+00,3.242320819112627650e-02,4.074979625101874531e-02,3.093306288032454318e-02,4.227053140096618047e-03,-2.294303797468354514e-02
-1.727748691099476319e-01,-7.995296884185773556e-02,-2.316602316602316483e-02,1.140096618357487879e-01,-4.211956521739130405e-02,-5.391849529780564504e-02,3.785011355034065099e-03,3.156996587030716506e-02,4.156479217603911702e-02,2.839756592292089210e-02,4.227053140096618047e-03,-3.085443037974683680e-02
