2.879377431906614618e-02,-1.928934010152284426e-02,-4.933920704845815020e-02,-6.392694063926940978e-03,4.476190476190475970e-02,-3.991596638655461882e-02,1.502624671916010513e-01,2.057174887892376791e-01,-5.816563467492260608e-01,-2.334767305436057927e-01,7.738693467336683895e-02,-3.698630136986301165e-01
2.879377431906614618e-02,-1.928934010152284426e-02,-4.933920704845815020e-02,-6.392694063926940978e-03,4.476190476190475970e-02,-3.991596638655461882e-02,1.522309711286089218e-01,2.057174887892376791e-01,-5.777863777089783381e-01,-2.248728979272585082e-01,7.738693467336683895e-02,-3.682191780821917892e-01
2.879377431906614618e-02,-1.928934010152284426e-02,-4.933920704845815020e-02,-6.392694063926940978e-03,4.476190476190475970e-02,-3.991596638655461882e-02,1.528871391076115360e-01,2.057174887892376791e-01,-5.739164086687306154e-01,-2.131403989049667491e-01,7.738693467336683895e-02,-3.676712328767123283e-01
2.879377431906614618e-02,-1.928934010152284426e-02,-4.933920704845815020e-02,-6.392694063926940978e-03,4.476190476190475970e-02,-3.991596638655461882e-02,1.535433070866141780e-01,2.057174887892376791e-01,-5.700464396284830038e-01,-1.998435666797027666e-01,7.738693467336683895e-02,-3.671232876712328674e-01
2.879377431906614618e-02,-1.928934010152284426e-02,-4.933920704845815020e-02,-6.392694063926940978e-03,4.476190476190475970e-02,-3.991596638655461882e-02,1.535433070866141780e-01,2.057174887892376791e-01,-5.661764705882352811e-01,-1.865467344544387840e-01,7.738693467336683895e-02,-3.671232876712328674e-01
2.879377431906614618e-02,-1.725888324873096555e-02,-4.757709251101321923e-02,-7.305936073059360499e-03,4.380952380952381209e-02,-3.781512605042016556e-02,1.535433070866141780e-01,2.057174887892376791e-01,-5.615325077399381248e-01,-1.736409855299178850e-01,7.738693467336683895e-02,-3.660273972602739456e-01
2.879377431906614618e-02,-1.319796954314720813e-02,-4.405286343612335037e-02,-9.132420091324200406e-03,4.190476190476190299e-02,-3.361344537815125905e-02,1.535433070866141780e-01,2.057174887892376791e-01,-5.561145510835913131e-01,-1.615174032068830701e-01,7.738693467336683895e-02,-3.638356164383561575e-01
2.879377431906614618e-02,-9.137055837563452451e-03,-4.052863436123348151e-02,-1.095890410958904118e-02,4.000000000000000083e-02,-2.941176470588235253e-02,1.535433070866141780e-01,2.057174887892376791e-01,-5.506965944272446123e-01,-1.493938208838482551e-01,7.738693467336683895e-02,-3.616438356164383694e-01
2.879377431906614618e-02,-4.060913705583756549e-03,-3.612334801762114717e-02,-1.369863013698630061e-02,3.714285714285714413e-02,-2.415966386554621939e-02,1.535433070866141780e-01,2.057174887892376791e-01,-5.448916408668730282e-01,-1.376613218615565237e-01,7.738693467336683895e-02,-3.589041095890411204e-01
2.879377431906614618e-02,-1.015228426395939137e-03,-3.348017621145374378e-02,-1.461187214611872100e-02,3.619047619047618958e-02,-2.100840336134453951e-02,1.522309711286089218e-01,2.057174887892376791e-01,-5.398606811145510997e-01,-1.278842393429800439e-01,7.738693467336683895e-02,-3.572602739726027377e-01
2.879377431906614618e-02,0.000000000000000000e+00,-3.259911894273127830e-02,-1.552511415525114138e-02,3.523809523809523503e-02,-1.995798319327730941e-02,1.496062992125984370e-01,2.057174887892376791e-01,-5.356037151702786048e-01,-1.208447399296050107e-01,7.738693467336683895e-02,-3.567123287671232768e-01
2.879377431906614618e-02,1.015228426395939137e-03,-3.171806167400881282e-02,-1.552511415525114138e-02,3.523809523809523503e-02,-1.890756302521008278e-02,1.469816272965879245e-01,2.057174887892376791e-01,-5.313467492260062208e-01,-1.145874071177160752e-01,7.738693467336683895e-02,-3.561643835616438158e-01
2.879377431906614618e-02,1.015228426395939137e-03,-3.171806167400881282e-02,-1.552511415525114138e-02,3.523809523809523503e-02,-1.890756302521008278e-02,1.437007874015747977e-01,2.057174887892376791e-01,-5.274767801857584981e-01,-1.083300743058271398e-01,7.738693467336683895e-02,-3.561643835616438158e-01
2.723735408560311322e-02,-1.015228426395939137e-03,-3.171806167400881282e-02,-1.369863013698630061e-02,3.428571428571428742e-02,-1.995798319327730941e-02,1.417322834645669272e-01,2.045964125560538194e-01,-5.243808049535603200e-01,-1.044192412983965534e-01,7.738693467336683895e-02,-3.550684931506849495e-01
2.412451361867704383e-02,-5.076142131979695035e-03,-3.171806167400881282e-02,-1.004566210045662079e-02,3.238095238095237832e-02,-2.205882352941176613e-02,1.410761154855643129e-01,2.023542600896860999e-01,-5.220588235294117974e-01,-1.032459913961673859e-01,7.738693467336683895e-02,-3.528767123287671059e-01
2.101167315175097444e-02,-9.137055837563452451e-03,-3.171806167400881282e-02,-6.392694063926940978e-03,3.047619047619047616e-02,-2.415966386554621939e-02,1.404199475065616709e-01,2.001121076233183804e-01,-5.197368421052631637e-01,-1.028549080954243300e-01,7.738693467336683895e-02,-3.506849315068493178e-01
1.712062256809338684e-02,-1.421319796954314749e-02,-3.171806167400881282e-02,-1.826484018264840125e-03,2.761904761904761946e-02,-2.626050420168067265e-02,1.404199475065616709e-01,1.973094170403587311e-01,-5.178018575851393024e-01,-1.024638247946812603e-01,7.738693467336683895e-02,-3.479452054794520688e-01
1.478599221789883220e-02,-1.725888324873096555e-02,-3.171806167400881282e-02,9.132420091324200623e-04,2.666666666666666838e-02,-2.836134453781512590e-02,1.404199475065616709e-01,1.956278026905829692e-01,-5.150928792569658965e-01,-1.024638247946812603e-01,7.738693467336683895e-02,-3.463013698630136861e-01
1.400778210116731572e-02,-1.827411167512690490e-02,-3.171806167400881282e-02,1.826484018264840125e-03,2.571428571428571383e-02,-2.836134453781512590e-02,1.404199475065616709e-01,1.950672645739910394e-01,-5.116099071207430571e-01,-1.024638247946812603e-01,7.738693467336683895e-02,-3.457534246575342252e-01
1.322957198443579750e-02,-1.928934010152284426e-02,-3.171806167400881282e-02,2.739726027397260295e-03,2.571428571428571383e-02,-2.941176470588235253e-02,1.404199475065616709e-01,1.945067264573991095e-01,-5.081269349845201067e-01,-1.024638247946812603e-01,7.738693467336683895e-02,-3.452054794520548198e-01
1.322957198443579750e-02,-1.928934010152284426e-02,-3.171806167400881282e-02,2.739726027397260295e-03,2.571428571428571383e-02,-2.941176470588235253e-02,1.404199475065616709e-01,1.945067264573991095e-01,-5.042569659442724950e-01,-1.024638247946812603e-01,7.738693467336683895e-02,-3.452054794520548198e-01
1.478599221789883220e-02,-1.928934010152284426e-02,-3.348017621145374378e-02,1.826484018264840125e-03,2.761904761904761946e-02,-3.046218487394957916e-02,1.404199475065616709e-01,1.945067264573991095e-01,-5.003869969040247723e-01,-1.032459913961673859e-01,7.738693467336683895e-02,-3.441095890410958980e-01
1.789883268482490158e-02,-1.928934010152284426e-02,-3.700440528634361265e-02,0.000000000000000000e+00,3.142857142857143071e-02,-3.256302521008403589e-02,1.404199475065616709e-01,1.945067264573991095e-01,-4.965170278637771051e-01,-1.048103245991396232e-01,7.738693467336683895e-02,-3.419178082191781098e-01
2.101167315175097444e-02,-1.928934010152284426e-02,-4.052863436123348151e-02,-1.826484018264840125e-03,3.523809523809523503e-02,-3.466386554621848914e-02,1.404199475065616709e-01,1.945067264573991095e-01,-4.926470588235294379e-01,-1.063746578021118466e-01,7.738693467336683895e-02,-3.397260273972602662e-01
2.490272373540856204e-02,-1.928934010152284426e-02,-4.493392070484581585e-02,-4.566210045662100203e-03,4.000000000000000083e-02,-3.676470588235294240e-02,1.404199475065616709e-01,1.945067264573991095e-01,-4.887770897832817152e-01,-1.083300743058271398e-01,7.738693467336683895e-02,-3.369863013698630172e-01
2.723735408560311322e-02,-1.725888324873096555e-02,-4.581497797356828133e-02,-6.392694063926940978e-03,4.190476190476190299e-02,-3.676470588235294240e-02,1.404199475065616709e-01,1.945067264573991095e-01,-4.849071207430340480e-01,-1.102854908095424330e-01,7.738693467336683895e-02,-3.342465753424657682e-01
2.801556420233463143e-02,-1.319796954314720813e-02,-4.317180616740087795e-02,-9.132420091324200406e-03,4.095238095238095538e-02,-3.256302521008403589e-02,1.404199475065616709e-01,1.945067264573991095e-01,-4.810371517027863808e-01,-1.122409073132577262e-01,7.738693467336683895e-02,-3.315068493150685192e-01
2.879377431906614618e-02,-9.137055837563452451e-03,-4.052863436123348151e-02,-1.095890410958904118e-02,4.000000000000000083e-02,-2.941176470588235253e-02,1.404199475065616709e-01,1.945067264573991095e-01,-4.771671826625387136e-01,-1.141963238169730194e-01,7.738693467336683895e-02,-3.287671232876712146e-01
2.879377431906614618e-02,-4.060913705583756549e-03,-3.612334801762114717e-02,-1.369863013698630061e-02,3.714285714285714413e-02,-2.415966386554621939e-02,1.404199475065616709e-01,1.945067264573991095e-01,-4.732972136222910464e-01,-1.161517403206883126e-01,7.738693467336683895e-02,-3.260273972602739656e-01
2.879377431906614618e-02,-1.015228426395939137e-03,-3.348017621145374378e-02,-1.461187214611872100e-02,3.619047619047618958e-02,-2.100840336134453951e-02,1.404199475065616709e-01,1.933856502242152497e-01,-4.694272445820433237e-01,-1.173249902229174801e-01,7.738693467336683895e-02,-3.232876712328767166e-01
2.879377431906614618e-02,0.000000000000000000e+00,-3.259911894273127830e-02,-1.552511415525114138e-02,3.523809523809523503e-02,-1.995798319327730941e-02,1.404199475065616709e-01,1.911434977578475303e-01,-4.655572755417956565e-01,-1.177160735236605360e-01,7.738693467336683895e-02,-3.205479452054794676e-01
2.879377431906614618e-02,1.015228426395939137e-03,-3.171806167400881282e-02,-1.552511415525114138e-02,3.523809523809523503e-02,-1.890756302521008278e-02,1.404199475065616709e-01,1.889013452914798108e-01,-4.616873065015479893e-01,-1.181071568244035919e-01,7.738693467336683895e-02,-3.178082191780822185e-01
2.879377431906614618e-02,1.015228426395939137e-03,-3.171806167400881282e-02,-1.552511415525114138e-02,3.523809523809523503e-02,-1.890756302521008278e-02,1.404199475065616709e-01,1.860986547085201892e-01,-4.578173374613003221e-01,-1.181071568244035919e-01,7.738693467336683895e-02,-3.150684931506849140e-01
2.879377431906614618e-02,3.045685279187817195e-03,-2.995594713656387492e-02,-1.643835616438356004e-02,3.428571428571428742e-02,-1.680672268907562952e-02,1.404199475065616709e-01,1.844170403587443996e-01,-4.539473684210526550e-01,-1.181071568244035919e-01,7.738693467336683895e-02,-3.123287671232876650e-01
2.879377431906614618e-02,7.106598984771573743e-03,-2.643171806167400953e-02,-1.826484018264840081e-02,3.238095238095237832e-02,-1.260504201680672301e-02,1.404199475065616709e-01,1.838565022421524697e-01,-4.500773993808049322e-01,-1.181071568244035919e-01,7.738693467336683895e-02,-3.095890410958904160e-01
2.879377431906614618e-02,1.116751269035532942e-02,-2.290748898678414067e-02,-2.009132420091324159e-02,3.047619047619047616e-02,-8.403361344537814762e-03,1.404199475065616709e-01,1.832959641255605399e-01,-4.462074303405572651e-01,-1.181071568244035919e-01,7.738693467336683895e-02,-3.068493150684931670e-01
2.879377431906614618e-02,1.624365482233502619e-02,-1.850220264317180632e-02,-2.283105022831050102e-02,2.761904761904761946e-02,-3.151260504201680752e-03,1.404199475065616709e-01,1.832959641255605399e-01,-4.423374613003095979e-01,-1.181071568244035919e-01,7.738693467336683895e-02,-3.041095890410959179e-01
2.879377431906614618e-02,1.928934010152284426e-02,-1.585903083700440641e-02,-2.374429223744292314e-02,2.666666666666666838e-02,0.000000000000000000e+00,1.404199475065616709e-01,1.832959641255605399e-01,-4.384674922600619307e-01,-1.173249902229174801e-01,7.738693467336683895e-02,-3.013698630136986134e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.404199475065616709e-01,1.832959641255605399e-01,-4.345975232198142635e-01,-1.157606570199452428e-01,7.738693467336683895e-02,-2.986301369863013644e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.404199475065616709e-01,1.832959641255605399e-01,-4.307275541795665408e-01,-1.141963238169730194e-01,7.738693467336683895e-02,-2.958904109589041154e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.404199475065616709e-01,1.832959641255605399e-01,-4.268575851393188736e-01,-1.122409073132577262e-01,7.738693467336683895e-02,-2.931506849315068663e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.391076115485564424e-01,1.832959641255605399e-01,-4.229876160990712064e-01,-1.102854908095424330e-01,7.738693467336683895e-02,-2.915068493150684836e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.364829396325459299e-01,1.832959641255605399e-01,-4.191176470588235392e-01,-1.083300743058271398e-01,7.738693467336683895e-02,-2.909589041095890227e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.338582677165354451e-01,1.832959641255605399e-01,-4.152476780185758720e-01,-1.063746578021118466e-01,7.738693467336683895e-02,-2.904109589041095618e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.305774278215223183e-01,1.832959641255605399e-01,-4.113777089783281493e-01,-1.044192412983965534e-01,7.738693467336683895e-02,-2.904109589041095618e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.286089238845144478e-01,1.832959641255605399e-01,-4.075077399380804821e-01,-1.016816581931951485e-01,7.738693467336683895e-02,-2.893150684931506955e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.279527559055118058e-01,1.832959641255605399e-01,-4.036377708978328149e-01,-9.816190848650763190e-02,7.738693467336683895e-02,-2.871232876712328519e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.997678018575851477e-01,-9.464215877982010139e-02,7.738693467336683895e-02,-2.849315068493150638e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.958978328173374805e-01,-9.073132577238951502e-02,7.738693467336683895e-02,-2.821917808219178148e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.920278637770897578e-01,-8.760265936644505425e-02,7.738693467336683895e-02,-2.805479452054794320e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.881578947368420907e-01,-8.525615956198670520e-02,7.738693467336683895e-02,-2.800000000000000266e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.842879256965944235e-01,-8.290965975752835615e-02,7.738693467336683895e-02,-2.794520547945205657e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.804179566563467563e-01,-8.095424325381306296e-02,7.738693467336683895e-02,-2.794520547945205657e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.757739938080495445e-01,-7.782557684786860219e-02,7.738693467336683895e-02,-2.783561643835616439e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.703560371517027883e-01,-7.274149393820883436e-02,7.738693467336683895e-02,-2.761643835616438558e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.649380804953560320e-01,-6.726632772780602454e-02,7.738693467336683895e-02,-2.739726027397260122e-01
2.879377431906614618e-02,2.030456852791878014e-02,-1.497797356828193746e-02,-2.465753424657534179e-02,2.571428571428571383e-02,1.050420168067226845e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.591331269349845035e-01,-6.140007821666015192e-02,7.738693467336683895e-02,-2.712328767123287632e-01
2.879377431906614618e-02,2.233502538071065885e-02,-1.321585903083700476e-02,-2.557077625570776391e-02,2.476190476190476275e-02,3.151260504201680752e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.541021671826625195e-01,-5.553382870551427236e-02,7.738693467336683895e-02,-2.684931506849315141e-01
2.879377431906614618e-02,2.639593908629441626e-02,-9.691629955947135902e-03,-2.739726027397260122e-02,2.285714285714285712e-02,7.352941176470588133e-03,1.272965879265091915e-01,1.832959641255605399e-01,-3.498452012383900800e-01,-4.966757919436839974e-02,7.738693467336683895e-02,-2.657534246575342651e-01
2.879377431906614618e-02,3.045685279187817368e-02,-6.167400881057268774e-03,-2.922374429223744199e-02,2.095238095238095150e-02,1.155462184873949638e-02,1.272965879265091915e-01,1.832959641255605399e-01,-3.455882352941176405e-01,-4.380132968322252712e-02,7.738693467336683895e-02,-2.630136986301369606e-01
2.879377431906614618e-02,3.553299492385787045e-02,-1.762114537444933998e-03,-3.105022831050228277e-02,1.809523809523809479e-02,1.680672268907562952e-02,1.272965879265091915e-01,1.832959641255605399e-01,-3.417182662538699733e-01,-3.793508017207665450e-02,7.738693467336683895e-02,-2.602739726027397116e-01
3.035019455252918261e-02,3.857868020304568851e-02,-8.810572687224669988e-04,-3.378995433789954567e-02,1.904761904761904934e-02,1.890756302521008278e-02,1.272965879265091915e-01,1.832959641255605399e-01,-3.378482972136223061e-01,-3.206883066093077495e-02,7.839195979899497846e-02,-2.575342465753424626e-01
3.346303501945525199e-02,3.959390862944162093e-02,-3.524229074889867995e-03,-3.561643835616438297e-02,2.190476190476190604e-02,1.785714285714285615e-02,1.272965879265091915e-01,1.832959641255605399e-01,-3.339783281733746390e-01,-2.620258114978490580e-02,8.040201005025125747e-02,-2.547945205479452135e-01
3.657587548638132485e-02,4.060913705583756028e-02,-6.167400881057268774e-03,-3.835616438356164587e-02,2.571428571428571383e-02,1.680672268907562952e-02,1.272965879265091915e-01,1.832959641255605399e-01,-3.301083591331269163e-01,-2.033633163863902971e-02,8.241206030150753648e-02,-2.520547945205479645e-01
4.046692607003891246e-02,4.060913705583756028e-02,-1.057268722466960312e-02,-4.018264840182648318e-02,3.047619047619047616e-02,1.365546218487394964e-02,1.272965879265091915e-01,1.832959641255605399e-01,-3.262383900928792491e-01,-1.447008212749315535e-02,8.492462311557788524e-02,-2.493150684931506877e-01
4.280155642023346363e-02,4.263959390862943899e-02,-1.145374449339207033e-02,-4.292237442922374607e-02,3.238095238095237832e-02,1.470588235294117627e-02,1.272965879265091915e-01,1.832959641255605399e-01,-3.215944272445820373e-01,-7.821666014861165805e-03,8.643216080402009449e-02,-2.465753424657534110e-01
4.357976653696497837e-02,4.670050761421319641e-02,-8.810572687224670421e-03,-4.474885844748858338e-02,3.142857142857143071e-02,1.785714285714285615e-02,1.272965879265091915e-01,1.832959641255605399e-01,-3.161764705882352811e-01,-3.910833007430582469e-04,8.693467336683416424e-02,-2.438356164383561620e-01
4.435797665369650006e-02,5.076142131979695382e-02,-6.167400881057268774e-03,-4.748858447488584628e-02,3.047619047619047616e-02,2.205882352941176613e-02,1.272965879265091915e-01,1.832959641255605399e-01,-3.107585139318885248e-01,7.039499413375048878e-03,8.743718592964824787e-02,-2.410958904109589129e-01
4.435797665369650006e-02,5.583756345177665059e-02,-1.762114537444933998e-03,-4.931506849315068358e-02,2.761904761904761946e-02,2.731092436974789928e-02,1.272965879265091915e-01,1.832959641255605399e-01,-3.049535603715170518e-01,1.447008212749315535e-02,8.743718592964824787e-02,-2.383561643835616362e-01
4.591439688715953649e-02,6.091370558375634736e-02,8.810572687224669988e-04,-5.296803652968036513e-02,2.761904761904761946e-02,3.151260504201680579e-02,1.259842519685039353e-01,1.844170403587443996e-01,-2.999226006191950678e-01,2.111849824012514837e-02,8.844221105527638738e-02,-2.356164383561643871e-01
4.902723735408560241e-02,6.598984771573604413e-02,1.762114537444933998e-03,-5.662100456621004668e-02,2.857142857142857054e-02,3.466386554621848914e-02,1.233595800524934366e-01,1.866591928251121191e-01,-2.956656346749226283e-01,2.581149784904184646e-02,9.045226130653266639e-02,-2.328767123287671104e-01
5.214007782101167526e-02,7.106598984771574090e-02,2.643171806167400779e-03,-6.118721461187214689e-02,3.047619047619047616e-02,3.781512605042016556e-02,1.207349081364829380e-01,1.889013452914798108e-01,-2.914086687306501333e-01,3.011341415721548523e-02,9.246231155778894539e-02,-2.301369863013698613e-01
5.603112840466926287e-02,7.614213197969543767e-02,2.643171806167400779e-03,-6.575342465753424015e-02,3.238095238095237832e-02,3.991596638655461882e-02,1.174540682414698112e-01,1.917040358744394601e-01,-2.875386996904024661e-01,3.402424716464606813e-02,9.497487437185929415e-02,-2.273972602739726123e-01
5.992217898832685047e-02,7.918781725888324186e-02,8.810572687224669988e-04,-6.940639269406392864e-02,3.619047619047618958e-02,4.096638655462184891e-02,1.154855643044619407e-01,1.933856502242152497e-01,-2.828947368421052544e-01,3.793508017207665450e-02,9.748743718592964291e-02,-2.246575342465753355e-01
6.381322957198443113e-02,8.020304568527918121e-02,-2.643171806167400779e-03,-7.214611872146119154e-02,4.000000000000000083e-02,3.886554621848739566e-02,1.148293963254593125e-01,1.939461883408071796e-01,-2.774767801857584981e-01,4.184591317950723394e-02,1.000000000000000056e-01,-2.219178082191780865e-01
6.770428015564201873e-02,8.121827411167512056e-02,-6.167400881057268774e-03,-7.488584474885844056e-02,4.476190476190475970e-02,3.781512605042016556e-02,1.141732283464566983e-01,1.945067264573991095e-01,-2.720588235294117418e-01,4.575674618693782031e-02,1.025125628140703543e-01,-2.191780821917808098e-01
7.159533073929960634e-02,8.121827411167512056e-02,-1.057268722466960312e-02,-7.671232876712329174e-02,4.952380952380952550e-02,3.466386554621848914e-02,1.141732283464566983e-01,1.945067264573991095e-01,-2.662538699690402688e-01,4.966757919436839974e-02,1.050251256281407031e-01,-2.164383561643835607e-01
7.548638132295719394e-02,8.324873096446699927e-02,-1.321585903083700476e-02,-8.036529680365296635e-02,5.333333333333333676e-02,3.466386554621848914e-02,1.128608923884514420e-01,1.933856502242152497e-01,-2.616099071207430571e-01,5.357841220179898611e-02,1.065326633165829123e-01,-2.136986301369863117e-01
