-5.352112676056337837e-02,-5.014124293785311021e-02,-2.946593001841620735e-02,5.528134254689042598e-02,-3.831417624521072599e-03,-4.237978810105949568e-02,6.736166800320769754e-02,2.611657834973504788e-02,-3.812224322621297901e-02,-4.317599707281375571e-02,1.958955223880597118e-02,1.932989690721649556e-02
-1.239436619718309873e-01,-2.401129943502824937e-02,5.064456721915285703e-02,6.120434353405725808e-02,-1.360153256704980940e-01,8.149959250203748368e-03,4.971932638331996723e-02,2.043906131718395067e-02,-4.442344045368620126e-02,-5.415294548115624079e-02,5.597014925373134005e-03,1.288659793814432965e-03
-7.042253521126760896e-02,-1.129943502824858753e-02,3.222836095764272657e-02,3.356367226061204162e-02,-8.045977011494252762e-02,7.334963325183374051e-03,4.971932638331996723e-02,2.422407267221801663e-02,-4.064272211720226791e-02,-4.500548847420417220e-02,1.725746268656716542e-02,1.932989690721649556e-02
-3.521126760563380448e-02,-2.824858757062146883e-03,2.025782688766114212e-02,1.579466929911154879e-02,-4.406130268199233424e-02,6.519967400162998868e-03,6.174819566960705608e-02,2.800908402725208260e-02,-4.064272211720226791e-02,-4.427369191364800838e-02,1.958955223880597118e-02,2.061855670103092744e-02
-6.760563380281689461e-02,-2.048022598870056360e-02,1.841620626151013046e-02,3.948667324777887372e-02,-6.321839080459770721e-02,-4.074979625101874184e-03,5.934242181234963831e-02,2.535957607872823746e-02,-4.284814114681789743e-02,-4.427369191364800838e-02,1.585820895522388127e-02,1.932989690721649556e-02
-1.014084507042253558e-01,-4.661016949152542443e-02,6.445672191528545140e-03,6.910167818361302727e-02,-7.471264367816092544e-02,-2.444987775061124857e-02,4.731355252606254946e-02,1.778955336866010553e-02,-5.009451795841209781e-02,-5.598243688254665035e-02,5.597014925373134005e-03,6.443298969072164609e-03
-2.535211267605633895e-02,-1.483050847457627157e-02,-1.841620626151012959e-03,2.073050345508390888e-02,-1.340996168582375518e-02,-9.779951100244498735e-03,6.174819566960705608e-02,2.535957607872823746e-02,-4.284814114681789743e-02,-4.683497987559458176e-02,1.259328358208955216e-02,1.610824742268041065e-02
3.098591549295774683e-02,1.129943502824858753e-02,-4.604051565377532615e-03,-1.678183613030602081e-02,2.873563218390804558e-02,4.074979625101874184e-03,6.335204490777866793e-02,2.990158970476911385e-02,-3.969754253308128283e-02,-4.317599707281375571e-02,1.819029850746268703e-02,2.577319587628865843e-02
-1.126760563380281750e-02,4.237288135593220324e-03,1.381215469613259611e-02,1.974333662388943599e-03,-1.915708812260536256e-02,8.149959250203748368e-03,6.174819566960705608e-02,2.914458743376229996e-02,-4.127284183994959360e-02,-4.427369191364800838e-02,1.585820895522388127e-02,1.739690721649484600e-02
0.000000000000000000e+00,7.768361581920904362e-03,1.104972375690607689e-02,-3.948667324777887198e-03,-9.578544061302681281e-03,8.964955175224123551e-03,7.377706495589414493e-02,3.292959878879636593e-02,-3.434152488972904566e-02,-3.878521770947676583e-02,2.518656716417910432e-02,3.028350515463917522e-02
1.408450704225352144e-02,1.483050847457627157e-02,1.104972375690607689e-02,-1.382033563672260650e-02,0.000000000000000000e+00,1.303993480032599774e-02,8.340016038492381600e-02,3.103709311127933468e-02,-3.497164461247637135e-02,-3.695572630808634934e-02,2.425373134328358271e-02,3.028350515463917522e-02
3.380281690140844730e-02,1.624293785310734414e-02,0.000000000000000000e+00,-2.171767028627838089e-02,2.490421455938697168e-02,8.964955175224123551e-03,9.141940657578187523e-02,3.292959878879636593e-02,-3.497164461247637135e-02,-3.878521770947676583e-02,2.751865671641791009e-02,3.350515463917525666e-02
5.633802816901408751e-03,1.624293785310734414e-02,1.841620626151013046e-02,-1.184600197433366246e-02,-1.340996168582375518e-02,1.711491442542787192e-02,8.179631114675220416e-02,2.990158970476911385e-02,-3.654694391934467518e-02,-4.134650567142334615e-02,2.518656716417910432e-02,2.706185567010309378e-02
-2.394366197183098524e-02,-7.062146892655367207e-04,1.565377532228361124e-02,9.871668311944718430e-03,-3.065134099616858079e-02,5.704971475142624551e-03,6.736166800320769754e-02,2.611657834973504788e-02,-4.127284183994959360e-02,-4.244420051225759188e-02,2.192164179104477695e-02,2.577319587628865843e-02
-4.647887323943662025e-02,-2.401129943502824937e-02,0.000000000000000000e+00,3.455083909180651364e-02,-3.065134099616858079e-02,-1.466992665036674810e-02,5.372894947874899685e-02,2.233156699470098538e-02,-4.442344045368620126e-02,-4.866447127698499825e-02,1.259328358208955216e-02,1.288659793814432922e-02
-8.732394366197182567e-02,-2.189265536723163791e-02,2.946593001841620735e-02,4.738400789733464985e-02,-8.812260536398466848e-02,0.000000000000000000e+00,4.971932638331996723e-02,2.043906131718395067e-02,-4.599873976055450508e-02,-4.683497987559458176e-02,1.352611940298507377e-02,2.061855670103092744e-02
-3.521126760563380448e-02,-4.237288135593220324e-03,1.841620626151013046e-02,1.678183613030602081e-02,-4.214559386973180249e-02,4.889975550122249368e-03,6.335204490777866793e-02,2.535957607872823746e-02,-4.127284183994959360e-02,-4.134650567142334615e-02,1.958955223880597118e-02,2.384020618556700888e-02
-1.830985915492957736e-02,7.768361581920904362e-03,2.302025782688766134e-02,1.974333662388943599e-03,-3.448275862068965469e-02,1.385493072534637292e-02,6.976744186046511531e-02,2.611657834973504788e-02,-4.221802142407057173e-02,-4.134650567142334615e-02,1.585820895522388127e-02,2.384020618556700888e-02
-9.859154929577465531e-03,-7.062146892655367207e-04,6.445672191528545140e-03,4.935834155972359215e-03,-1.149425287356321823e-02,1.629991850040749717e-03,5.934242181234963831e-02,2.535957607872823746e-02,-4.221802142407057173e-02,-4.427369191364800838e-02,1.492537313432835792e-02,1.739690721649484600e-02
-9.859154929577465531e-03,-4.237288135593220324e-03,1.841620626151012959e-03,7.897334649555774397e-03,-7.662835249042145198e-03,-2.444987775061124684e-03,7.377706495589414493e-02,2.725208175624526871e-02,-3.749212350346566025e-02,-4.244420051225759188e-02,1.819029850746268703e-02,2.706185567010309378e-02
-7.042253521126760722e-03,-2.824858757062146883e-03,1.841620626151012959e-03,5.923000987166831231e-03,-5.747126436781609116e-03,-1.629991850040749717e-03,6.736166800320769754e-02,2.346707040121120275e-02,-4.221802142407057173e-02,-4.610318331503841793e-02,1.119402985074626801e-02,1.610824742268041065e-02
-3.943661971830986213e-02,-2.824858757062146883e-03,2.302025782688766134e-02,1.678183613030602081e-02,-4.980842911877394336e-02,8.149959250203748368e-03,6.736166800320769754e-02,2.346707040121120275e-02,-4.221802142407057173e-02,-4.427369191364800838e-02,1.585820895522388127e-02,2.255154639175257700e-02
-8.873239436619718978e-02,-2.048022598870056360e-02,3.222836095764272657e-02,4.639684106614017783e-02,-9.195402298850574585e-02,1.629991850040749717e-03,6.575781876503608570e-02,2.725208175624526871e-02,-3.969754253308128283e-02,-4.134650567142334615e-02,1.585820895522388127e-02,2.061855670103092744e-02
-7.746478873239436014e-02,-2.401129943502824937e-02,2.025782688766114212e-02,4.540967423494570582e-02,-7.279693486590038676e-02,-5.704971475142624551e-03,6.736166800320769754e-02,2.611657834973504788e-02,-4.127284183994959360e-02,-4.244420051225759188e-02,1.725746268656716542e-02,1.932989690721649556e-02
-7.042253521126760896e-02,-3.248587570621468829e-02,4.604051565377532615e-03,4.837117472852912187e-02,-5.172413793103448204e-02,-1.711491442542787192e-02,6.575781876503608570e-02,2.043906131718395067e-02,-4.379332073093887556e-02,-4.683497987559458176e-02,1.259328358208955216e-02,1.288659793814432922e-02
-8.169014084507042472e-02,-2.754237288135593167e-02,1.841620626151013046e-02,4.935834155972359388e-02,-7.279693486590038676e-02,-8.149959250203748368e-03,6.976744186046511531e-02,2.043906131718395067e-02,-4.379332073093887556e-02,-4.317599707281375571e-02,1.492537313432835792e-02,1.739690721649484600e-02
-4.366197183098591283e-02,-2.401129943502824937e-02,-1.841620626151012959e-03,3.356367226061204162e-02,-2.681992337164751036e-02,-1.548492257538712329e-02,6.335204490777866793e-02,1.854655563966691942e-02,-4.599873976055450508e-02,-5.049396267837541474e-02,8.861940298507462246e-03,7.731958762886598224e-03
-6.619718309859154437e-02,-2.189265536723163791e-02,1.565377532228361124e-02,3.948667324777887372e-02,-5.938697318007662984e-02,-6.519967400162998868e-03,4.971932638331996723e-02,1.211203633610900832e-02,-5.009451795841209781e-02,-5.232345407976582430e-02,8.861940298507462246e-03,6.443298969072164609e-03
-6.338028169014084390e-02,-2.048022598870056360e-02,1.565377532228361124e-02,3.751233958538992969e-02,-5.747126436781609116e-02,-5.704971475142624551e-03,6.174819566960705608e-02,1.778955336866010553e-02,-4.379332073093887556e-02,-4.683497987559458176e-02,1.352611940298507377e-02,1.288659793814432922e-02
0.000000000000000000e+00,-2.189265536723163791e-02,-2.762430939226519222e-02,1.678183613030602081e-02,3.065134099616858079e-02,-2.526487367563162029e-02,4.971932638331996723e-02,1.400454201362604130e-02,-4.914933837429111274e-02,-5.232345407976582430e-02,6.529850746268656483e-03,3.221649484536082304e-03
4.084507042253521236e-02,7.768361581920904362e-03,-1.565377532228361124e-02,-1.776900296150049283e-02,4.597701149425287293e-02,-2.444987775061124684e-03,5.533279871692060869e-02,1.589704769114307428e-02,-4.757403906742280891e-02,-4.976216611781924398e-02,5.597014925373134005e-03,4.510309278350515053e-03
4.507042253521127001e-02,7.768361581920904362e-03,-1.841620626151013046e-02,-1.974333662388943686e-02,5.172413793103448204e-02,-4.074979625101874184e-03,4.731355252606254946e-02,1.211203633610900832e-02,-4.851921865154379399e-02,-5.232345407976582430e-02,1.865671641791044741e-03,-3.221649484536082304e-03
4.788732394366197048e-02,-6.355932203389830920e-03,-3.867403314917126911e-02,-1.085883514313919045e-02,7.471264367816092544e-02,-2.118989405052974784e-02,5.372894947874899685e-02,1.589704769114307428e-02,-4.757403906742280891e-02,-5.049396267837541474e-02,4.197761194029850720e-03,3.221649484536082304e-03
2.957746478873239313e-02,2.118644067796610162e-03,-1.565377532228361124e-02,-9.871668311944718430e-03,3.831417624521072512e-02,-5.704971475142624551e-03,6.575781876503608570e-02,1.854655563966691942e-02,-4.442344045368620126e-02,-4.500548847420417220e-02,1.026119402985074640e-02,1.095360824742267966e-02
2.816901408450704289e-02,2.542372881355932368e-02,1.565377532228361124e-02,-2.566633761105626896e-02,5.747126436781609116e-03,2.118989405052974784e-02,7.939053728949478639e-02,2.914458743376229996e-02,-3.906742281033396408e-02,-3.585803146725210361e-02,2.192164179104477695e-02,2.899484536082474334e-02
-8.732394366197182567e-02,-7.768361581920904362e-03,4.788213627992633781e-02,3.751233958538992969e-02,-1.072796934865900415e-01,1.629991850040749674e-02,7.939053728949478639e-02,2.800908402725208260e-02,-3.654694391934467518e-02,-3.768752286864252010e-02,1.958955223880597118e-02,2.899484536082474334e-02
-1.056338028169014065e-01,7.062146892655367207e-04,7.090239410681399568e-02,3.751233958538992969e-02,-1.436781609195402210e-01,3.096984515077424657e-02,8.580593424218123377e-02,3.103709311127933468e-02,-3.434152488972904566e-02,-3.512623490669593979e-02,2.891791044776119424e-02,3.672680412371134157e-02
-2.112676056338028130e-02,2.189265536723163791e-02,4.327808471454880346e-02,-5.923000987166831231e-03,-5.747126436781609116e-02,3.096984515077424657e-02,8.340016038492381600e-02,3.103709311127933468e-02,-3.497164461247637135e-02,-3.402854006586168711e-02,2.658582089552238847e-02,3.543814432989690622e-02
-6.056338028169014343e-02,-6.355932203389830920e-03,3.222836095764272657e-02,2.665350444225074097e-02,-7.279693486590038676e-02,9.779951100244498735e-03,5.934242181234963831e-02,2.157456472369417150e-02,-4.064272211720226791e-02,-4.134650567142334615e-02,1.819029850746268703e-02,2.255154639175257700e-02
-7.323943661971830943e-02,-3.248587570621468829e-02,6.445672191528545140e-03,4.935834155972359388e-02,-5.555555555555555247e-02,-1.629991850040749674e-02,5.934242181234963831e-02,2.233156699470098538e-02,-4.064272211720226791e-02,-3.951701427003292966e-02,1.585820895522388127e-02,1.932989690721649556e-02
-9.577464788732394096e-02,-5.014124293785311021e-02,-1.841620626151012959e-03,7.008884501480749929e-02,-6.130268199233716159e-02,-3.015484922575387139e-02,5.934242181234963831e-02,1.968205904617714025e-02,-4.284814114681789743e-02,-4.427369191364800838e-02,8.861940298507462246e-03,7.731958762886598224e-03
-1.647887323943661997e-01,-7.485875706214689673e-02,1.104972375690607689e-02,1.115498519249753240e-01,-1.226053639846743232e-01,-3.911980440097799494e-02,3.929430633520449023e-02,1.476154428463285345e-02,-4.757403906742280891e-02,-5.049396267837541474e-02,0.000000000000000000e+00,1.288659793814432965e-03
-6.619718309859154437e-02,-2.895480225988700598e-02,6.445672191528545140e-03,4.442250740375123380e-02,-4.980842911877394336e-02,-1.466992665036674810e-02,3.929430633520449023e-02,1.589704769114307428e-02,-4.442344045368620126e-02,-4.976216611781924398e-02,3.264925373134328242e-03,4.510309278350515053e-03
-8.028169014084507449e-02,-1.129943502824858753e-02,3.867403314917126911e-02,3.751233958538992969e-02,-9.386973180076628454e-02,9.779951100244498735e-03,5.773857257417802646e-02,2.535957607872823746e-02,-3.969754253308128283e-02,-4.427369191364800838e-02,8.861940298507462246e-03,9.664948453608247780e-03
6.197183098591549366e-02,2.189265536723163791e-02,-1.104972375690607689e-02,-3.553800592300098565e-02,5.555555555555555247e-02,7.334963325183374051e-03,5.533279871692060869e-02,2.611657834973504788e-02,-3.749212350346566025e-02,-3.951701427003292966e-02,1.259328358208955216e-02,1.739690721649484600e-02
1.183098591549295725e-01,4.307909604519773866e-02,-2.025782688766114212e-02,-7.008884501480749929e-02,1.034482758620689641e-01,1.548492257538712329e-02,6.174819566960705608e-02,2.611657834973504788e-02,-3.812224322621297901e-02,-4.134650567142334615e-02,1.259328358208955216e-02,1.417525773195876283e-02
1.690140845070422365e-02,3.954802259887005983e-02,4.143646408839778833e-02,-3.158933859822309759e-02,-2.873563218390804558e-02,4.074979625101874531e-02,9.141940657578187523e-02,3.860711582134746661e-02,-2.804032766225582687e-02,-3.036955726308086453e-02,2.751865671641791009e-02,3.350515463917525666e-02
-5.352112676056337837e-02,1.977401129943502991e-02,6.169429097605893392e-02,5.923000987166831231e-03,-9.770114942528736190e-02,3.830480847595762323e-02,7.538091419406575677e-02,2.611657834973504788e-02,-3.749212350346566025e-02,-3.878521770947676583e-02,1.492537313432835792e-02,1.739690721649484600e-02
-1.126760563380281750e-02,4.096045197740112720e-02,6.169429097605893392e-02,-2.270483711747285291e-02,-6.896551724137930939e-02,5.052974735126324057e-02,8.981555733761026339e-02,3.103709311127933468e-02,-2.961562696912413417e-02,-3.036955726308086453e-02,2.192164179104477695e-02,2.706185567010309378e-02
-4.225352112676056260e-02,4.307909604519773866e-02,8.471454880294659873e-02,-1.382033563672260650e-02,-1.149425287356321823e-01,6.193969030154849315e-02,1.034482758620689641e-01,3.482210446631339718e-02,-2.551984877126654144e-02,-2.488108305890962199e-02,2.985074626865671585e-02,3.350515463917525666e-02
-7.887323943661972425e-02,3.742937853107344837e-02,1.012891344383057141e-01,2.961500493583415616e-03,-1.570881226053639779e-01,6.601466992665036559e-02,1.018444266238973522e-01,3.292959878879636593e-02,-2.709514807813484527e-02,-2.597877789974387119e-02,2.751865671641791009e-02,3.221649484536082131e-02
-1.000000000000000056e-01,2.683615819209039452e-02,1.012891344383057141e-01,1.776900296150049283e-02,-1.704980842911877348e-01,5.949470252648736412e-02,8.981555733761026339e-02,2.990158970476911385e-02,-2.867044738500314910e-02,-2.854006586169045151e-02,2.425373134328358271e-02,3.221649484536082131e-02
-7.464788732394365967e-02,3.954802259887005983e-02,1.012891344383057141e-01,0.000000000000000000e+00,-1.532567049808429005e-01,6.682966585167074425e-02,1.034482758620689641e-01,4.125662376987131175e-02,-2.079395085066162649e-02,-2.305159165751920897e-02,2.891791044776119424e-02,4.188144329896906909e-02
-5.633802816901408578e-02,1.129943502824858753e-02,5.248618784530386522e-02,1.283316880552813448e-02,-9.003831417624520717e-02,2.933985330073349621e-02,8.981555733761026339e-02,3.482210446631339718e-02,-2.804032766225582687e-02,-3.219904866447127756e-02,2.052238805970149280e-02,2.577319587628865843e-02
-6.338028169014084390e-02,-4.237288135593220324e-03,3.683241252302026092e-02,2.665350444225074097e-02,-8.045977011494252762e-02,1.303993480032599774e-02,8.179631114675220416e-02,3.482210446631339718e-02,-2.804032766225582687e-02,-3.146725210391511374e-02,1.958955223880597118e-02,2.255154639175257700e-02
-1.366197183098591672e-01,-2.542372881355932368e-02,5.709023941068139957e-02,6.712734452122408324e-02,-1.513409961685823757e-01,9.779951100244498735e-03,7.377706495589414493e-02,2.914458743376229996e-02,-3.339634530560806752e-02,-3.951701427003292966e-02,1.119402985074626801e-02,9.664948453608247780e-03
-7.887323943661972425e-02,2.330508474576271222e-02,8.287292817679557666e-02,1.283316880552813448e-02,-1.379310344827586188e-01,4.971475142624286886e-02,6.174819566960705608e-02,2.422407267221801663e-02,-3.276622558286074183e-02,-3.768752286864252010e-02,1.585820895522388127e-02,1.739690721649484600e-02
0.000000000000000000e+00,3.248587570621468829e-02,4.327808471454880346e-02,-2.073050345508390888e-02,-4.214559386973180249e-02,3.748981255093724457e-02,4.971932638331996723e-02,2.043906131718395067e-02,-3.434152488972904566e-02,-3.585803146725210361e-02,1.492537313432835792e-02,2.061855670103092744e-02
3.098591549295774683e-02,6.779661016949152519e-02,6.906077348066298749e-02,-5.626850937808489800e-02,-4.789272030651341161e-02,6.927465362673186633e-02,5.533279871692060869e-02,2.422407267221801663e-02,-2.804032766225582687e-02,-2.963776070252469724e-02,2.192164179104477695e-02,3.221649484536082131e-02
2.676056338028168918e-02,8.333333333333332871e-02,9.208103130755064536e-02,-6.614017769002961122e-02,-7.471264367816092544e-02,8.883455582722087074e-02,4.731355252606254946e-02,2.157456472369417150e-02,-2.804032766225582687e-02,-2.780826930113428422e-02,2.518656716417910432e-02,4.188144329896906909e-02
4.929577464788732072e-02,1.066384180790960479e-01,1.077348066298342566e-01,-8.983218163869693962e-02,-7.662835249042145025e-02,1.092094539527302399e-01,5.934242181234963831e-02,1.854655563966691942e-02,-2.551984877126654144e-02,-2.122210025612879594e-02,3.218283582089552508e-02,4.961340206185566731e-02
3.098591549295774683e-02,1.031073446327683552e-01,1.151012891344383032e-01,-8.094768015794669147e-02,-9.578544061302682322e-02,1.100244498777506047e-01,5.372894947874899685e-02,1.589704769114307428e-02,-2.394454946439823415e-02,-1.866081229418221563e-02,3.591417910447761153e-02,5.283505154639175222e-02
1.295774647887323883e-01,1.384180790960451990e-01,9.668508287292817971e-02,-1.401776900296149986e-01,-9.578544061302681281e-03,1.222493887530562290e-01,5.934242181234963831e-02,2.535957607872823746e-02,-1.858853182104600044e-02,-1.207464324917672908e-02,4.617537313432835966e-02,6.572164948453608491e-02
1.647887323943661997e-01,1.574858757062146952e-01,9.852670349907918790e-02,-1.658440276406712710e-01,1.149425287356321823e-02,1.344743276283618671e-01,5.132317562149157908e-02,2.535957607872823746e-02,-2.236925015752993032e-02,-1.317233809001097655e-02,4.151119402985074813e-02,5.798969072164948668e-02
9.436619718309859073e-02,1.384180790960451990e-01,1.197053406998158376e-01,-1.283316880552813344e-01,-5.747126436781609116e-02,1.328443357783211098e-01,4.971932638331996723e-02,2.043906131718395067e-02,-2.016383112791430426e-02,-1.024515184778631606e-02,4.617537313432835966e-02,6.443298969072164262e-02
5.915492957746478625e-02,1.115819209039548010e-01,1.077348066298342566e-01,-9.674234945705824373e-02,-6.896551724137930939e-02,1.116544417277913620e-01,3.929430633520449023e-02,1.589704769114307428e-02,-2.804032766225582687e-02,-1.756311745334796989e-02,4.291044776119402882e-02,5.476804123711340178e-02
-2.535211267605633895e-02,9.039548022598870025e-02,1.353591160220994349e-01,-5.231984205330700993e-02,-1.551724137931034531e-01,1.116544417277913620e-01,3.528468323977546062e-02,1.021953065859197533e-02,-2.961562696912413417e-02,-2.049030369557263212e-02,3.451492537313433084e-02,4.510309278350515400e-02
-1.408450704225352188e-03,1.045197740112994295e-01,1.381215469613259750e-01,-7.107601184600197131e-02,-1.417624521072796961e-01,1.206193969030154856e-01,2.566158781074578954e-02,2.649507948523845569e-03,-3.591682419659735642e-02,-2.671057446030003502e-02,2.751865671641791009e-02,3.865979381443299112e-02
3.098591549295774683e-02,1.009887005649717506e-01,1.123388581952117909e-01,-7.996051332675221945e-02,-9.386973180076628454e-02,1.075794621026894826e-01,3.769045709703287839e-02,8.327024981074944085e-03,-2.867044738500314910e-02,-1.573362605195755687e-02,4.151119402985074813e-02,6.121134020618556465e-02
1.971830985915493106e-02,1.045197740112994295e-01,1.243093922651933719e-01,-7.798617966436327542e-02,-1.130268199233716436e-01,1.149144254278728627e-01,4.330392943063351985e-02,1.211203633610900832e-02,-2.867044738500314910e-02,-1.683132089279180260e-02,4.291044776119402882e-02,6.121134020618556465e-02
9.436619718309859073e-02,1.398305084745762594e-01,1.215469613259668458e-01,-1.293188548864758203e-01,-5.938697318007662984e-02,1.344743276283618671e-01,4.330392943063351985e-02,1.097653292959878922e-02,-2.867044738500314910e-02,-1.756311745334796989e-02,4.151119402985074813e-02,5.927835051546391509e-02
2.676056338028168918e-02,1.045197740112994295e-01,1.197053406998158376e-01,-8.094768015794669147e-02,-1.034482758620689641e-01,1.132844335778321054e-01,2.726543704891740139e-02,7.191521574564724122e-03,-3.591682419659735642e-02,-2.231979509696304514e-02,3.684701492537313661e-02,5.154639175257731687e-02
7.042253521126760896e-02,9.957627118644067632e-02,8.471454880294659873e-02,-9.279368213228035567e-02,-3.831417624521072512e-02,9.453952730236349355e-02,3.769045709703287839e-02,1.211203633610900832e-02,-3.119092627599243800e-02,-2.122210025612879594e-02,3.684701492537313661e-02,5.154639175257731687e-02
-4.225352112676055913e-03,5.861581920903954912e-02,8.011049723756906438e-02,-3.751233958538992969e-02,-8.429118773946360499e-02,6.845965770171148768e-02,2.566158781074578954e-02,8.327024981074944085e-03,-3.812224322621297901e-02,-2.963776070252469724e-02,2.425373134328358271e-02,3.543814432989690622e-02
