-2.900886381950040435e-02,-7.714617169373549910e-02,-1.567043618739903110e-01,5.813953488372092943e-02,5.263157894736841813e-02,-9.965337954939341991e-02,4.756697648988518490e-02,-3.991446899501069345e-02,-3.744901742677048812e-02,-2.918069584736251304e-02,-8.336353751359187880e-02,-5.585106382978723139e-02
-4.029008863819500547e-02,-6.960556844547563515e-02,-1.130856219709208410e-01,5.882352941176470507e-02,1.867572156196943903e-02,-8.232235701906412406e-02,4.592673592126845367e-02,-3.741981468282252338e-02,-3.485354097144975627e-02,-2.693602693602693485e-02,-8.046393620877129171e-02,-5.319148936170212810e-02
-4.109589041095890183e-02,-7.424593967517401083e-02,-1.243941841680129279e-01,6.155950752393980763e-02,2.376910016977928572e-02,-8.925476603119583685e-02,4.756697648988518490e-02,-3.563791874554526201e-02,-3.188728216536892979e-02,-2.637485970819304290e-02,-7.865168539325842478e-02,-5.319148936170212810e-02
-3.062046736502820402e-02,-6.264501160092807164e-02,-1.130856219709208410e-01,5.061559507523939738e-02,2.886247877758913241e-02,-7.712305025996533947e-02,4.483324220885730182e-02,-3.385602280826799371e-02,-3.003337041156840803e-02,-2.777777777777777624e-02,-7.865168539325842478e-02,-5.585106382978723139e-02
-2.417405318291700189e-02,-6.090487238979118423e-02,-1.211631663974151868e-01,4.651162790697674354e-02,3.904923599320882927e-02,-7.798960138648179663e-02,4.319300164024057059e-02,-3.741981468282252338e-02,-2.743789395624768312e-02,-2.693602693602693485e-02,-7.973903588256614494e-02,-5.585106382978723139e-02
-2.900886381950040435e-02,-6.264501160092807164e-02,-1.163166397415185821e-01,4.993160054719562174e-02,3.225806451612903136e-02,-7.798960138648179663e-02,4.756697648988518490e-02,-3.563791874554526201e-02,-2.558398220244716484e-02,-2.833894500561167165e-02,-8.336353751359187880e-02,-5.957446808510638570e-02
-2.256244963738920223e-02,-4.350348027842227544e-02,-7.592891760904685317e-02,3.556771545827633330e-02,1.697792869269949129e-02,-5.285961871750433083e-02,4.483324220885730182e-02,-3.563791874554526201e-02,-2.632554690396737146e-02,-2.833894500561167165e-02,-8.336353751359187880e-02,-5.957446808510638570e-02
-1.853344077356970307e-02,-6.380510440835267250e-02,-1.405492730210016195e-01,4.582763337893296790e-02,5.602716468590832055e-02,-8.578856152512998046e-02,4.756697648988518490e-02,-3.563791874554526201e-02,-2.373007044864664308e-02,-2.497194163860830610e-02,-8.046393620877129171e-02,-5.691489361702127547e-02
-3.706688154713940614e-02,-4.234338747099768152e-02,-4.361873990306947002e-02,4.103967168262653842e-02,-1.528013582342954181e-02,-4.332755632582322575e-02,5.139420448332421981e-02,-3.100498930862437622e-02,-2.261772339636633142e-02,-2.356902356902356929e-02,-8.155128669807901187e-02,-5.851063829787234161e-02
-2.014504431909750273e-02,-4.640371229698375677e-02,-8.885298869143780365e-02,3.625170998632010894e-02,2.716468590831918467e-02,-5.892547660311958646e-02,4.756697648988518490e-02,-2.922309337134711485e-02,-2.373007044864664308e-02,-2.216610549943883249e-02,-7.973903588256614494e-02,-5.425531914893617219e-02
-2.256244963738920223e-02,-5.220417633410672636e-02,-1.001615508885298905e-01,4.103967168262653842e-02,3.056027164685908362e-02,-6.585788561525129925e-02,5.303444505194095104e-02,-2.387740555951532381e-02,-2.002224694104560651e-02,-1.851851851851851749e-02,-7.611453425154041108e-02,-4.627659574468084847e-02
-3.867848509266720580e-02,-5.220417633410672636e-02,-6.785137318255250738e-02,4.787961696306429482e-02,-3.395585738539898084e-03,-5.719237435008665826e-02,5.412793876435210289e-02,-2.209550962223806245e-02,-2.076381164256581313e-02,-1.936026936026935888e-02,-7.430228343602754415e-02,-5.053191489361701788e-02
-2.659145850120870139e-02,-5.394431554524362071e-02,-9.693053311793214943e-02,4.377564979480164098e-02,2.376910016977928572e-02,-6.672443674176777029e-02,5.030071077091306797e-02,-2.209550962223806245e-02,-1.816833518724508822e-02,-1.655443322109988874e-02,-7.249003262051467722e-02,-4.361702127659574518e-02
-2.417405318291700189e-02,-7.250580046403712342e-02,-1.534733441033925561e-01,5.335157318741449994e-02,5.602716468590832055e-02,-9.532062391681109248e-02,5.850191361399671719e-02,-1.781895937277263101e-02,-1.075268817204301161e-02,-1.515151515151515194e-02,-6.886553098948894336e-02,-4.361702127659574518e-02
-2.820306204673650452e-02,-6.670533642691414689e-02,-1.292407108239095326e-01,5.198358413132694866e-02,3.904923599320882927e-02,-8.492201039861352330e-02,5.959540732640787597e-02,-1.853171774768353625e-02,-1.075268817204301161e-02,-1.515151515151515194e-02,-7.067778180500181029e-02,-4.893617021276595869e-02
-2.256244963738920223e-02,-5.684454756380510204e-02,-1.130856219709208410e-01,4.377564979480164098e-02,3.735144312393887805e-02,-7.279029462738301204e-02,5.576817933296883412e-02,-2.138275124732715721e-02,-1.075268817204301161e-02,-1.711560044893378069e-02,-7.321493294671982399e-02,-5.319148936170212810e-02
-1.692183722804190341e-02,-4.814385150812065112e-02,-1.001615508885298905e-01,3.625170998632010894e-02,3.565365025466893378e-02,-6.325823223570190001e-02,5.576817933296883412e-02,-1.853171774768353625e-02,-9.640341119762699945e-03,-1.795735129068462554e-02,-7.140268213120695706e-02,-5.159574468085106197e-02
-6.446414182111200389e-03,-4.640371229698375677e-02,-1.163166397415185821e-01,3.077975376196990381e-02,5.602716468590832055e-02,-6.585788561525129925e-02,5.139420448332421981e-02,-2.031361368496079761e-02,-9.640341119762699945e-03,-1.571268237934904735e-02,-7.249003262051467722e-02,-5.319148936170212810e-02
-8.863819500402901619e-03,-5.974477958236659031e-02,-1.486268174474959514e-01,3.967168262653898714e-02,6.960950764006791636e-02,-8.492201039861352330e-02,5.576817933296883412e-02,-1.496792587312901004e-02,-8.898776418242491590e-03,-1.430976430976431055e-02,-7.067778180500181029e-02,-4.627659574468084847e-02
-2.417405318291700363e-03,-5.510440835266821463e-02,-1.486268174474959514e-01,3.419972640218878202e-02,7.640067911714770732e-02,-8.145580589254766690e-02,5.850191361399671719e-02,-1.140413399857448384e-02,-7.786429365962179924e-03,-1.150392817059483694e-02,-6.959043131569409013e-02,-4.787234042553191460e-02
-2.497985495568090172e-02,-3.654292343387471192e-02,-5.169628432956381581e-02,3.283173734610123073e-02,1.697792869269949042e-03,-4.159445407279029755e-02,5.686167304537998596e-02,-7.840342124019957643e-03,-7.044864664441972436e-03,-1.094276094276094326e-02,-6.705328017397607643e-02,-4.361702127659574518e-02
-1.853344077356970307e-02,-3.654292343387471192e-02,-6.462035541195476629e-02,3.009575923392612817e-02,1.528013582342954181e-02,-4.506065857885615394e-02,5.576817933296883412e-02,-7.840342124019957643e-03,-5.932517612161660771e-03,-9.539842873176206453e-03,-6.777818050018122320e-02,-4.361702127659574518e-02
-2.256244963738920223e-02,-2.030162412993039359e-02,-1.130856219709208341e-02,2.188782489740082049e-02,-1.697792869269949129e-02,-1.819757365684575301e-02,5.303444505194095104e-02,-8.909479686386315503e-03,-5.932517612161660771e-03,-1.094276094276094326e-02,-6.777818050018122320e-02,-4.627659574468084847e-02
-2.095084609186140256e-02,-3.364269141531322366e-02,-5.169628432956381581e-02,2.941176470588235253e-02,6.791171477079796168e-03,-3.899480069324089831e-02,5.412793876435210289e-02,-7.127583749109052402e-03,-1.483129403040415193e-03,-9.539842873176206453e-03,-6.342877854295034257e-02,-4.095744680851063496e-02
-1.853344077356970307e-02,-4.350348027842227544e-02,-8.400646203554119895e-02,3.419972640218878202e-02,2.546689303904923693e-02,-5.545927209705372313e-02,5.850191361399671719e-02,-6.058446186742694542e-03,4.820170559881349973e-03,-6.734006734006733712e-03,-6.234142805364262241e-02,-4.521276595744681132e-02
-1.692183722804190341e-02,-3.944315545243619325e-02,-7.592891760904685317e-02,3.077975376196990381e-02,2.376910016977928572e-02,-5.025996533795493854e-02,6.123564789502460026e-02,-4.276550249465431441e-03,7.786429365962179924e-03,-6.734006734006733712e-03,-6.342877854295034257e-02,-4.361702127659574518e-02
-1.047542304593070128e-02,-3.190255220417633625e-02,-6.785137318255250738e-02,2.393980848153214741e-02,2.546689303904923693e-02,-4.246100519930676165e-02,6.123564789502460026e-02,-2.494654312188168341e-03,7.786429365962179924e-03,-5.331088664421997775e-03,-6.234142805364262241e-02,-4.255319148936170109e-02
-6.446414182111200389e-03,-4.640371229698375677e-02,-1.163166397415185821e-01,3.077975376196990381e-02,5.602716468590832055e-02,-6.585788561525129925e-02,6.396938217605248334e-02,0.000000000000000000e+00,1.149425287356321823e-02,-3.086419753086419582e-03,-6.052917723812975548e-02,-3.723404255319148759e-02
-4.834810636583400725e-03,-4.814385150812065112e-02,-1.243941841680129279e-01,3.077975376196990381e-02,6.112054329371816724e-02,-6.932409012131715564e-02,6.506287588846364212e-02,4.276550249465431441e-03,1.408972932888394487e-02,2.805836139169472741e-04,-5.980427691192460871e-02,-3.191489361702127409e-02
-4.029008863819500026e-03,-3.190255220417633625e-02,-8.077544426494345786e-02,2.120383036935704485e-02,3.904923599320882927e-02,-4.592720970537261804e-02,6.123564789502460026e-02,5.345687811831789302e-03,1.223581757508342659e-02,-1.122334455667789097e-03,-6.161652772743747564e-02,-3.723404255319148759e-02
-6.446414182111200389e-03,-3.364269141531322366e-02,-8.077544426494345786e-02,2.325581395348837177e-02,3.735144312393887805e-02,-4.679376083188908214e-02,6.123564789502460026e-02,1.069137562366357860e-02,1.408972932888394487e-02,1.683501683501683428e-03,-5.690467560710402162e-02,-3.031914893617021142e-02
-1.047542304593070128e-02,-2.610208816705336318e-02,-5.169628432956381581e-02,2.051983584131326921e-02,1.697792869269949129e-02,-3.379549393414211372e-02,6.396938217605248334e-02,1.140413399857448384e-02,1.594364108268446489e-02,8.417508417508417140e-04,-5.617977528089887485e-02,-3.297872340425531817e-02
-2.417405318291700363e-03,-1.624129930394431487e-02,-4.038772213247172893e-02,1.094391244870041024e-02,2.037351443123939024e-02,-2.339688041594454107e-02,5.686167304537998596e-02,1.140413399857448384e-02,1.779755283648498318e-02,3.647586980920314130e-03,-5.617977528089887485e-02,-3.031914893617021142e-02
1.611603545527800097e-03,-2.494199535962876926e-02,-7.269789983844911208e-02,1.436388508891928845e-02,4.074702886247878048e-02,-3.812824956672443422e-02,6.123564789502460026e-02,1.318602993585174694e-02,2.261772339636633142e-02,3.647586980920314130e-03,-5.436752446538600791e-02,-3.191489361702127409e-02
-8.058017727639000486e-04,-2.204176334106728447e-02,-5.977382875605816159e-02,1.367989056087551281e-02,3.225806451612903136e-02,-3.292894280762564962e-02,6.232914160743575904e-02,1.496792587312901004e-02,2.706711160548757808e-02,4.489337822671156386e-03,-5.328017397607828776e-02,-3.031914893617021142e-02
1.611603545527800097e-03,-2.610208816705336318e-02,-7.592891760904685317e-02,1.504787961696306409e-02,4.244482173174872475e-02,-3.986135181975736241e-02,6.670311645708036641e-02,1.674982181040627141e-02,3.003337041156840803e-02,8.698092031425365064e-03,-5.074302283436027405e-02,-3.031914893617021142e-02
1.128122481869460111e-02,-1.624129930394431487e-02,-6.785137318255250738e-02,5.471956224350205122e-03,4.923599320882852265e-02,-3.032928942807625733e-02,6.123564789502460026e-02,1.674982181040627141e-02,2.892102335928809637e-02,6.453423120089786871e-03,-5.146792316056542083e-02,-3.297872340425531817e-02
8.058017727639000052e-03,-5.800464037122969596e-03,-3.231017770597738314e-02,6.839945280437756403e-04,2.716468590831918467e-02,-1.299826689774696668e-02,6.123564789502460026e-02,1.853171774768353625e-02,2.892102335928809637e-02,7.856341189674523676e-03,-5.328017397607828776e-02,-3.457446808510638431e-02
1.369863013698630061e-02,-8.700696055684454394e-03,-5.169628432956381581e-02,0.000000000000000000e+00,4.244482173174872475e-02,-1.993067590987868121e-02,5.850191361399671719e-02,2.209550962223806245e-02,3.262884686688913294e-02,1.150392817059483694e-02,-4.893077201884740712e-02,-2.659574468085106405e-02
1.933924254633360290e-02,-2.204176334106728447e-02,-1.001615508885298905e-01,5.471956224350205122e-03,7.470288624787775611e-02,-4.332755632582322575e-02,6.779661016949152519e-02,3.029223093371347098e-02,3.819058212829069127e-02,1.627384960718293930e-02,-4.349401957230880633e-02,-1.968085106382978788e-02
1.128122481869460111e-02,-2.204176334106728447e-02,-8.400646203554119895e-02,8.891928864569083324e-03,5.772495755517826482e-02,-3.899480069324089831e-02,6.943685073810824948e-02,3.635067712045616378e-02,4.301075268817204644e-02,1.907968574635241291e-02,-4.059441826748821924e-02,-1.702127659574468113e-02
9.669621273166801451e-03,-4.640371229698375677e-03,-3.231017770597738314e-02,-6.839945280437756403e-04,2.886247877758913241e-02,-1.213171577123050258e-02,6.943685073810824948e-02,3.813257305773342515e-02,4.560622914349277135e-02,2.132435465768799110e-02,-3.878216745197535231e-02,-1.702127659574468113e-02
1.933924254633360290e-02,-4.640371229698375677e-03,-5.169628432956381581e-02,-4.787961696306429482e-03,4.923599320882852265e-02,-1.733102253032928891e-02,6.943685073810824948e-02,3.741981468282252338e-02,4.746014089729328617e-02,2.188552188552188651e-02,-3.696991663646248538e-02,-1.595744680851063704e-02
4.754230459307010742e-02,1.160092807424593919e-03,-9.208400646203554474e-02,-1.983584131326949357e-02,1.001697792869269965e-01,-2.339688041594454107e-02,6.396938217605248334e-02,3.813257305773342515e-02,4.931405265109380792e-02,1.907968574635241291e-02,-3.986951794128307247e-02,-2.393617021276595730e-02
2.981466559226430418e-02,-4.640371229698375677e-03,-7.269789983844911208e-02,-8.891928864569083324e-03,7.130730050933786757e-02,-2.253032928942807697e-02,6.779661016949152519e-02,3.991446899501069345e-02,5.487578791249536625e-02,2.328843995510662332e-02,-3.624501631025733861e-02,-1.861702127659574380e-02
3.787268331990330250e-02,-2.030162412993039359e-02,-1.324717285945072598e-01,-3.419972640218878202e-03,1.103565365025466899e-01,-5.025996533795493854e-02,7.053034445051940826e-02,4.526015680684247755e-02,6.229143492769743939e-02,2.693602693602693485e-02,-3.153316418992388459e-02,-1.329787234042553203e-02
4.754230459307010742e-02,2.320185614849187838e-03,-8.885298869143780365e-02,-2.051983584131326921e-02,9.847198641765704530e-02,-2.166377816291161287e-02,6.779661016949152519e-02,4.704205274411974586e-02,6.414534668149796115e-02,2.693602693602693485e-02,-3.443276549474447168e-02,-1.702127659574468113e-02
4.351329572925060479e-02,1.392111368909512703e-02,-4.846526655896607472e-02,-2.599179206566347433e-02,7.300509337860780490e-02,-2.599653379549393597e-03,6.396938217605248334e-02,4.882394868139700722e-02,6.525769373377826588e-02,2.749719416386083026e-02,-3.515766582094961845e-02,-1.861702127659574380e-02
4.754230459307010742e-02,1.856148491879350271e-02,-4.361873990306947002e-02,-3.009575923392612817e-02,7.470288624787775611e-02,2.599653379549393597e-03,6.396938217605248334e-02,5.345687811831788955e-02,6.896551724137930939e-02,3.030303030303030387e-02,-3.153316418992388459e-02,-1.329787234042553203e-02
5.157131345688960311e-02,8.120649651972157435e-03,-8.077544426494345786e-02,-2.599179206566347433e-02,9.847198641765704530e-02,-1.559792027729636071e-02,6.779661016949152519e-02,6.058446186742694195e-02,7.341490545050055605e-02,3.310886644219977748e-02,-2.972091337441101766e-02,-9.042553191489360875e-03
4.834810636583400378e-02,3.596287703016241150e-02,3.231017770597738488e-03,-4.103967168262653842e-02,5.093378607809847386e-02,2.772963604852686156e-02,6.506287588846364212e-02,6.307911617961510509e-02,7.452725250278086078e-02,3.254769921436587859e-02,-3.080826386371873782e-02,-1.329787234042553203e-02
5.560032232070910574e-02,1.856148491879350271e-02,-5.977382875605816159e-02,-3.351573187414500637e-02,9.168081494057725433e-02,-1.733102253032928848e-03,6.670311645708036641e-02,7.020669992872416443e-02,8.194289951798294780e-02,4.236812570145903623e-02,-1.884740848133381608e-02,1.063829787234042571e-03
5.801772763900080870e-02,6.960556844547563515e-03,-9.693053311793214943e-02,-2.804377564979480125e-02,1.137521222410865923e-01,-2.079722703639514877e-02,7.599781301257517441e-02,7.911617961511047126e-02,9.195402298850574585e-02,4.433221099887766498e-02,-1.631025733961580237e-02,1.063829787234042571e-03
6.365834004834811100e-02,1.972157772621809663e-02,-7.269789983844911208e-02,-3.761969904240766022e-02,1.069609507640067875e-01,-4.332755632582322228e-03,7.599781301257517441e-02,8.267997148966500787e-02,9.566184649610678936e-02,4.797979797979797650e-02,-1.268575570859006851e-02,5.319148936170212637e-03
6.365834004834811100e-02,2.262180974477958142e-02,-6.462035541195476629e-02,-3.967168262653898714e-02,1.035653650254668989e-01,0.000000000000000000e+00,7.490431930016402950e-02,8.553100498930862883e-02,1.023359288097886594e-01,4.994388327721661219e-02,-1.087350489307720158e-02,6.382978723404254991e-03
6.929895245769540635e-02,1.972157772621809663e-02,-8.400646203554119895e-02,-4.035567715458276278e-02,1.188455008488964321e-01,-7.798960138648180357e-03,7.763805358119191258e-02,8.980755523877405333e-02,1.078976640711902107e-01,5.274971941638608580e-02,-6.161652772743747564e-03,9.042553191489360875e-03
8.541498791297340298e-02,1.682134570765661183e-02,-1.243941841680129279e-01,-4.514363885088919226e-02,1.578947368421052544e-01,-2.079722703639514877e-02,7.763805358119191258e-02,9.622238061297219702e-02,1.142009640341119792e-01,5.695847362514028928e-02,-2.537151141718013703e-03,1.595744680851063704e-02
7.977437550362610763e-02,2.552204176334106622e-02,-8.885298869143780365e-02,-4.787961696306429482e-02,1.324278438030560279e-01,-4.332755632582322228e-03,7.873154729360305748e-02,1.022808267997148968e-01,1.179087875417130088e-01,5.920314253647587094e-02,-3.624501631025733861e-03,1.595744680851063704e-02
9.427880741337631154e-02,4.176334106728538109e-02,-7.269789983844911208e-02,-6.361149110807114149e-02,1.392190152801358327e-01,1.213171577123050258e-02,7.490431930016402950e-02,1.033499643620812564e-01,1.197626992955135306e-01,6.200897867564534455e-02,-2.537151141718013703e-03,1.436170212765957438e-02
1.136180499597099075e-01,5.162412993039443287e-02,-8.400646203554119895e-02,-7.797537619699042299e-02,1.663837011884549966e-01,1.646447140381282481e-02,6.779661016949152519e-02,1.058446186742694195e-01,1.227289581015943709e-01,6.481481481481481122e-02,0.000000000000000000e+00,1.968085106382978788e-02
9.991941982272360689e-02,4.002320185614849368e-02,-8.885298869143780365e-02,-6.497948016415869277e-02,1.544991511035653520e-01,6.065857885615251292e-03,8.037178786221979565e-02,1.193870277975766225e-01,1.327400815721171690e-01,7.182940516273850218e-02,7.973903588256614494e-03,2.765957446808510467e-02
9.991941982272360689e-02,5.916473317865428988e-02,-3.554119547657512423e-02,-7.660738714090287171e-02,1.256366723259762230e-01,3.466204506065857782e-02,7.873154729360305748e-02,1.218816821097647857e-01,1.383018168335187204e-01,7.379349046015712399e-02,1.087350489307720158e-02,3.031914893617021142e-02
1.120064464141821148e-01,7.366589327146171040e-02,-1.938610662358642919e-02,-9.028727770177838452e-02,1.307300509337860905e-01,5.025996533795493854e-02,7.326407873154729133e-02,1.254454739843193223e-01,1.431219873934000686e-01,7.744107744107743552e-02,1.449800652410293544e-02,3.191489361702127409e-02
1.216760676873489128e-01,5.162412993039443287e-02,-1.001615508885298905e-01,-8.139534883720930813e-02,1.833616298811545087e-01,1.213171577123050258e-02,8.037178786221979565e-02,1.354240912330719748e-01,1.531331108639228666e-01,8.361391694725027468e-02,2.428416092787241687e-02,4.627659574468084847e-02
1.200644641418211062e-01,5.046403712296983896e-02,-1.001615508885298905e-01,-8.002735978112175685e-02,1.816638370118845436e-01,1.126516464471403849e-02,8.146528157463094055e-02,1.379187455452601518e-01,1.586948461253244458e-01,8.726150392817060009e-02,2.790866255889815073e-02,4.361702127659574518e-02
1.337630942788074206e-01,6.612529002320186033e-02,-8.400646203554119895e-02,-9.507523939808482094e-02,1.867572156196944111e-01,2.686308492201039747e-02,8.146528157463094055e-02,1.407697790449037867e-01,1.653689284390063019e-01,9.006734006734007369e-02,2.972091337441101766e-02,4.627659574468084847e-02
1.458501208702659147e-01,6.902552204176333472e-02,-1.001615508885298905e-01,-1.019151846785225773e-01,2.088285229202037352e-01,2.512998266897746927e-02,8.037178786221979565e-02,1.461154668567355708e-01,1.727845754542083889e-01,9.708193041526375078e-02,3.443276549474447168e-02,5.319148936170212810e-02
1.482675261885576246e-01,7.366589327146171040e-02,-9.208400646203554474e-02,-1.053351573187414486e-01,2.071307300509337979e-01,3.032928942807625733e-02,8.310552214324767872e-02,1.496792587312900935e-01,1.772339636633296356e-01,1.004489337822671163e-01,3.805726712577020554e-02,5.425531914893617219e-02
1.522965350523771133e-01,7.772621809744779953e-02,-8.885298869143780365e-02,-1.094391244870041024e-01,2.088285229202037352e-01,3.466204506065857782e-02,7.873154729360305748e-02,1.521739130434782705e-01,1.827956989247311870e-01,1.054994388327721716e-01,4.240666908300108617e-02,6.223404255319148898e-02
1.619661563255439252e-01,9.512761020881670138e-02,-5.977382875605816159e-02,-1.238030095759233978e-01,2.037351443123938954e-01,5.545927209705372313e-02,7.873154729360305748e-02,1.585887384176764003e-01,1.902113459399332462e-01,1.088664421997755372e-01,4.349401957230880633e-02,5.851063829787234161e-02
1.700241740531829304e-01,1.125290023201856171e-01,-2.746365105008077498e-02,-1.374829001367988968e-01,1.952461799660441533e-01,7.712305025996533947e-02,7.326407873154729133e-02,1.603706343549536617e-01,1.931776047460140866e-01,1.130751964085297406e-01,4.784342152953968696e-02,6.648936170212765839e-02
1.700241740531829304e-01,1.038283062645011662e-01,-5.169628432956381581e-02,-1.326949384404924881e-01,2.088285229202037352e-01,6.412478336221837105e-02,7.599781301257517441e-02,1.674982181040627349e-01,2.050426399703374203e-01,1.237373737373737431e-01,6.234142805364262241e-02,8.085106382978723971e-02
1.829170024174053277e-01,9.396751740139211440e-02,-1.050080775444264952e-01,-1.320109439124486916e-01,2.495755517826825087e-01,4.246100519930676165e-02,8.310552214324767872e-02,1.781895937277263031e-01,2.154245457916203199e-01,1.285072951739618385e-01,6.886553098948894336e-02,9.148936170212765284e-02
1.941982272360999184e-01,1.067285382830626406e-01,-9.208400646203554474e-02,-1.443228454172366670e-01,2.546689303904923762e-01,5.545927209705372313e-02,8.146528157463094055e-02,1.806842480399144801e-01,2.209862810530218713e-01,1.307519640852974063e-01,7.249003262051467722e-02,9.042553191489362263e-02
1.885576148267526231e-01,1.055684454756380536e-01,-8.400646203554119895e-02,-1.415868673050615645e-01,2.444821731748726690e-01,5.632582322357018723e-02,8.037178786221979565e-02,1.817533856022808259e-01,2.265480163144234227e-01,1.349607182940516237e-01,7.502718376223269092e-02,9.414893617021276306e-02
1.990330378726833105e-01,1.142691415313225045e-01,-8.077544426494345786e-02,-1.511627906976744096e-01,2.546689303904923762e-01,6.412478336221837105e-02,7.873154729360305748e-02,1.824661439771917415e-01,2.309974045235446694e-01,1.383277216610550031e-01,7.973903588256614494e-02,9.840425531914893942e-02
2.183722804190169342e-01,1.241299303944315563e-01,-9.208400646203554474e-02,-1.648426812585499224e-01,2.801358234295415750e-01,6.845753899480069848e-02,7.490431930016402950e-02,1.817533856022808259e-01,2.321097515758250018e-01,1.419753086419753008e-01,8.046393620877129171e-02,9.840425531914893942e-02
2.127316680096696111e-01,1.200696055684454810e-01,-9.208400646203554474e-02,-1.600547195622435137e-01,2.750424448217317352e-01,6.499133448873484209e-02,7.599781301257517441e-02,1.842480399144690029e-01,2.365591397849462485e-01,1.475869809203142480e-01,8.336353751359187880e-02,1.063829787234042562e-01
2.167606768734891276e-01,1.200696055684454810e-01,-1.001615508885298905e-01,-1.621067031463748198e-01,2.835314091680815052e-01,6.325823223570190001e-02,7.490431930016402950e-02,1.860299358517462642e-01,2.413793103448275967e-01,1.481481481481481399e-01,8.590068865530989251e-02,1.047872340425531901e-01
2.288477034649476216e-01,1.241299303944315563e-01,-1.130856219709208410e-01,-1.696306429548563588e-01,3.022071307300509546e-01,6.239168110918544286e-02,7.053034445051940826e-02,1.853171774768353486e-01,2.439747868001483078e-01,1.531986531986531952e-01,8.952519028633562637e-02,1.090425531914893664e-01
2.248186946011281329e-01,1.415313225058004720e-01,-5.654281098546042050e-02,-1.778385772913816665e-01,2.682512733446519304e-01,9.098786828422876505e-02,7.053034445051940826e-02,1.870990734141126099e-01,2.469410456062291481e-01,1.579685746352413045e-01,9.496194273287422716e-02,1.154255319148936171e-01
2.248186946011281329e-01,1.212296983758700680e-01,-1.130856219709208410e-01,-1.662106703146374875e-01,2.988115449915110244e-01,6.065857885615251466e-02,7.763805358119191258e-02,1.949394155381325711e-01,2.569521690767519462e-01,1.663860830527497114e-01,1.076476984414642957e-01,1.287234042553191404e-01
