2.404181184668989502e-01,1.950354609929078054e-01,-6.879606879606879610e-02,-2.236363636363636331e-01,2.090680100755667459e-01,1.209439528023598803e-01,-1.148748159057437351e-01,2.632113821138211129e-01,2.789026779882429752e-01,2.045748813120414344e-01,1.597184623714131002e-01,8.615819209039547732e-02
2.317073170731707432e-01,1.950354609929078054e-01,-5.651105651105651356e-02,-2.181818181818181712e-01,1.964735516372795865e-01,1.297935103244837740e-01,-1.178203240058910140e-01,2.530487804878048808e-01,2.704114957544088704e-01,1.981009926629261897e-01,1.553871142393069837e-01,8.262711864406779849e-02
2.229965156794425085e-01,1.861702127659574380e-01,-5.651105651105651356e-02,-2.090909090909090773e-01,1.914357682619647338e-01,1.209439528023598803e-01,-1.222385861561119252e-01,2.347560975609755962e-01,2.527759634225996144e-01,1.851532153646957279e-01,1.445587439090416926e-01,7.203389830508474811e-02
2.090592334494773552e-01,1.773049645390070983e-01,-4.914004914004913710e-02,-1.981818181818181812e-01,1.763224181360201481e-01,1.179941002949852491e-01,-1.251840942562592041e-01,2.174796747967479571e-01,2.364467668190725069e-01,1.722054380664652662e-01,1.337303735787764014e-01,6.144067796610169774e-02
1.968641114982578322e-01,1.684397163120567309e-01,-4.422604422604422408e-02,-1.872727272727272851e-01,1.662468513853904151e-01,1.150442477876106179e-01,-1.296023564064801292e-01,1.991869918699187003e-01,2.181580666231221488e-01,1.592576607682347767e-01,1.229020032485110964e-01,5.084745762711864736e-02
1.829268292682926789e-01,1.595744680851063912e-01,-3.685503685503685456e-02,-1.745454545454545592e-01,1.511335012594458571e-01,1.120943952802359866e-01,-1.296023564064801292e-01,1.819105691056910612e-01,2.018288700195950414e-01,1.471730686232196883e-01,1.136978884677855989e-01,4.025423728813559004e-02
1.742160278745644719e-01,1.507092198581560238e-01,-3.685503685503685456e-02,-1.654545454545454652e-01,1.460957178841309767e-01,1.032448377581120930e-01,-1.325478645066273942e-01,1.717479674796748013e-01,1.907250163291966116e-01,1.385412170910660379e-01,1.055766107200866305e-01,3.319209039548022544e-02
1.620209059233449489e-01,1.418439716312056842e-01,-3.194103194103194154e-02,-1.545454545454545414e-01,1.335012594458438173e-01,1.002949852507374617e-01,-1.325478645066273942e-01,1.615853658536585413e-01,1.789679947746570798e-01,1.299093655589123875e-01,9.745533297238766213e-02,2.612994350282485737e-02
1.533101045296167142e-01,1.329787234042553168e-01,-3.194103194103194154e-02,-1.454545454545454475e-01,1.284634760705289647e-01,9.144542772861356805e-02,-1.325478645066273942e-01,1.514227642276422814e-01,1.678641410842586501e-01,1.212775140267587370e-01,8.933405522468867987e-02,1.906779661016949276e-02
1.393728222996515609e-01,1.241134751773049633e-01,-2.457002457002456855e-02,-1.345454545454545514e-01,1.133501259445843790e-01,8.849557522123893682e-02,-1.325478645066273942e-01,1.412601626016260215e-01,1.580666231221423967e-01,1.126456624946050866e-01,8.229561451001624062e-02,1.200564971751412469e-02
1.306620209059233539e-01,1.152482269503546097e-01,-2.457002457002456855e-02,-1.254545454545454575e-01,1.083123425692695263e-01,8.259587020648967437e-02,-1.325478645066273942e-01,1.310975609756097615e-01,1.482691051600261156e-01,1.040138109624514501e-01,7.417433676231727224e-02,4.943502824858757479e-03
1.219512195121951192e-01,1.063829787234042562e-01,-2.457002457002456855e-02,-1.163636363636363635e-01,1.007556675062972334e-01,7.374631268436578069e-02,-1.325478645066273942e-01,1.229674796747967508e-01,1.397779229261920386e-01,9.667673716012084584e-02,6.767731456415809754e-02,0.000000000000000000e+00
1.132404181184668984e-01,9.751773049645390268e-02,-2.457002457002456855e-02,-1.072727272727272696e-01,9.571788413098236692e-02,6.784660766961651823e-02,-1.325478645066273942e-01,1.128048780487804909e-01,1.299804049640757575e-01,8.890807078118256879e-02,5.955603681645912223e-02,-4.943502824858757479e-03
1.010452961672473893e-01,8.865248226950354915e-02,-1.965601965601965553e-02,-9.636363636363635965e-02,8.312342569269520753e-02,6.194690265486725578e-02,-1.296023564064801292e-01,1.056910569105691117e-01,1.221423905943827548e-01,8.157099697885196454e-02,5.251759610178668297e-02,-1.059322033898305038e-02
9.233449477351916845e-02,7.978723404255319562e-02,-1.965601965601965553e-02,-8.727272727272727959e-02,7.808564231738035488e-02,5.604719764011799332e-02,-1.296023564064801292e-01,9.756097560975610095e-02,1.136512083605486639e-01,7.509710832973673367e-02,4.602057390362750133e-02,-1.553672316384180872e-02
8.362369337979094763e-02,7.092198581560284210e-02,-1.965601965601965553e-02,-7.818181818181818565e-02,7.052896725440806203e-02,4.719764011799409964e-02,-1.296023564064801292e-01,9.247967479674797098e-02,1.071195297191378237e-01,6.862321968062148891e-02,4.060638873849485575e-02,-2.118644067796610075e-02
7.491289198606271293e-02,6.205673758865248163e-02,-1.965601965601965553e-02,-6.909090909090909172e-02,6.549118387909319550e-02,4.129793510324483718e-02,-1.296023564064801292e-01,8.536585365853659180e-02,9.928151534944480716e-02,6.214933103150625804e-02,3.519220357336221017e-02,-2.612994350282485737e-02
6.097560975609755962e-02,5.319148936170212810e-02,-1.228501228501228427e-02,-5.636363636363636576e-02,5.037783375314861672e-02,3.834808259587020596e-02,-1.251840942562592041e-01,8.028455284552846183e-02,9.274983670803396696e-02,5.653862753560638665e-02,2.977801840822956111e-02,-3.177966101694915113e-02
5.749128919860627129e-02,4.432624113475177458e-02,-1.965601965601965553e-02,-5.090909090909091078e-02,5.289672544080604305e-02,2.654867256637168105e-02,-1.251840942562592041e-01,7.520325203252033186e-02,8.621815806662312676e-02,5.135951661631420195e-02,2.436383324309691553e-02,-3.672316384180791121e-02
5.226480836236933880e-02,3.900709219858156107e-02,-1.965601965601965553e-02,-4.545454545454545581e-02,4.785894206549118346e-02,2.064896755162241859e-02,-1.222385861561119252e-01,7.012195121951220189e-02,8.099281515349444904e-02,4.574881312041433057e-02,2.003248511099079560e-02,-4.025423728813559004e-02
4.703832752613240631e-02,3.014184397163120407e-02,-2.457002457002456855e-02,-3.818181818181818482e-02,4.785894206549118346e-02,1.179941002949852491e-02,-1.178203240058910140e-01,6.504065040650407192e-02,7.446113651208360884e-02,4.056970220112213893e-02,1.461829994585814828e-02,-4.378531073446327582e-02
4.355400696864111798e-02,2.659574468085106405e-02,-2.457002457002456855e-02,-3.454545454545454586e-02,4.534005037783375019e-02,8.849557522123893682e-03,-1.148748159057437351e-01,5.995934959349593502e-02,6.988896146309601931e-02,3.625377643504532066e-02,1.082837033026529464e-02,-4.731638418079096159e-02
4.355400696864111798e-02,2.127659574468085055e-02,-3.194103194103194154e-02,-3.090909090909091037e-02,4.785894206549118346e-02,0.000000000000000000e+00,-1.148748159057437351e-01,5.487804878048780505e-02,6.466361854996734160e-02,3.193785066896849545e-02,8.121277747698971844e-03,-5.084745762711864736e-02
4.006968641114982271e-02,1.773049645390071052e-02,-3.194103194103194154e-02,-2.727272727272727140e-02,4.534005037783375019e-02,-2.949852507374631227e-03,-1.104565537555228238e-01,5.182926829268292429e-02,6.139777922926192150e-02,2.848511005610703667e-02,5.414185165132647318e-03,-5.296610169491525189e-02
3.832752613240417855e-02,1.241134751773049702e-02,-3.685503685503685456e-02,-2.363636363636363591e-02,4.785894206549118346e-02,-1.179941002949852491e-02,-1.075110456553755589e-01,4.674796747967479432e-02,5.813193990855650140e-02,2.546396201985325763e-02,2.707092582566323659e-03,-5.649717514124293766e-02
3.832752613240417855e-02,1.241134751773049702e-02,-3.685503685503685456e-02,-2.363636363636363591e-02,4.785894206549118346e-02,-1.179941002949852491e-02,-1.030927835051546337e-01,4.471544715447154511e-02,5.486610058785107435e-02,2.201122140699179885e-02,0.000000000000000000e+00,-5.790960451977401197e-02
4.006968641114982271e-02,8.865248226950355262e-03,-4.422604422604422408e-02,-2.363636363636363591e-02,5.289672544080604305e-02,-1.769911504424778736e-02,-1.030927835051546337e-01,4.166666666666666435e-02,5.160026126714565425e-02,1.899007337073802329e-02,-2.707092582566323659e-03,-6.002824858757062343e-02
3.484320557491289022e-02,3.546099290780141758e-03,-4.422604422604422408e-02,-1.818181818181818094e-02,4.785894206549118346e-02,-2.359882005899704982e-02,-1.001472754050073688e-01,3.963414634146341514e-02,4.833442194644023415e-02,1.683211048769961068e-02,-5.414185165132647318e-03,-6.144067796610169774e-02
3.484320557491289022e-02,0.000000000000000000e+00,-4.914004914004913710e-02,-1.636363636363636492e-02,5.037783375314861672e-02,-2.949852507374631227e-02,-9.572901325478645751e-02,3.658536585365853439e-02,4.506858262573481405e-02,1.337936987483815364e-02,-8.121277747698971844e-03,-6.355932203389830226e-02
3.484320557491289022e-02,0.000000000000000000e+00,-4.914004914004913710e-02,-1.636363636363636492e-02,5.037783375314861672e-02,-2.949852507374631227e-02,-9.278350515463917869e-02,3.455284552845528517e-02,4.376224689745264462e-02,1.122140699179974103e-02,-1.082837033026529464e-02,-6.497175141242937657e-02
3.658536585365853439e-02,-3.546099290780141758e-03,-5.651105651105651356e-02,-1.454545454545454544e-02,5.541561712846347632e-02,-3.539823008849557473e-02,-8.836524300441826740e-02,3.150406504065040442e-02,4.180274330502939395e-02,9.063444108761330165e-03,-1.191120736329182375e-02,-6.709039548022599497e-02
3.658536585365853439e-02,-3.546099290780141758e-03,-5.651105651105651356e-02,-1.454545454545454544e-02,5.541561712846347632e-02,-3.539823008849557473e-02,-8.541973490427098858e-02,2.947154471544715520e-02,4.049640757674722452e-02,8.200258955545965470e-03,-1.353546291283161916e-02,-6.709039548022599497e-02
3.658536585365853439e-02,-3.546099290780141758e-03,-5.651105651105651356e-02,-1.454545454545454544e-02,5.541561712846347632e-02,-3.539823008849557473e-02,-8.100147275405007730e-02,2.642276422764227792e-02,3.853690398432397385e-02,6.042296072507552865e-03,-1.461829994585814828e-02,-6.709039548022599497e-02
3.658536585365853439e-02,-3.546099290780141758e-03,-5.651105651105651356e-02,-1.454545454545454544e-02,5.541561712846347632e-02,-3.539823008849557473e-02,-7.363770250368188719e-02,2.642276422764227792e-02,3.723056825604180442e-02,4.747518342684505822e-03,-1.461829994585814828e-02,-6.709039548022599497e-02
3.484320557491289022e-02,-8.865248226950355262e-03,-6.142506142506142658e-02,-1.090909090909090995e-02,5.541561712846347632e-02,-4.424778761061946841e-02,-7.363770250368188719e-02,2.439024390243902524e-02,3.527106466361854681e-02,2.589555459646094085e-03,-1.624255549539794369e-02,-6.850282485875705540e-02
3.484320557491289022e-02,-8.865248226950355262e-03,-6.142506142506142658e-02,-1.090909090909090995e-02,5.541561712846347632e-02,-4.424778761061946841e-02,-7.069219440353460837e-02,2.439024390243902524e-02,3.396472893533638432e-02,1.726370306430729390e-03,-1.732539252842447280e-02,-6.850282485875705540e-02
3.135888501742160189e-02,-1.241134751773049702e-02,-6.142506142506142658e-02,-7.272727272727272721e-03,5.289672544080604305e-02,-4.719764011799409964e-02,-7.069219440353460837e-02,2.134146341463414795e-02,3.200522534291312671e-02,4.315925766076823475e-04,-1.894964807796426648e-02,-7.062146892655367381e-02
3.135888501742160189e-02,-1.241134751773049702e-02,-6.142506142506142658e-02,-7.272727272727272721e-03,5.289672544080604305e-02,-4.719764011799409964e-02,-6.627393225331369708e-02,2.134146341463414795e-02,3.200522534291312671e-02,-4.315925766076823475e-04,-2.003248511099079560e-02,-7.062146892655367381e-02
3.658536585365853439e-02,-1.241134751773049702e-02,-6.879606879606879610e-02,-1.090909090909090995e-02,6.045340050377833591e-02,-5.014749262536873087e-02,-6.627393225331369708e-02,1.930894308943089527e-02,3.069888961463096075e-02,-1.294777729823047042e-03,-2.165674066053058927e-02,-7.062146892655367381e-02
3.658536585365853439e-02,-1.241134751773049702e-02,-6.879606879606879610e-02,-1.090909090909090995e-02,6.045340050377833591e-02,-5.014749262536873087e-02,-6.332842415316641826e-02,1.930894308943089527e-02,3.069888961463096075e-02,-1.294777729823047042e-03,-2.165674066053058927e-02,-6.850282485875705540e-02
3.658536585365853439e-02,-1.241134751773049702e-02,-6.879606879606879610e-02,-1.090909090909090995e-02,6.045340050377833591e-02,-5.014749262536873087e-02,-5.891016200294550698e-02,1.626016260162601798e-02,2.873938602220770661e-02,-2.589555459646094085e-03,-2.165674066053058927e-02,-6.850282485875705540e-02
3.658536585365853439e-02,-1.241134751773049702e-02,-6.879606879606879610e-02,-1.090909090909090995e-02,6.045340050377833591e-02,-5.014749262536873087e-02,-5.596465390279823510e-02,1.626016260162601798e-02,2.873938602220770661e-02,-2.589555459646094085e-03,-2.165674066053058927e-02,-6.709039548022599497e-02
3.135888501742160189e-02,-1.773049645390071052e-02,-6.879606879606879610e-02,-5.454545454545454974e-03,5.793450881612090958e-02,-5.604719764011799332e-02,-5.596465390279823510e-02,1.422764227642276356e-02,2.743305029392553718e-02,-3.452740612861458780e-03,-2.273957769355711839e-02,-6.709039548022599497e-02
3.135888501742160189e-02,-1.773049645390071052e-02,-6.879606879606879610e-02,-5.454545454545454974e-03,5.793450881612090958e-02,-5.604719764011799332e-02,-5.154639175257731687e-02,1.422764227642276356e-02,2.743305029392553718e-02,-3.452740612861458780e-03,-2.273957769355711839e-02,-6.497175141242937657e-02
3.135888501742160189e-02,-1.773049645390071052e-02,-6.879606879606879610e-02,-5.454545454545454974e-03,5.793450881612090958e-02,-5.604719764011799332e-02,-4.860088365243004499e-02,1.117886178861788628e-02,2.743305029392553718e-02,-3.452740612861458780e-03,-2.273957769355711839e-02,-6.497175141242937657e-02
3.135888501742160189e-02,-1.773049645390071052e-02,-6.879606879606879610e-02,-5.454545454545454974e-03,5.793450881612090958e-02,-5.604719764011799332e-02,-4.418262150220913370e-02,1.117886178861788628e-02,2.743305029392553718e-02,-3.452740612861458780e-03,-2.273957769355711839e-02,-6.355932203389830226e-02
2.787456445993031356e-02,-2.127659574468085055e-02,-6.879606879606879610e-02,-1.818181818181818180e-03,5.541561712846347632e-02,-5.899705014749262455e-02,-4.123711340206185488e-02,1.117886178861788628e-02,2.547354670150228650e-02,-4.747518342684505822e-03,-2.436383324309691553e-02,-6.355932203389830226e-02
2.787456445993031356e-02,-2.127659574468085055e-02,-6.879606879606879610e-02,-1.818181818181818180e-03,5.541561712846347632e-02,-5.899705014749262455e-02,-3.681885125184094359e-02,1.117886178861788628e-02,2.547354670150228650e-02,-4.747518342684505822e-03,-2.436383324309691553e-02,-6.355932203389830226e-02
2.787456445993031356e-02,-2.127659574468085055e-02,-6.879606879606879610e-02,-1.818181818181818180e-03,5.541561712846347632e-02,-5.899705014749262455e-02,-3.387334315169366478e-02,1.117886178861788628e-02,2.547354670150228650e-02,-5.610703495899870517e-03,-2.544667027612344465e-02,-6.355932203389830226e-02
2.787456445993031356e-02,-2.127659574468085055e-02,-6.879606879606879610e-02,-1.818181818181818180e-03,5.541561712846347632e-02,-5.899705014749262455e-02,-2.650957290132547814e-02,1.117886178861788628e-02,2.547354670150228650e-02,-5.610703495899870517e-03,-2.544667027612344465e-02,-6.144067796610169774e-02
2.787456445993031356e-02,-2.127659574468085055e-02,-6.879606879606879610e-02,-1.818181818181818180e-03,5.541561712846347632e-02,-5.899705014749262455e-02,-2.209131075110456685e-02,1.117886178861788628e-02,2.416721097322011708e-02,-5.610703495899870517e-03,-2.544667027612344465e-02,-6.144067796610169774e-02
2.264808362369338107e-02,-2.127659574468085055e-02,-6.142506142506142658e-02,1.818181818181818180e-03,4.785894206549118346e-02,-5.309734513274336209e-02,-1.472754050073637674e-02,1.117886178861788628e-02,2.416721097322011708e-02,-5.610703495899870517e-03,-2.544667027612344465e-02,-6.002824858757062343e-02
2.264808362369338107e-02,-2.127659574468085055e-02,-6.142506142506142658e-02,1.818181818181818180e-03,4.785894206549118346e-02,-5.309734513274336209e-02,-1.178203240058910140e-02,1.117886178861788628e-02,2.416721097322011708e-02,-5.610703495899870517e-03,-2.544667027612344465e-02,-5.790960451977401197e-02
1.916376306620208927e-02,-2.127659574468085055e-02,-5.651105651105651356e-02,3.636363636363636360e-03,4.282115869017632387e-02,-5.014749262536873087e-02,-4.418262150220913023e-03,1.117886178861788628e-02,2.416721097322011708e-02,-5.610703495899870517e-03,-2.436383324309691553e-02,-5.649717514124293766e-02
1.742160278745644511e-02,-2.659574468085106405e-02,-6.142506142506142658e-02,5.454545454545454974e-03,4.282115869017632387e-02,-5.899705014749262455e-02,0.000000000000000000e+00,9.146341463414633596e-03,2.220770738079686640e-02,-6.905481225722917560e-03,-2.544667027612344465e-02,-5.790960451977401197e-02
1.742160278745644511e-02,-2.659574468085106405e-02,-6.142506142506142658e-02,5.454545454545454974e-03,4.282115869017632387e-02,-5.899705014749262455e-02,2.945508100147275349e-03,9.146341463414633596e-03,2.220770738079686640e-02,-6.905481225722917560e-03,-2.544667027612344465e-02,-5.790960451977401197e-02
1.393728222996515678e-02,-3.014184397163120407e-02,-6.142506142506142658e-02,9.090909090909090468e-03,4.030226700251889060e-02,-6.194690265486725578e-02,5.891016200294550698e-03,9.146341463414633596e-03,2.220770738079686640e-02,-7.768666378938282255e-03,-2.707092582566323832e-02,-5.790960451977401197e-02
1.393728222996515678e-02,-3.014184397163120407e-02,-6.142506142506142658e-02,9.090909090909090468e-03,4.030226700251889060e-02,-6.194690265486725578e-02,1.325478645066273907e-02,9.146341463414633596e-03,2.220770738079686640e-02,-7.768666378938282255e-03,-2.707092582566323832e-02,-5.790960451977401197e-02
8.710801393728222555e-03,-3.546099290780142105e-02,-6.142506142506142658e-02,1.454545454545454544e-02,3.778337531486146428e-02,-6.489675516224188700e-02,1.767304860088365209e-02,9.146341463414633596e-03,2.090137165251469697e-02,-7.768666378938282255e-03,-2.707092582566323832e-02,-5.790960451977401197e-02
8.710801393728222555e-03,-3.546099290780142105e-02,-6.142506142506142658e-02,1.454545454545454544e-02,3.778337531486146428e-02,-6.489675516224188700e-02,2.503681885125184220e-02,9.146341463414633596e-03,2.090137165251469697e-02,-7.768666378938282255e-03,-2.707092582566323832e-02,-5.790960451977401197e-02
8.710801393728222555e-03,-3.546099290780142105e-02,-6.142506142506142658e-02,1.454545454545454544e-02,3.778337531486146428e-02,-6.489675516224188700e-02,2.798232695139911755e-02,9.146341463414633596e-03,2.090137165251469697e-02,-7.768666378938282255e-03,-2.707092582566323832e-02,-5.790960451977401197e-02
8.710801393728222555e-03,-3.546099290780142105e-02,-6.142506142506142658e-02,1.454545454545454544e-02,3.778337531486146428e-02,-6.489675516224188700e-02,3.534609720176730419e-02,9.146341463414633596e-03,2.090137165251469697e-02,-7.768666378938282255e-03,-2.707092582566323832e-02,-5.649717514124293766e-02
1.393728222996515678e-02,-3.546099290780142105e-02,-6.879606879606879610e-02,1.272727272727272770e-02,4.534005037783375019e-02,-7.079646017699114946e-02,3.534609720176730419e-02,6.097560975609756309e-03,1.894186806009144283e-02,-9.063444108761330165e-03,-2.815376285868976744e-02,-5.790960451977401197e-02
1.393728222996515678e-02,-3.546099290780142105e-02,-6.879606879606879610e-02,1.272727272727272770e-02,4.534005037783375019e-02,-7.079646017699114946e-02,3.976435935198821547e-02,6.097560975609756309e-03,1.894186806009144283e-02,-9.063444108761330165e-03,-2.977801840822956111e-02,-5.790960451977401197e-02
1.742160278745644511e-02,-3.546099290780142105e-02,-7.371007371007370912e-02,1.090909090909090995e-02,5.037783375314861672e-02,-7.374631268436578069e-02,4.270986745213549429e-02,4.065040650406504495e-03,1.894186806009144283e-02,-9.926629261976694860e-03,-3.086085544125609023e-02,-6.002824858757062343e-02
1.742160278745644511e-02,-3.546099290780142105e-02,-7.371007371007370912e-02,1.090909090909090995e-02,5.037783375314861672e-02,-7.374631268436578069e-02,4.712812960235640558e-02,4.065040650406504495e-03,1.894186806009144283e-02,-9.926629261976694860e-03,-3.086085544125609023e-02,-6.002824858757062343e-02
1.742160278745644511e-02,-3.546099290780142105e-02,-7.371007371007370912e-02,1.090909090909090995e-02,5.037783375314861672e-02,-7.374631268436578069e-02,4.712812960235640558e-02,4.065040650406504495e-03,1.763553233180927340e-02,-9.926629261976694860e-03,-3.086085544125609023e-02,-6.144067796610169774e-02
1.742160278745644511e-02,-3.546099290780142105e-02,-7.371007371007370912e-02,1.090909090909090995e-02,5.037783375314861672e-02,-7.374631268436578069e-02,5.007363770250368440e-02,4.065040650406504495e-03,1.763553233180927340e-02,-9.926629261976694860e-03,-3.086085544125609023e-02,-6.144067796610169774e-02
1.742160278745644511e-02,-3.546099290780142105e-02,-7.371007371007370912e-02,1.090909090909090995e-02,5.037783375314861672e-02,-7.374631268436578069e-02,5.007363770250368440e-02,4.065040650406504495e-03,1.763553233180927340e-02,-9.926629261976694860e-03,-3.086085544125609023e-02,-6.144067796610169774e-02
2.264808362369338107e-02,-3.014184397163120407e-02,-7.371007371007370912e-02,5.454545454545454974e-03,5.289672544080604305e-02,-6.784660766961651823e-02,5.449189985272459569e-02,4.065040650406504495e-03,1.763553233180927340e-02,-9.926629261976694860e-03,-3.086085544125609023e-02,-6.144067796610169774e-02
2.264808362369338107e-02,-3.014184397163120407e-02,-7.371007371007370912e-02,5.454545454545454974e-03,5.289672544080604305e-02,-6.784660766961651823e-02,5.449189985272459569e-02,4.065040650406504495e-03,1.763553233180927340e-02,-9.926629261976694860e-03,-3.086085544125609023e-02,-6.144067796610169774e-02
2.264808362369338107e-02,-2.659574468085106405e-02,-6.879606879606879610e-02,3.636363636363636360e-03,5.037783375314861672e-02,-6.194690265486725578e-02,5.449189985272459569e-02,6.097560975609756309e-03,1.894186806009144283e-02,-9.926629261976694860e-03,-2.977801840822956111e-02,-6.002824858757062343e-02
2.787456445993031356e-02,-2.127659574468085055e-02,-6.879606879606879610e-02,-1.818181818181818180e-03,5.541561712846347632e-02,-5.899705014749262455e-02,5.449189985272459569e-02,6.097560975609756309e-03,1.894186806009144283e-02,-9.926629261976694860e-03,-2.977801840822956111e-02,-6.002824858757062343e-02
2.613240418118466940e-02,-1.773049645390071052e-02,-6.142506142506142658e-02,-1.818181818181818180e-03,5.037783375314861672e-02,-5.014749262536873087e-02,5.449189985272459569e-02,9.146341463414633596e-03,2.090137165251469697e-02,-9.063444108761330165e-03,-2.815376285868976744e-02,-5.790960451977401197e-02
