-2.692778457772337930e-02,3.021907216494845172e-01,3.959677419354838968e-01,-2.049632352941176405e-01,-3.007075471698112956e-01,3.753918495297805524e-01,-2.326120556414219553e-01,-1.626545217957059159e-03,-8.824476650563607694e-02,-5.926454837558015054e-02,-8.936825885978427753e-02,-1.340075853350189694e-01
-1.150550795593635184e-01,2.815721649484536071e-01,4.282258064516129004e-01,-1.571691176470588203e-01,-3.667452830188679402e-01,3.785266457680250829e-01,-2.341576506955177772e-01,-1.626545217957059159e-03,-8.985507246376811530e-02,-6.104962513388075690e-02,-8.936825885978427753e-02,-1.359039190897597948e-01
3.427172582619338742e-02,3.279639175257731964e-01,3.879032258064515903e-01,-2.463235294117647189e-01,-2.653301886792452935e-01,3.879310344827586188e-01,-2.210200927357032497e-01,2.277163305139882996e-03,-8.502415458937198633e-02,-5.569439485897893782e-02,-8.166409861325114872e-02,-1.245259165613147867e-01
5.018359853121175107e-02,3.460051546391752497e-01,4.000000000000000222e-01,-2.647058823529411797e-01,-2.665094339622641750e-01,4.043887147335423204e-01,-2.148377125193199344e-01,7.156798959011060474e-03,-8.083735909822865884e-02,-5.141021063905747840e-02,-7.652799178222907672e-02,-1.201011378002528468e-01
-4.161566707466340248e-02,3.182989690721649279e-01,4.258064516129032029e-01,-2.104779411764705899e-01,-3.301886792452830011e-01,3.996865203761755247e-01,-2.148377125193199344e-01,6.506180871828236637e-03,-8.083735909822865884e-02,-5.141021063905747840e-02,-7.395993836671803379e-02,-1.201011378002528468e-01
-4.161566707466340248e-02,3.182989690721649279e-01,4.258064516129032029e-01,-2.104779411764705899e-01,-3.301886792452830011e-01,3.996865203761755247e-01,-2.148377125193199344e-01,5.530253741054000881e-03,-8.083735909822865884e-02,-5.141021063905747840e-02,-7.652799178222907672e-02,-1.201011378002528468e-01
-1.223990208078335265e-03,3.395618556701031077e-01,4.258064516129032029e-01,-2.408088235294117696e-01,-3.101415094339622369e-01,4.130094043887147515e-01,-2.055641421947449754e-01,7.156798959011060474e-03,-7.761674718196456824e-02,-4.962513388075687204e-02,-7.498715973292244263e-02,-1.169405815423514572e-01
1.223990208078335265e-03,3.376288659793814650e-01,4.217741935483870774e-01,-2.408088235294117696e-01,-3.066037735849056478e-01,4.098746081504702210e-01,-2.094281298299845440e-01,7.156798959011060474e-03,-7.761674718196456824e-02,-4.676901106747589909e-02,-7.395993836671803379e-02,-1.169405815423514572e-01
-7.343941248470012458e-03,3.524484536082474473e-01,4.459677419354838857e-01,-2.481617647058823595e-01,-3.278301886792452935e-01,4.302507836990595580e-01,-2.017001545595054068e-01,8.783344176968119199e-03,-7.439613526570047763e-02,-4.426990360585505296e-02,-7.139188495120699085e-02,-1.150442477876106179e-01
1.346389228886168965e-02,3.556701030927835183e-01,4.362903225806451513e-01,-2.582720588235294379e-01,-3.113207547169811185e-01,4.278996865203761879e-01,-2.017001545595054068e-01,8.132726089785295362e-03,-7.600644122383252987e-02,-4.605498036415565932e-02,-7.139188495120699085e-02,-1.150442477876106179e-01
-6.242350061199510719e-02,3.234536082474226970e-01,4.459677419354838857e-01,-2.068014705882352811e-01,-3.549528301886792359e-01,4.130094043887147515e-01,-2.017001545595054068e-01,5.530253741054000881e-03,-7.761674718196456824e-02,-4.676901106747589909e-02,-7.498715973292244263e-02,-1.201011378002528468e-01
-3.794369645042839495e-02,3.427835051546391787e-01,4.540322580645161366e-01,-2.297794117647058709e-01,-3.490566037735848837e-01,4.286833855799372928e-01,-1.862442040185471326e-01,1.203643461288223838e-02,-7.117552334943638703e-02,-4.141378079257408001e-02,-6.985105290190035676e-02,-1.106194690265486780e-01
-4.895960832313341060e-03,3.505154639175257492e-01,4.419354838709677602e-01,-2.472426470588235392e-01,-3.242924528301887044e-01,4.271159874608150275e-01,-1.877897990726429545e-01,1.301236174365647327e-02,-7.117552334943638703e-02,-4.426990360585505296e-02,-6.882383153569594791e-02,-1.137800252844500676e-01
-2.937576499388004983e-02,3.427835051546391787e-01,4.483870967741935276e-01,-2.325367647058823595e-01,-3.408018867924528239e-01,4.255485893416927623e-01,-1.901081916537867011e-01,1.366297983083929711e-02,-7.214170692431562393e-02,-4.426990360585505296e-02,-6.728299948638931383e-02,-1.137800252844500676e-01
-1.713586291309669371e-02,3.427835051546391787e-01,4.403225806451612767e-01,-2.371323529411764608e-01,-3.290094339622641750e-01,4.216300940438871270e-01,-1.862442040185471326e-01,1.366297983083929711e-02,-6.956521739130434867e-02,-4.069975008925384025e-02,-6.368772470467386204e-02,-1.087231352718078387e-01
1.591187270501836018e-02,3.634020618556700888e-01,4.443548387096774022e-01,-2.647058823529411797e-01,-3.160377358490565891e-01,4.365203761755485634e-01,-1.785162287480679955e-01,1.691607026675341630e-02,-6.634460547504025807e-02,-3.784362727597286730e-02,-6.111967128916281217e-02,-1.042983565107458849e-01
1.346389228886168965e-02,3.666237113402061598e-01,4.500000000000000111e-01,-2.656250000000000000e-01,-3.207547169811320598e-01,4.412225705329153591e-01,-1.785162287480679955e-01,1.691607026675341630e-02,-6.473429951690820583e-02,-3.605855051767226094e-02,-5.855161787365176923e-02,-1.011378002528444953e-01
2.203182374541003824e-02,3.795103092783504994e-01,4.604838709677419595e-01,-2.784926470588235392e-01,-3.242924528301887044e-01,4.545454545454545303e-01,-1.785162287480679955e-01,1.626545217957059072e-02,-6.409017713365539048e-02,-3.355944305605140787e-02,-5.444273240883410608e-02,-9.797724399494310565e-02
-1.223990208078335265e-03,3.814432989690721421e-01,4.782258064516128893e-01,-2.711397058823529216e-01,-3.490566037735848837e-01,4.639498432601880662e-01,-1.877897990726429545e-01,1.366297983083929711e-02,-6.473429951690820583e-02,-2.998928953945019515e-02,-5.187467899332306315e-02,-9.165613147914032643e-02
9.791921664626682120e-03,3.923969072164948391e-01,4.846774193548387122e-01,-2.830882352941176405e-01,-3.478773584905660576e-01,4.741379310344827624e-01,-2.109737248840803658e-01,8.783344176968119199e-03,-6.634460547504025807e-02,-3.248839700107104822e-02,-5.444273240883410608e-02,-9.481668773704171604e-02
-2.325581395348837177e-02,3.814432989690721421e-01,4.927419354838709631e-01,-2.628676470588235392e-01,-3.702830188679245293e-01,4.710031347962382320e-01,-2.248840803709428182e-01,4.879635653871177911e-03,-6.731078904991948109e-02,-2.998928953945019515e-02,-5.341551104262968336e-02,-9.165613147914032643e-02
-2.692778457772337930e-02,3.859536082474226970e-01,5.008064516129032695e-01,-2.647058823529411797e-01,-3.773584905660377631e-01,4.772727272727272929e-01,-2.287480680061823868e-01,5.530253741054000881e-03,-6.795491143317229643e-02,-2.998928953945019515e-02,-5.187467899332306315e-02,-8.975979772439950100e-02
4.039167686658506895e-02,3.988402061855670366e-01,4.725806451612903358e-01,-2.987132352941176405e-01,-3.242924528301887044e-01,4.717868338557993924e-01,-2.403400309119010925e-01,1.626545217957059159e-03,-7.278582930756843927e-02,-3.355944305605140787e-02,-5.444273240883410608e-02,-9.165613147914032643e-02
5.630354957160342566e-02,3.878865979381443396e-01,4.483870967741935276e-01,-2.968750000000000000e-01,-2.995283018867924696e-01,4.537617554858934255e-01,-2.496136012364760515e-01,-2.277163305139882996e-03,-7.761674718196456824e-02,-3.712959657265262753e-02,-6.111967128916281217e-02,-1.024020227560050594e-01
3.427172582619338742e-02,3.891752577319587680e-01,4.645161290322580849e-01,-2.895220588235294379e-01,-3.219339622641509413e-01,4.623824451410658565e-01,-2.442040185471406610e-01,-2.277163305139882996e-03,-7.922705314009662048e-02,-3.712959657265262753e-02,-5.701078582434514902e-02,-9.481668773704171604e-02
-1.101591187270501912e-02,3.762886597938144284e-01,4.782258064516128893e-01,-2.637867647058823595e-01,-3.537735849056603543e-01,4.608150470219435912e-01,-2.418856259659969143e-01,-4.879635653871177911e-03,-8.180354267310789573e-02,-3.712959657265262753e-02,-5.855161787365176923e-02,-9.481668773704171604e-02
7.343941248470012458e-03,3.878865979381443396e-01,4.806451612903225867e-01,-2.784926470588235392e-01,-3.466981132075471761e-01,4.694357366771159668e-01,-2.480680061823802296e-01,-9.759271307742355822e-03,-8.727858293075684004e-02,-4.141378079257408001e-02,-6.214689265536723489e-02,-9.608091024020228021e-02
2.570379436964504230e-02,3.762886597938144284e-01,4.540322580645161366e-01,-2.775735294117647189e-01,-3.183962264150943522e-01,4.490595611285266298e-01,-2.534775888717156200e-01,-1.203643461288223838e-02,-8.888888888888889228e-02,-4.248482684755444660e-02,-5.957883923985619196e-02,-9.608091024020228021e-02
1.346389228886168965e-02,3.846649484536082686e-01,4.725806451612903358e-01,-2.784926470588235392e-01,-3.372641509433962348e-01,4.631661442006269613e-01,-2.496136012364760515e-01,-9.759271307742355822e-03,-8.727858293075684004e-02,-4.069975008925384025e-02,-5.701078582434514902e-02,-9.165613147914032643e-02
4.406364749082007648e-02,3.859536082474226970e-01,4.540322580645161366e-01,-2.913602941176470784e-01,-3.089622641509434109e-01,4.553291536050156907e-01,-2.519319938176197704e-01,-9.759271307742355822e-03,-8.566827697262480168e-02,-4.248482684755444660e-02,-5.701078582434514902e-02,-9.481668773704171604e-02
3.182374541003672036e-02,3.750000000000000000e-01,4.483870967741935276e-01,-2.784926470588235392e-01,-3.113207547169811185e-01,4.459247648902821548e-01,-2.635239567233385038e-01,-1.528952504879635584e-02,-9.049919484702093064e-02,-4.426990360585505296e-02,-6.111967128916281217e-02,-9.481668773704171604e-02
2.203182374541003824e-02,3.730670103092783574e-01,4.524193548387096531e-01,-2.738970588235294379e-01,-3.183962264150943522e-01,4.467084639498432597e-01,-2.496136012364760515e-01,-9.759271307742355822e-03,-8.405797101449274944e-02,-3.962870403427347366e-02,-5.598356445814072629e-02,-8.659924146649809751e-02
4.651162790697674354e-02,3.795103092783504994e-01,4.443548387096774022e-01,-2.876838235294117418e-01,-3.007075471698112956e-01,4.467084639498432597e-01,-2.519319938176197704e-01,-8.132726089785295362e-03,-8.341384863123993409e-02,-3.962870403427347366e-02,-5.701078582434514902e-02,-9.292035398230089061e-02
6.854345165238677484e-02,3.846649484536082686e-01,4.362903225806451513e-01,-2.996323529411764608e-01,-2.841981132075471761e-01,4.459247648902821548e-01,-2.519319938176197704e-01,-1.138581652569941455e-02,-8.502415458937198633e-02,-4.141378079257408001e-02,-5.855161787365176923e-02,-9.481668773704171604e-02
3.671970624235006229e-03,3.440721649484536071e-01,4.282258064516129004e-01,-2.463235294117647189e-01,-3.101415094339622369e-01,4.169278996865203868e-01,-2.442040185471406610e-01,-8.783344176968119199e-03,-8.244766505636071108e-02,-3.962870403427347366e-02,-5.957883923985619196e-02,-9.608091024020228021e-02
3.794369645042839495e-02,3.472938144329896781e-01,4.096774193548387011e-01,-2.610294117647058987e-01,-2.794811320754717054e-01,4.098746081504702210e-01,-2.418856259659969143e-01,-7.156798959011060474e-03,-8.502415458937198633e-02,-4.248482684755444660e-02,-6.368772470467386204e-02,-1.042983565107458849e-01
1.958384332925336424e-02,3.298969072164948391e-01,4.000000000000000222e-01,-2.417279411764705899e-01,-2.818396226415094130e-01,3.949843260188087846e-01,-2.380216383307573458e-01,-5.530253741054000881e-03,-8.244766505636071108e-02,-4.141378079257408001e-02,-6.368772470467386204e-02,-1.024020227560050594e-01
1.958384332925336424e-02,3.215206185567010544e-01,3.895161290322580738e-01,-2.362132352941176405e-01,-2.735849056603773533e-01,3.847962382445140883e-01,-2.341576506955177772e-01,-3.253090435914118318e-03,-8.180354267310789573e-02,-4.426990360585505296e-02,-6.471494607087827089e-02,-1.042983565107458849e-01
-1.713586291309669371e-02,3.150773195876288568e-01,4.056451612903225756e-01,-2.178308823529411797e-01,-3.030660377358490587e-01,3.879310344827586188e-01,-2.225656877897990715e-01,-2.277163305139882996e-03,-8.244766505636071108e-02,-4.784005712245626568e-02,-6.882383153569594791e-02,-1.106194690265486780e-01
2.570379436964504230e-02,3.202319587628865705e-01,3.838709677419354649e-01,-2.371323529411764608e-01,-2.665094339622641750e-01,3.808777429467084530e-01,-2.171561051004636811e-01,-3.253090435914118318e-03,-8.244766505636071108e-02,-4.784005712245626568e-02,-6.882383153569594791e-02,-1.087231352718078387e-01
-2.080783353733170124e-02,2.925257731958763041e-01,3.798387096774193394e-01,-2.003676470588235392e-01,-2.865566037735848837e-01,3.620689655172413812e-01,-2.225656877897990715e-01,-5.530253741054000881e-03,-8.502415458937198633e-02,-5.319528739735808476e-02,-7.652799178222907672e-02,-1.169405815423514572e-01
-2.692778457772337930e-02,2.796391752577319645e-01,3.677419354838709631e-01,-1.884191176470588203e-01,-2.806603773584905870e-01,3.479623824451410496e-01,-2.210200927357032497e-01,-4.879635653871177911e-03,-8.663446054750402470e-02,-5.390931810067833146e-02,-7.755521314843348557e-02,-1.245259165613147867e-01
-3.794369645042839495e-02,2.783505154639175361e-01,3.733870967741935720e-01,-1.838235294117647189e-01,-2.900943396226415283e-01,3.503134796238244753e-01,-2.187017001545595030e-01,-7.156798959011060474e-03,-8.824476650563607694e-02,-5.747947161727954418e-02,-8.269131997945557144e-02,-1.276864728192161902e-01
-3.916768665850672848e-02,2.699742268041236959e-01,3.637096774193548376e-01,-1.773897058823529493e-01,-2.830188679245282946e-01,3.401253918495297790e-01,-2.187017001545595030e-01,-1.138581652569941455e-02,-9.307568438003220590e-02,-6.104962513388075690e-02,-8.680020544427323459e-02,-1.340075853350189694e-01
-3.916768665850672848e-02,2.731958762886597669e-01,3.677419354838709631e-01,-1.792279411764705899e-01,-2.865566037735848837e-01,3.440438871473354143e-01,-2.210200927357032497e-01,-1.138581652569941455e-02,-9.210950080515298288e-02,-6.033559443056051713e-02,-9.039548022598870025e-02,-1.359039190897597948e-01
-3.304773561811505389e-02,2.731958762886597669e-01,3.637096774193548376e-01,-1.819852941176470507e-01,-2.806603773584905870e-01,3.424764890282131491e-01,-2.225656877897990715e-01,-1.366297983083929711e-02,-9.533011272141707348e-02,-6.390574794716172291e-02,-9.039548022598870025e-02,-1.359039190897597948e-01
-2.937576499388004983e-02,2.699742268041236959e-01,3.572580645161290147e-01,-1.810661764705882304e-01,-2.735849056603773533e-01,3.369905956112852485e-01,-2.287480680061823868e-01,-1.626545217957059072e-02,-9.790660225442833486e-02,-6.569082470546233621e-02,-9.553158705701078612e-02,-1.371681415929203451e-01
-4.161566707466340248e-02,2.667525773195876249e-01,3.612903225806451402e-01,-1.737132352941176405e-01,-2.830188679245282946e-01,3.369905956112852485e-01,-2.187017001545595030e-01,-1.463890696161353200e-02,-9.533011272141707348e-02,-6.390574794716172291e-02,-9.039548022598870025e-02,-1.327433628318584191e-01
-6.854345165238677484e-02,2.622422680412371254e-01,3.733870967741935720e-01,-1.608455882352941291e-01,-3.042452830188679402e-01,3.401253918495297790e-01,-2.109737248840803658e-01,-1.463890696161353200e-02,-9.468599033816425814e-02,-6.283470189218136326e-02,-9.193631227529532046e-02,-1.340075853350189694e-01
-3.182374541003672036e-02,2.557989690721649279e-01,3.411290322580645129e-01,-1.700367647058823595e-01,-2.629716981132075304e-01,3.205329153605015469e-01,-2.148377125193199344e-01,-1.854261548471047502e-02,-9.951690821256038710e-02,-6.997500892538378869e-02,-9.964047252182844927e-02,-1.453855878634639776e-01
-1.468788249694002492e-02,2.699742268041236959e-01,3.475806451612903358e-01,-1.865808823529411797e-01,-2.594339622641509413e-01,3.322884012539185083e-01,-2.094281298299845440e-01,-1.463890696161353200e-02,-9.533011272141707348e-02,-6.640485540878257598e-02,-9.296353364149974319e-02,-1.371681415929203451e-01
-4.161566707466340248e-02,2.525773195876288568e-01,3.435483870967742104e-01,-1.636029411764705899e-01,-2.700471698113207641e-01,3.197492163009404420e-01,-2.171561051004636811e-01,-2.114508783344177037e-02,-9.951690821256038710e-02,-6.997500892538378869e-02,-1.006676938880328720e-01,-1.434892541087231244e-01
-8.078335373317013790e-02,2.461340206185567148e-01,3.612903225806451402e-01,-1.443014705882352811e-01,-3.018867924528301772e-01,3.244514106583072377e-01,-2.148377125193199344e-01,-1.854261548471047502e-02,-1.017713365539452547e-01,-7.104605498036416222e-02,-9.964047252182844927e-02,-1.434892541087231244e-01
-4.406364749082007648e-02,2.525773195876288568e-01,3.451612903225806384e-01,-1.626838235294117696e-01,-2.724056603773584717e-01,3.205329153605015469e-01,-2.148377125193199344e-01,-1.691607026675341630e-02,-9.951690821256038710e-02,-6.818993216708318927e-02,-9.707241910631740633e-02,-1.422250316055625741e-01
-6.854345165238677484e-02,2.461340206185567148e-01,3.532258064516128893e-01,-1.488970588235294101e-01,-2.900943396226415283e-01,3.205329153605015469e-01,-2.148377125193199344e-01,-1.528952504879635584e-02,-9.694041867954911185e-02,-6.640485540878257598e-02,-9.193631227529532046e-02,-1.403286978508217486e-01
-2.325581395348837177e-02,2.686855670103092675e-01,3.516129032258064613e-01,-1.819852941176470507e-01,-2.665094339622641750e-01,3.338557993730407736e-01,-2.132921174652241125e-01,-1.463890696161353200e-02,-9.694041867954911185e-02,-6.569082470546233621e-02,-9.296353364149974319e-02,-1.390644753476611983e-01
-5.140758873929008460e-02,2.409793814432989734e-01,3.354838709677419595e-01,-1.516544117647058709e-01,-2.688679245283018826e-01,3.087774294670846409e-01,-2.248840803709428182e-01,-1.789199739752765292e-02,-1.011272141706924255e-01,-7.176008568368440199e-02,-9.964047252182844927e-02,-1.466498103666245278e-01
7.343941248470012458e-03,2.783505154639175361e-01,3.435483870967742104e-01,-2.003676470588235392e-01,-2.464622641509433831e-01,3.362068965517241437e-01,-1.978361669242658383e-01,-8.783344176968119199e-03,-8.824476650563607694e-02,-5.747947161727954418e-02,-8.166409861325114872e-02,-1.213653603034133971e-01
-4.773561811505507707e-02,2.538659793814432852e-01,3.491935483870967638e-01,-1.626838235294117696e-01,-2.771226415094339424e-01,3.236677115987460773e-01,-2.055641421947449754e-01,-1.528952504879635584e-02,-9.694041867954911185e-02,-6.569082470546233621e-02,-9.450436569080636340e-02,-1.390644753476611983e-01
-1.089351285189718438e-01,2.152061855670103219e-01,3.411290322580645129e-01,-1.121323529411764747e-01,-3.007075471698112956e-01,2.962382445141065745e-01,-2.264296754250386401e-01,-2.504879635653871339e-02,-1.066022544283413837e-01,-7.640128525526597436e-02,-1.083718541345660008e-01,-1.580278128950695360e-01
-1.958384332925336424e-02,2.686855670103092675e-01,3.491935483870967638e-01,-1.838235294117647189e-01,-2.629716981132075304e-01,3.322884012539185083e-01,-2.032457496136012287e-01,-1.528952504879635584e-02,-9.629629629629629650e-02,-6.569082470546233621e-02,-9.296353364149974319e-02,-1.422250316055625741e-01
-5.385556915544675860e-02,2.590206185567010544e-01,3.596774193548387122e-01,-1.636029411764705899e-01,-2.877358490566037652e-01,3.315047021943573480e-01,-2.032457496136012287e-01,-1.691607026675341630e-02,-9.694041867954911185e-02,-6.640485540878257598e-02,-9.296353364149974319e-02,-1.422250316055625741e-01
-3.916768665850672848e-02,2.538659793814432852e-01,3.435483870967742104e-01,-1.654411764705882304e-01,-2.688679245283018826e-01,3.205329153605015469e-01,-2.071097372488407973e-01,-1.951854261548471164e-02,-9.855072463768116409e-02,-6.747590146376293563e-02,-9.553158705701078612e-02,-1.422250316055625741e-01
-4.895960832313341060e-03,2.654639175257731964e-01,3.354838709677419595e-01,-1.865808823529411797e-01,-2.464622641509433831e-01,3.236677115987460773e-01,-2.109737248840803658e-01,-1.854261548471047502e-02,-9.790660225442833486e-02,-6.818993216708318927e-02,-9.809964047252182906e-02,-1.434892541087231244e-01
-3.794369645042839495e-02,2.654639175257731964e-01,3.572580645161290147e-01,-1.746323529411764608e-01,-2.783018867924528239e-01,3.346394984326018784e-01,-2.032457496136012287e-01,-1.301236174365647327e-02,-9.307568438003220590e-02,-6.283470189218136326e-02,-9.039548022598870025e-02,-1.359039190897597948e-01
-2.080783353733170124e-02,2.570876288659793563e-01,3.354838709677419595e-01,-1.746323529411764608e-01,-2.535377358490565891e-01,3.189655172413793371e-01,-2.187017001545595030e-01,-1.951854261548471164e-02,-9.951690821256038710e-02,-6.818993216708318927e-02,-9.964047252182844927e-02,-1.453855878634639776e-01
-7.343941248470012458e-03,2.557989690721649279e-01,3.250000000000000111e-01,-1.792279411764705899e-01,-2.393867924528301772e-01,3.126959247648902762e-01,-2.132921174652241125e-01,-2.016916070266753375e-02,-9.855072463768116409e-02,-6.997500892538378869e-02,-9.809964047252182906e-02,-1.422250316055625741e-01
-4.406364749082007648e-02,2.622422680412371254e-01,3.572580645161290147e-01,-1.700367647058823595e-01,-2.806603773584905870e-01,3.322884012539185083e-01,-2.055641421947449754e-01,-1.854261548471047502e-02,-9.629629629629629650e-02,-6.569082470546233621e-02,-9.707241910631740633e-02,-1.403286978508217486e-01
-7.466340269277846331e-02,2.493556701030927858e-01,3.612903225806451402e-01,-1.488970588235294101e-01,-2.983490566037735880e-01,3.268025078369906078e-01,-2.017001545595054068e-01,-1.789199739752765292e-02,-9.629629629629629650e-02,-6.390574794716172291e-02,-9.039548022598870025e-02,-1.359039190897597948e-01
-4.161566707466340248e-02,2.442010309278350444e-01,3.330645161290322620e-01,-1.580882352941176405e-01,-2.617924528301887044e-01,3.095611285266457458e-01,-2.094281298299845440e-01,-1.951854261548471164e-02,-9.790660225442833486e-02,-6.926097822206354893e-02,-9.809964047252182906e-02,-1.434892541087231244e-01
-6.976744186046511531e-02,2.442010309278350444e-01,3.516129032258064613e-01,-1.470588235294117696e-01,-2.889150943396226467e-01,3.189655172413793371e-01,-2.017001545595054068e-01,-1.951854261548471164e-02,-9.855072463768116409e-02,-6.569082470546233621e-02,-9.450436569080636340e-02,-1.403286978508217486e-01
-2.937576499388004983e-02,2.603092783505154828e-01,3.451612903225806384e-01,-1.737132352941176405e-01,-2.653301886792452935e-01,3.252351097178683426e-01,-2.032457496136012287e-01,-1.626545217957059072e-02,-9.468599033816425814e-02,-6.390574794716172291e-02,-9.039548022598870025e-02,-1.371681415929203451e-01
-2.937576499388004983e-02,2.590206185567010544e-01,3.435483870967742104e-01,-1.727941176470588203e-01,-2.641509433962264120e-01,3.236677115987460773e-01,-2.055641421947449754e-01,-1.366297983083929711e-02,-9.371980676328502124e-02,-6.390574794716172291e-02,-9.039548022598870025e-02,-1.340075853350189694e-01
-3.182374541003672036e-02,2.557989690721649279e-01,3.411290322580645129e-01,-1.700367647058823595e-01,-2.629716981132075304e-01,3.205329153605015469e-01,-2.055641421947449754e-01,-1.203643461288223838e-02,-9.371980676328502124e-02,-6.283470189218136326e-02,-8.936825885978427753e-02,-1.340075853350189694e-01
-3.794369645042839495e-02,2.461340206185567148e-01,3.330645161290322620e-01,-1.608455882352941291e-01,-2.606132075471698228e-01,3.111285266457680110e-01,-2.032457496136012287e-01,-1.301236174365647327e-02,-9.210950080515298288e-02,-6.212067118886112349e-02,-9.193631227529532046e-02,-1.327433628318584191e-01
-3.794369645042839495e-02,2.429123711340206160e-01,3.290322580645161366e-01,-1.580882352941176405e-01,-2.570754716981132337e-01,3.072100313479623757e-01,-2.071097372488407973e-01,-1.463890696161353200e-02,-9.210950080515298288e-02,-6.283470189218136326e-02,-9.296353364149974319e-02,-1.359039190897597948e-01
-9.424724602203182755e-02,2.345360824742268036e-01,3.556451612903225867e-01,-1.314338235294117696e-01,-3.042452830188679402e-01,3.150470219435736463e-01,-1.955177743431220916e-01,-1.138581652569941455e-02,-8.985507246376811530e-02,-6.033559443056051713e-02,-8.936825885978427753e-02,-1.308470290771175659e-01
-6.609547123623010778e-02,2.474226804123711432e-01,3.532258064516128893e-01,-1.507352941176470507e-01,-2.889150943396226467e-01,3.213166144200627072e-01,-1.901081916537867011e-01,-1.528952504879635584e-02,-9.146537842190016754e-02,-6.212067118886112349e-02,-9.296353364149974319e-02,-1.327433628318584191e-01
-6.242350061199510719e-02,2.525773195876288568e-01,3.572580645161290147e-01,-1.562500000000000000e-01,-2.900943396226415283e-01,3.268025078369906078e-01,-1.862442040185471326e-01,-1.626545217957059072e-02,-9.307568438003220590e-02,-6.461977865048197656e-02,-9.809964047252182906e-02,-1.453855878634639776e-01
-1.028151774785801692e-01,2.699742268041236959e-01,4.056451612903225756e-01,-1.534926470588235392e-01,-3.443396226415094130e-01,3.605015673981191160e-01,-1.530139103554868651e-01,-4.879635653871177911e-03,-8.083735909822865884e-02,-5.569439485897893782e-02,-9.039548022598870025e-02,-1.390644753476611983e-01
-6.242350061199510719e-02,2.815721649484536071e-01,3.935483870967741993e-01,-1.764705882352941291e-01,-3.160377358490565891e-01,3.620689655172413812e-01,-1.452859350850077280e-01,3.903708523096942155e-03,-6.956521739130434867e-02,-5.390931810067833146e-02,-9.296353364149974319e-02,-1.453855878634639776e-01
