-5.917808219178082030e-02,-6.832740213523132156e-02,1.323828920570264793e-02,7.006802721088435659e-02,-4.322766570605187514e-02,-5.000000000000000278e-02,3.518648838845883035e-03,-7.514088916718847377e-02,-7.641196013289036637e-02,-1.287619047619047719e-01,-8.302808302808302454e-02,1.016166281755196375e-02
-5.917808219178082030e-02,-6.832740213523132156e-02,1.323828920570264793e-02,7.006802721088435659e-02,-4.322766570605187514e-02,-5.000000000000000278e-02,3.518648838845883035e-03,-7.701941139636818423e-02,-7.641196013289036637e-02,-1.276190476190476319e-01,-8.302808302808302454e-02,1.016166281755196375e-02
-6.082191780821917526e-02,-6.832740213523132156e-02,1.629327902240325712e-02,7.074829931972789754e-02,-4.538904899135446508e-02,-4.761904761904761640e-02,3.518648838845883035e-03,-7.827175954915466249e-02,-7.641196013289036637e-02,-1.276190476190476319e-01,-8.221408221408221806e-02,1.016166281755196375e-02
-6.191780821917808320e-02,-6.832740213523132156e-02,1.832993890020366556e-02,7.142857142857142461e-02,-4.682997118155619864e-02,-4.642857142857143016e-02,4.926108374384236509e-03,-7.827175954915466249e-02,-7.641196013289036637e-02,-1.268571428571428628e-01,-8.099308099308098752e-02,1.108545034642032315e-02
-6.356164383561643816e-02,-6.832740213523132156e-02,2.138492871690427649e-02,7.278911564625850650e-02,-4.899135446685878859e-02,-4.523809523809523697e-02,4.926108374384236509e-03,-8.015028177833437295e-02,-7.641196013289036637e-02,-1.257142857142857229e-01,-8.017908017908018103e-02,1.247113163972286311e-02
-6.630136986301370106e-02,-6.832740213523132156e-02,2.647657841140529586e-02,7.414965986394557451e-02,-5.259365994236311209e-02,-4.166666666666666435e-02,7.037297677691766069e-03,-8.015028177833437295e-02,-7.508305647840531061e-02,-1.249523809523809537e-01,-7.895807895807896437e-02,1.339491916859122424e-02
-6.630136986301370106e-02,-6.832740213523132156e-02,2.647657841140529586e-02,7.414965986394557451e-02,-5.259365994236311209e-02,-4.166666666666666435e-02,4.926108374384236509e-03,-8.328115216030056167e-02,-7.508305647840531061e-02,-1.249523809523809537e-01,-7.895807895807896437e-02,1.339491916859122424e-02
-6.630136986301370106e-02,-6.690391459074733482e-02,2.851323828920570430e-02,7.346938775510204744e-02,-5.331412103746397541e-02,-3.928571428571428492e-02,4.926108374384236509e-03,-8.453350031308703993e-02,-7.508305647840531061e-02,-1.238095238095238138e-01,-7.895807895807896437e-02,1.339491916859122424e-02
-6.630136986301370106e-02,-6.690391459074733482e-02,2.851323828920570430e-02,7.346938775510204744e-02,-5.331412103746397541e-02,-3.928571428571428492e-02,4.926108374384236509e-03,-8.766437069505322865e-02,-7.508305647840531061e-02,-1.238095238095238138e-01,-7.895807895807896437e-02,1.339491916859122424e-02
-6.630136986301370106e-02,-6.476868327402135472e-02,3.156822810590631523e-02,7.278911564625850650e-02,-5.403458213256483872e-02,-3.571428571428571230e-02,4.926108374384236509e-03,-8.954289292423293911e-02,-7.508305647840531061e-02,-1.230476190476190446e-01,-7.895807895807896437e-02,1.339491916859122424e-02
-6.465753424657534609e-02,-6.476868327402135472e-02,2.851323828920570430e-02,7.142857142857142461e-02,-5.187319884726224878e-02,-3.809523809523809867e-02,4.926108374384236509e-03,-9.079524107701941738e-02,-7.641196013289036637e-02,-1.230476190476190446e-01,-7.895807895807896437e-02,1.247113163972286311e-02
-6.465753424657534609e-02,-6.476868327402135472e-02,2.851323828920570430e-02,7.142857142857142461e-02,-5.187319884726224878e-02,-3.809523809523809867e-02,4.926108374384236509e-03,-9.267376330619912783e-02,-7.641196013289036637e-02,-1.230476190476190446e-01,-7.895807895807896437e-02,1.247113163972286311e-02
-6.465753424657534609e-02,-6.476868327402135472e-02,2.851323828920570430e-02,7.142857142857142461e-02,-5.187319884726224878e-02,-3.809523809523809867e-02,4.926108374384236509e-03,-9.392611145898559222e-02,-7.641196013289036637e-02,-1.230476190476190446e-01,-7.895807895807896437e-02,1.247113163972286311e-02
-6.465753424657534609e-02,-6.476868327402135472e-02,2.851323828920570430e-02,7.142857142857142461e-02,-5.187319884726224878e-02,-3.809523809523809867e-02,4.926108374384236509e-03,-9.392611145898559222e-02,-7.641196013289036637e-02,-1.230476190476190446e-01,-7.895807895807896437e-02,1.247113163972286311e-02
-6.356164383561643816e-02,-6.476868327402135472e-02,2.647657841140529586e-02,7.074829931972789754e-02,-5.043227665706052215e-02,-3.928571428571428492e-02,3.518648838845883035e-03,-9.705698184095178094e-02,-7.840531561461794308e-02,-1.230476190476190446e-01,-7.895807895807896437e-02,1.108545034642032315e-02
-6.356164383561643816e-02,-6.476868327402135472e-02,2.647657841140529586e-02,7.074829931972789754e-02,-5.043227665706052215e-02,-3.928571428571428492e-02,3.518648838845883035e-03,-9.893550407013149139e-02,-7.840531561461794308e-02,-1.230476190476190446e-01,-7.895807895807896437e-02,1.108545034642032315e-02
-6.356164383561643816e-02,-6.476868327402135472e-02,2.647657841140529586e-02,7.074829931972789754e-02,-5.043227665706052215e-02,-3.928571428571428492e-02,2.111189303307529994e-03,-1.020663744520976801e-01,-7.840531561461794308e-02,-1.230476190476190446e-01,-7.895807895807896437e-02,1.016166281755196375e-02
-6.246575342465753716e-02,-6.334519572953736799e-02,2.647657841140529586e-02,6.938775510204081565e-02,-4.971181556195965190e-02,-3.809523809523809867e-02,2.111189303307529994e-03,-1.033187226048841584e-01,-7.840531561461794308e-02,-1.219047619047619047e-01,-7.895807895807896437e-02,1.016166281755196375e-02
-6.246575342465753716e-02,-6.334519572953736799e-02,2.647657841140529586e-02,6.938775510204081565e-02,-4.971181556195965190e-02,-3.809523809523809867e-02,2.111189303307529994e-03,-1.051972448340638688e-01,-7.840531561461794308e-02,-1.219047619047619047e-01,-7.895807895807896437e-02,1.016166281755196375e-02
-6.356164383561643816e-02,-6.334519572953736799e-02,2.851323828920570430e-02,7.006802721088435659e-02,-5.115273775216138546e-02,-3.690476190476190549e-02,2.111189303307529994e-03,-1.051972448340638688e-01,-7.840531561461794308e-02,-1.219047619047619047e-01,-7.895807895807896437e-02,1.016166281755196375e-02
-6.356164383561643816e-02,-6.334519572953736799e-02,2.851323828920570430e-02,7.006802721088435659e-02,-5.115273775216138546e-02,-3.690476190476190549e-02,2.111189303307529994e-03,-1.064495929868503471e-01,-7.840531561461794308e-02,-1.219047619047619047e-01,-7.895807895807896437e-02,1.016166281755196375e-02
-6.520547945205479312e-02,-6.334519572953736799e-02,3.156822810590631523e-02,7.142857142857142461e-02,-5.331412103746397541e-02,-3.452380952380952606e-02,3.518648838845883035e-03,-1.064495929868503471e-01,-7.840531561461794308e-02,-1.211428571428571493e-01,-7.814407814407814401e-02,1.108545034642032315e-02
-6.630136986301370106e-02,-6.334519572953736799e-02,3.360488798370672020e-02,7.210884353741496555e-02,-5.475504322766570897e-02,-3.333333333333333287e-02,3.518648838845883035e-03,-1.083281152160300576e-01,-7.840531561461794308e-02,-1.211428571428571493e-01,-7.814407814407814401e-02,1.016166281755196375e-02
-6.794520547945205602e-02,-6.334519572953736799e-02,3.665987780040733113e-02,7.278911564625850650e-02,-5.691642651296829891e-02,-3.214285714285713969e-02,3.518648838845883035e-03,-1.095804633688165358e-01,-7.840531561461794308e-02,-1.199999999999999956e-01,-7.814407814407814401e-02,1.016166281755196375e-02
-6.904109589041096395e-02,-6.334519572953736799e-02,3.869653767820773610e-02,7.346938775510204744e-02,-5.835734870317002554e-02,-3.095238095238095344e-02,3.518648838845883035e-03,-1.114589855979962463e-01,-7.840531561461794308e-02,-1.192380952380952402e-01,-7.814407814407814401e-02,1.016166281755196375e-02
-6.904109589041096395e-02,-6.120996441281138789e-02,4.175152749490834703e-02,7.278911564625850650e-02,-5.979827089337175910e-02,-2.738095238095238082e-02,3.518648838845883035e-03,-1.114589855979962463e-01,-7.840531561461794308e-02,-1.180952380952381003e-01,-7.692307692307692735e-02,1.016166281755196375e-02
-6.739726027397260899e-02,-6.120996441281138789e-02,3.869653767820773610e-02,7.142857142857142461e-02,-5.763688760806916223e-02,-2.857142857142857054e-02,2.111189303307529994e-03,-1.127113337507827107e-01,-7.840531561461794308e-02,-1.180952380952381003e-01,-7.692307692307692735e-02,8.775981524249422058e-03
-6.739726027397260899e-02,-6.120996441281138789e-02,3.869653767820773610e-02,7.142857142857142461e-02,-5.763688760806916223e-02,-2.857142857142857054e-02,2.111189303307529994e-03,-1.145898559799624350e-01,-7.840531561461794308e-02,-1.180952380952381003e-01,-7.692307692307692735e-02,8.775981524249422058e-03
-6.739726027397260899e-02,-6.120996441281138789e-02,3.869653767820773610e-02,7.142857142857142461e-02,-5.763688760806916223e-02,-2.857142857142857054e-02,0.000000000000000000e+00,-1.158422041327488994e-01,-7.840531561461794308e-02,-1.180952380952381003e-01,-7.692307692307692735e-02,7.852193995381062663e-03
-6.739726027397260899e-02,-6.120996441281138789e-02,3.869653767820773610e-02,7.142857142857142461e-02,-5.763688760806916223e-02,-2.857142857142857054e-02,0.000000000000000000e+00,-1.158422041327488994e-01,-7.840531561461794308e-02,-1.180952380952381003e-01,-7.692307692307692735e-02,7.852193995381062663e-03
-6.630136986301370106e-02,-6.120996441281138789e-02,3.665987780040733113e-02,7.074829931972789754e-02,-5.619596541786743560e-02,-2.976190476190476025e-02,-1.407459535538353257e-03,-1.177207263619286098e-01,-7.973421926910298496e-02,-1.180952380952381003e-01,-7.814407814407814401e-02,6.466512702078521836e-03
-6.465753424657534609e-02,-6.120996441281138789e-02,3.360488798370672020e-02,7.006802721088435659e-02,-5.403458213256483872e-02,-3.214285714285713969e-02,-1.407459535538353257e-03,-1.189730745147150881e-01,-7.973421926910298496e-02,-1.180952380952381003e-01,-7.814407814407814401e-02,6.466512702078521836e-03
-6.356164383561643816e-02,-6.120996441281138789e-02,3.156822810590631523e-02,6.938775510204081565e-02,-5.259365994236311209e-02,-3.333333333333333287e-02,-1.407459535538353257e-03,-1.208515967438947986e-01,-7.973421926910298496e-02,-1.180952380952381003e-01,-7.814407814407814401e-02,5.542725173210161574e-03
-6.246575342465753716e-02,-5.978647686832740116e-02,3.156822810590631523e-02,6.802721088435374763e-02,-5.187319884726224878e-02,-3.214285714285713969e-02,-1.407459535538353257e-03,-1.208515967438947986e-01,-7.973421926910298496e-02,-1.173333333333333311e-01,-7.814407814407814401e-02,5.542725173210161574e-03
-6.191780821917808320e-02,-6.120996441281138789e-02,2.851323828920570430e-02,6.802721088435374763e-02,-5.043227665706052215e-02,-3.452380952380952606e-02,-3.518648838845883035e-03,-1.221039448966812768e-01,-7.973421926910298496e-02,-1.173333333333333311e-01,-7.814407814407814401e-02,5.542725173210161574e-03
-6.191780821917808320e-02,-6.120996441281138789e-02,2.851323828920570430e-02,6.802721088435374763e-02,-5.043227665706052215e-02,-3.452380952380952606e-02,-3.518648838845883035e-03,-1.239824671258609873e-01,-7.840531561461794308e-02,-1.173333333333333311e-01,-7.692307692307692735e-02,5.542725173210161574e-03
-6.082191780821917526e-02,-6.120996441281138789e-02,2.647657841140529586e-02,6.734693877551020669e-02,-4.899135446685878859e-02,-3.571428571428571230e-02,-3.518648838845883035e-03,-1.252348152786474655e-01,-7.840531561461794308e-02,-1.173333333333333311e-01,-7.692307692307692735e-02,5.542725173210161574e-03
-6.082191780821917526e-02,-6.120996441281138789e-02,2.647657841140529586e-02,6.734693877551020669e-02,-4.899135446685878859e-02,-3.571428571428571230e-02,-3.518648838845883035e-03,-1.252348152786474655e-01,-7.641196013289036637e-02,-1.161904761904761912e-01,-7.610907610907610699e-02,5.542725173210161574e-03
-5.808219178082191930e-02,-6.120996441281138789e-02,2.138492871690427649e-02,6.598639455782312480e-02,-4.538904899135446508e-02,-3.928571428571428492e-02,-4.926108374384236509e-03,-1.271133375078271621e-01,-7.840531561461794308e-02,-1.161904761904761912e-01,-7.610907610907610699e-02,4.157043879907621614e-03
-5.643835616438356434e-02,-6.120996441281138789e-02,1.832993890020366556e-02,6.462585034013605678e-02,-4.322766570605187514e-02,-4.047619047619047811e-02,-4.926108374384236509e-03,-1.283656856606136543e-01,-7.840531561461794308e-02,-1.161904761904761912e-01,-7.610907610907610699e-02,4.157043879907621614e-03
-5.534246575342465641e-02,-6.120996441281138789e-02,1.629327902240325712e-02,6.394557823129251584e-02,-4.178674351585014157e-02,-4.166666666666666435e-02,-7.037297677691766069e-03,-1.302442078897933508e-01,-7.840531561461794308e-02,-1.161904761904761912e-01,-7.610907610907610699e-02,3.233256351039260918e-03
-5.369863013698630144e-02,-6.120996441281138789e-02,1.323828920570264793e-02,6.326530612244897489e-02,-3.962536023054755163e-02,-4.404761904761905073e-02,-7.037297677691766069e-03,-1.302442078897933508e-01,-7.840531561461794308e-02,-1.154285714285714221e-01,-7.610907610907610699e-02,3.233256351039260918e-03
-5.369863013698630144e-02,-6.120996441281138789e-02,1.323828920570264793e-02,6.326530612244897489e-02,-3.962536023054755163e-02,-4.404761904761905073e-02,-7.037297677691766069e-03,-1.314965560425798430e-01,-7.840531561461794308e-02,-1.154285714285714221e-01,-7.610907610907610699e-02,1.847575057736720525e-03
-5.369863013698630144e-02,-6.120996441281138789e-02,1.323828920570264793e-02,6.326530612244897489e-02,-3.962536023054755163e-02,-4.404761904761905073e-02,-7.037297677691766069e-03,-1.314965560425798430e-01,-7.641196013289036637e-02,-1.142857142857142821e-01,-7.610907610907610699e-02,1.847575057736720525e-03
-5.369863013698630144e-02,-6.120996441281138789e-02,1.323828920570264793e-02,6.326530612244897489e-02,-3.962536023054755163e-02,-4.404761904761905073e-02,-7.037297677691766069e-03,-1.314965560425798430e-01,-7.641196013289036637e-02,-1.135238095238095268e-01,-7.610907610907610699e-02,1.847575057736720525e-03
-5.534246575342465641e-02,-6.120996441281138789e-02,1.629327902240325712e-02,6.394557823129251584e-02,-4.178674351585014157e-02,-4.166666666666666435e-02,-4.926108374384236509e-03,-1.314965560425798430e-01,-7.508305647840531061e-02,-1.123809523809523869e-01,-7.488807488807489032e-02,1.847575057736720525e-03
-5.534246575342465641e-02,-6.120996441281138789e-02,1.629327902240325712e-02,6.394557823129251584e-02,-4.178674351585014157e-02,-4.166666666666666435e-02,-7.037297677691766069e-03,-1.333750782717595396e-01,-7.508305647840531061e-02,-1.123809523809523869e-01,-7.488807488807489032e-02,1.847575057736720525e-03
-5.534246575342465641e-02,-6.120996441281138789e-02,1.629327902240325712e-02,6.394557823129251584e-02,-4.178674351585014157e-02,-4.166666666666666435e-02,-7.037297677691766069e-03,-1.346274264245460317e-01,-7.508305647840531061e-02,-1.123809523809523869e-01,-7.488807488807489032e-02,1.847575057736720525e-03
-5.534246575342465641e-02,-6.120996441281138789e-02,1.629327902240325712e-02,6.394557823129251584e-02,-4.178674351585014157e-02,-4.166666666666666435e-02,-8.444757213230119977e-03,-1.365059486537257283e-01,-7.508305647840531061e-02,-1.123809523809523869e-01,-7.488807488807489032e-02,1.847575057736720525e-03
-5.534246575342465641e-02,-5.978647686832740116e-02,1.832993890020366556e-02,6.326530612244897489e-02,-4.250720461095101183e-02,-3.928571428571428492e-02,-8.444757213230119977e-03,-1.377582968065122204e-01,-7.508305647840531061e-02,-1.123809523809523869e-01,-7.488807488807489032e-02,1.847575057736720525e-03
-5.698630136986301137e-02,-5.978647686832740116e-02,2.138492871690427649e-02,6.462585034013605678e-02,-4.466858789625360177e-02,-3.809523809523809867e-02,-8.444757213230119977e-03,-1.396368190356919170e-01,-7.508305647840531061e-02,-1.116190476190476177e-01,-7.488807488807489032e-02,1.847575057736720525e-03
-5.808219178082191930e-02,-5.978647686832740116e-02,2.342158859470468493e-02,6.530612244897959773e-02,-4.610951008645532839e-02,-3.690476190476190549e-02,-7.037297677691766069e-03,-1.396368190356919170e-01,-7.508305647840531061e-02,-1.104761904761904778e-01,-7.407407407407406996e-02,3.233256351039260918e-03
-5.972602739726027427e-02,-5.978647686832740116e-02,2.647657841140529586e-02,6.598639455782312480e-02,-4.827089337175792527e-02,-3.452380952380952606e-02,-7.037297677691766069e-03,-1.396368190356919170e-01,-7.508305647840531061e-02,-1.097142857142857086e-01,-7.407407407407406996e-02,4.157043879907621614e-03
-6.082191780821917526e-02,-5.978647686832740116e-02,2.851323828920570430e-02,6.666666666666666574e-02,-4.971181556195965190e-02,-3.333333333333333287e-02,-4.926108374384236509e-03,-1.396368190356919170e-01,-7.308970099667774778e-02,-1.085714285714285687e-01,-7.285307285307285330e-02,5.542725173210161574e-03
-6.082191780821917526e-02,-5.978647686832740116e-02,2.851323828920570430e-02,6.666666666666666574e-02,-4.971181556195965190e-02,-3.333333333333333287e-02,-4.926108374384236509e-03,-1.408891671884784091e-01,-7.308970099667774778e-02,-1.085714285714285687e-01,-7.285307285307285330e-02,5.542725173210161574e-03
-6.082191780821917526e-02,-5.978647686832740116e-02,2.851323828920570430e-02,6.666666666666666574e-02,-4.971181556195965190e-02,-3.333333333333333287e-02,-4.926108374384236509e-03,-1.427676894176581057e-01,-7.308970099667774778e-02,-1.085714285714285687e-01,-7.203907203907203294e-02,5.542725173210161574e-03
-6.082191780821917526e-02,-5.978647686832740116e-02,2.851323828920570430e-02,6.666666666666666574e-02,-4.971181556195965190e-02,-3.333333333333333287e-02,-4.926108374384236509e-03,-1.440200375704445701e-01,-7.308970099667774778e-02,-1.085714285714285687e-01,-7.203907203907203294e-02,5.542725173210161574e-03
-6.246575342465753716e-02,-5.978647686832740116e-02,3.156822810590631523e-02,6.802721088435374763e-02,-5.187319884726224878e-02,-3.214285714285713969e-02,-4.926108374384236509e-03,-1.458985597996242944e-01,-7.308970099667774778e-02,-1.078095238095238134e-01,-7.081807081807081627e-02,6.466512702078521836e-03
-6.246575342465753716e-02,-5.978647686832740116e-02,3.156822810590631523e-02,6.802721088435374763e-02,-5.187319884726224878e-02,-3.214285714285713969e-02,-4.926108374384236509e-03,-1.471509079524107588e-01,-7.308970099667774778e-02,-1.066666666666666735e-01,-7.081807081807081627e-02,6.466512702078521836e-03
-6.356164383561643816e-02,-5.978647686832740116e-02,3.360488798370672020e-02,6.870748299319727470e-02,-5.331412103746397541e-02,-3.095238095238095344e-02,-4.926108374384236509e-03,-1.471509079524107588e-01,-7.308970099667774778e-02,-1.059047619047619043e-01,-7.000407000407000979e-02,6.466512702078521836e-03
-6.356164383561643816e-02,-5.978647686832740116e-02,3.360488798370672020e-02,6.870748299319727470e-02,-5.331412103746397541e-02,-3.095238095238095344e-02,-4.926108374384236509e-03,-1.490294301815904832e-01,-7.308970099667774778e-02,-1.047619047619047644e-01,-7.000407000407000979e-02,6.466512702078521836e-03
-6.520547945205479312e-02,-5.978647686832740116e-02,3.665987780040733113e-02,6.938775510204081565e-02,-5.547550432276657228e-02,-2.857142857142857054e-02,-3.518648838845883035e-03,-1.490294301815904832e-01,-7.176079734219269202e-02,-1.039999999999999952e-01,-6.878306878306877925e-02,7.852193995381062663e-03
-6.520547945205479312e-02,-5.978647686832740116e-02,3.665987780040733113e-02,6.938775510204081565e-02,-5.547550432276657228e-02,-2.857142857142857054e-02,-4.926108374384236509e-03,-1.502817783343769475e-01,-7.176079734219269202e-02,-1.039999999999999952e-01,-6.878306878306877925e-02,7.852193995381062663e-03
-6.356164383561643816e-02,-5.765124555160142106e-02,3.665987780040733113e-02,6.734693877551020669e-02,-5.403458213256483872e-02,-2.738095238095238082e-02,-4.926108374384236509e-03,-1.502817783343769475e-01,-6.976744186046511531e-02,-1.039999999999999952e-01,-6.878306878306877925e-02,7.852193995381062663e-03
-6.246575342465753716e-02,-5.622775800711743432e-02,3.665987780040733113e-02,6.598639455782312480e-02,-5.331412103746397541e-02,-2.619047619047619110e-02,-4.926108374384236509e-03,-1.502817783343769475e-01,-6.976744186046511531e-02,-1.039999999999999952e-01,-6.878306878306877925e-02,7.852193995381062663e-03
-6.191780821917808320e-02,-5.409252669039146116e-02,3.869653767820773610e-02,6.462585034013605678e-02,-5.403458213256483872e-02,-2.261904761904761849e-02,-4.926108374384236509e-03,-1.502817783343769475e-01,-6.843853820598005955e-02,-1.028571428571428553e-01,-6.796906796906797277e-02,7.852193995381062663e-03
-5.917808219178082030e-02,-5.053380782918149433e-02,3.869653767820773610e-02,6.122448979591836593e-02,-5.187319884726224878e-02,-2.023809523809523905e-02,-7.037297677691766069e-03,-1.521603005635566719e-01,-6.843853820598005955e-02,-1.028571428571428553e-01,-6.796906796906797277e-02,6.466512702078521836e-03
-5.643835616438356434e-02,-4.697508896797152750e-02,3.869653767820773610e-02,5.782312925170068202e-02,-5.043227665706052215e-02,-1.666666666666666644e-02,-8.444757213230119977e-03,-1.521603005635566719e-01,-6.843853820598005955e-02,-1.020952380952381000e-01,-6.674806674806674223e-02,6.466512702078521836e-03
-5.369863013698630144e-02,-4.341637010676156760e-02,3.869653767820773610e-02,5.442176870748299117e-02,-4.827089337175792527e-02,-1.428571428571428527e-02,-1.055594651653764954e-02,-1.521603005635566719e-01,-6.843853820598005955e-02,-1.020952380952381000e-01,-6.674806674806674223e-02,6.466512702078521836e-03
-5.260273972602740045e-02,-3.985765124555160077e-02,4.175152749490834703e-02,5.238095238095238221e-02,-4.899135446685878859e-02,-9.523809523809524669e-03,-1.055594651653764954e-02,-1.521603005635566719e-01,-6.644518272425249672e-02,-1.009523809523809462e-01,-6.593406593406593574e-02,6.466512702078521836e-03
-4.986301369863013755e-02,-3.629893238434163394e-02,4.175152749490834703e-02,4.897959183673469136e-02,-4.682997118155619864e-02,-5.952380952380952051e-03,-1.196340605207600258e-02,-1.521603005635566719e-01,-6.511627906976744096e-02,-1.001904761904761909e-01,-6.593406593406593574e-02,6.466512702078521836e-03
-4.821917808219178259e-02,-3.274021352313167404e-02,4.378818737270875894e-02,4.625850340136054145e-02,-4.682997118155619864e-02,-2.380952380952381167e-03,-1.196340605207600258e-02,-1.521603005635566719e-01,-6.312292358803986425e-02,-9.828571428571428181e-02,-6.471306471306471908e-02,7.852193995381062663e-03
