-1.979768786127167612e-01,-3.856981981981981722e-01,3.179650238473767871e-04,3.087308730873087326e-01,-1.093350383631713496e-01,-1.983711460151250661e-01,-1.821946169772256652e-01,-7.462686567164178962e-03,1.687500000000000111e-02,-7.828571428571429180e-02,-8.555555555555555136e-02,-1.504950495049504899e-01
-1.979768786127167612e-01,-3.744369369369369149e-01,6.677265500794912420e-03,3.042304230423042433e-01,-1.125319693094629092e-01,-1.867364746945898712e-01,-1.821946169772256652e-01,-1.836969001148105671e-02,3.562499999999999695e-02,-5.771428571428571103e-02,-6.888888888888888840e-02,-1.455445544554455350e-01
-1.985549132947976858e-01,-3.648648648648648574e-01,1.271860095389507235e-02,3.010801080108010952e-01,-1.160485933503836303e-01,-1.762652705061082126e-01,-1.847826086956521618e-01,-2.870264064293915132e-02,4.937500000000000222e-02,-3.942857142857143088e-02,-5.500000000000000028e-02,-1.405940594059406079e-01
-1.997109826589595349e-01,-3.581081081081081141e-01,1.780604133545310094e-02,2.988298829882988228e-01,-1.192455242966751899e-01,-1.681210005817335706e-01,-1.909937888198757761e-01,-3.788748564867967794e-02,5.562500000000000083e-02,-2.400000000000000050e-02,-4.499999999999999833e-02,-1.356435643564356530e-01
-2.008670520231213841e-01,-3.519144144144144004e-01,2.257551669316375242e-02,2.974797479747974815e-01,-1.221227621483376019e-01,-1.605584642233856829e-01,-1.982401656314699834e-01,-4.649827784156142230e-02,5.999999999999999778e-02,-9.142857142857143543e-03,-3.611111111111110772e-02,-1.306930693069306981e-01
-2.023121387283237094e-01,-3.462837837837837718e-01,2.734499205087440390e-02,2.961296129612961403e-01,-1.253196930946291476e-01,-1.535776614310645771e-01,-2.054865424430641907e-01,-5.510907003444316665e-02,6.375000000000000111e-02,5.142857142857142592e-03,-2.722222222222222057e-02,-1.257425742574257432e-01
-2.037572254335260069e-01,-3.423423423423423428e-01,3.116057233704292578e-02,2.956795679567956747e-01,-1.281969309462915596e-01,-1.477603257707969797e-01,-2.106625258799171840e-01,-6.257175660160735342e-02,6.562500000000000278e-02,1.600000000000000033e-02,-2.055555555555555608e-02,-1.222772277227722748e-01
-2.052023121387283322e-01,-3.412162162162162282e-01,3.338632750397456384e-02,2.965796579657966059e-01,-1.301150895140665009e-01,-1.454333915066899352e-01,-2.122153209109730876e-01,-6.888633754305395485e-02,6.625000000000000333e-02,2.342857142857142708e-02,-1.666666666666666644e-02,-1.212871287128712838e-01
-2.066473988439306297e-01,-3.406531531531531432e-01,3.529411764705882304e-02,2.974797479747974815e-01,-1.317135549872122668e-01,-1.431064572425828907e-01,-2.127329192546583980e-01,-7.520091848450057015e-02,6.687500000000000389e-02,2.971428571428571391e-02,-1.333333333333333419e-02,-1.207920792079207883e-01
-2.080924855491329550e-01,-3.406531531531531432e-01,3.688394276629571034e-02,2.983798379837983572e-01,-1.333120204603580605e-01,-1.419429901105293823e-01,-2.132505175983436807e-01,-8.094144661308839972e-02,6.687500000000000389e-02,3.599999999999999728e-02,-1.055555555555555587e-02,-1.207920792079207883e-01
-2.089595375722543280e-01,-3.395270270270270285e-01,3.847376788553259069e-02,2.988298829882988228e-01,-1.345907928388746788e-01,-1.396160558464223378e-01,-2.142857142857142738e-01,-8.553386911595867170e-02,6.687500000000000389e-02,4.057142857142857079e-02,-7.777777777777777554e-03,-1.207920792079207883e-01
-2.092485549132948042e-01,-3.372747747747747993e-01,4.006359300476947799e-02,2.979297929792979471e-01,-1.355498721227621495e-01,-1.372891215823152933e-01,-2.163561076604554878e-01,-8.897818599311137222e-02,6.687500000000000389e-02,4.399999999999999745e-02,-5.000000000000000104e-03,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.350225225225225145e-01,4.165341812400635835e-02,2.974797479747974815e-01,-1.365089514066496201e-01,-1.343804537521814946e-01,-2.184265010351966740e-01,-9.242250287026405886e-02,6.687500000000000389e-02,4.742857142857143105e-02,-2.222222222222222220e-03,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.322072072072072002e-01,4.324324324324324564e-02,2.961296129612961403e-01,-1.374680306905370908e-01,-1.314717859220476959e-01,-2.210144927536231985e-01,-9.529276693455797365e-02,6.687500000000000389e-02,5.028571428571428775e-02,5.555555555555555551e-04,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.305180180180180005e-01,4.419713831478537525e-02,2.956795679567956747e-01,-1.377877237851662384e-01,-1.297265852239674333e-01,-2.225672877846791020e-01,-9.816303099885188843e-02,6.687500000000000389e-02,5.199999999999999761e-02,3.333333333333333547e-03,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.299549549549549710e-01,4.451510333863274715e-02,2.952295229522952091e-01,-1.381074168797953861e-01,-1.291448516579406514e-01,-2.230848861283643847e-01,-1.010332950631458032e-01,6.687500000000000389e-02,5.257142857142857451e-02,6.111111111111111431e-03,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.293918918918918859e-01,4.483306836248012600e-02,2.952295229522952091e-01,-1.381074168797953861e-01,-1.285631180919138972e-01,-2.236024844720496951e-01,-1.039035591274397180e-01,6.687500000000000389e-02,5.314285714285714446e-02,8.888888888888888881e-03,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.293918918918918859e-01,4.483306836248012600e-02,2.952295229522952091e-01,-1.381074168797953861e-01,-1.285631180919138972e-01,-2.236024844720496951e-01,-1.067738231917336328e-01,6.687500000000000389e-02,5.314285714285714446e-02,1.166666666666666720e-02,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.282657657657657713e-01,4.546899841017488370e-02,2.947794779477947991e-01,-1.384271099744245614e-01,-1.273996509598603888e-01,-2.236024844720496951e-01,-1.084959816303099900e-01,6.687500000000000389e-02,5.428571428571428437e-02,1.388888888888888812e-02,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.260135135135134865e-01,4.674085850556438521e-02,2.938793879387938679e-01,-1.390664961636828567e-01,-1.250727166957533443e-01,-2.236024844720496951e-01,-1.090700344431687757e-01,6.687500000000000389e-02,5.657142857142857112e-02,1.666666666666666644e-02,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.237612612612612573e-01,4.801271860095389366e-02,2.929792979297929922e-01,-1.397058823529411797e-01,-1.227457824316462998e-01,-2.236024844720496951e-01,-1.096440872560275615e-01,6.687500000000000389e-02,5.885714285714285787e-02,1.944444444444444475e-02,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.209459459459459429e-01,4.960254372019078095e-02,2.916291629162916510e-01,-1.406649616368286504e-01,-1.198371146015125011e-01,-2.236024844720496951e-01,-1.096440872560275615e-01,6.687500000000000389e-02,6.171428571428571458e-02,2.222222222222222307e-02,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.192567567567567433e-01,5.055643879173291055e-02,2.911791179117911854e-01,-1.409846547314577980e-01,-1.180919139034322246e-01,-2.236024844720496951e-01,-1.096440872560275615e-01,6.687500000000000389e-02,6.342857142857143138e-02,2.500000000000000139e-02,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.186936936936937137e-01,5.087440381558028940e-02,2.907290729072907198e-01,-1.413043478260869457e-01,-1.175101803374054704e-01,-2.236024844720496951e-01,-1.096440872560275615e-01,6.687500000000000389e-02,6.400000000000000133e-02,2.777777777777777624e-02,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.181306306306306286e-01,5.119236883942766131e-02,2.907290729072907198e-01,-1.413043478260869457e-01,-1.169284467713787024e-01,-2.236024844720496951e-01,-1.096440872560275615e-01,6.687500000000000389e-02,6.457142857142857129e-02,3.055555555555555455e-02,-1.207920792079207883e-01
-2.095375722543352526e-01,-3.181306306306306286e-01,5.119236883942766131e-02,2.907290729072907198e-01,-1.413043478260869457e-01,-1.169284467713787024e-01,-2.236024844720496951e-01,-1.096440872560275615e-01,6.687500000000000389e-02,6.457142857142857129e-02,3.333333333333333287e-02,-1.207920792079207883e-01
-2.101156069364161771e-01,-3.181306306306306286e-01,5.182829888712241900e-02,2.911791179117911854e-01,-1.419437340153452687e-01,-1.163467132053519482e-01,-2.236024844720496951e-01,-1.107921928817451190e-01,6.812500000000000500e-02,6.571428571428571119e-02,3.500000000000000333e-02,-1.207920792079207883e-01
-2.112716763005780263e-01,-3.181306306306306286e-01,5.310015898251192051e-02,2.920792079207920611e-01,-1.432225063938618870e-01,-1.151832460732984259e-01,-2.236024844720496951e-01,-1.130884041331802481e-01,7.062499999999999334e-02,6.800000000000000488e-02,3.555555555555555552e-02,-1.207920792079207883e-01
-2.124277456647398754e-01,-3.181306306306306286e-01,5.437201907790142896e-02,2.929792979297929922e-01,-1.445012787723785053e-01,-1.140197789412449036e-01,-2.236024844720496951e-01,-1.153846153846153910e-01,7.312499999999999556e-02,7.028571428571428470e-02,3.611111111111110772e-02,-1.207920792079207883e-01
-2.138728323699422007e-01,-3.181306306306306286e-01,5.596184419713831626e-02,2.938793879387938679e-01,-1.460997442455242989e-01,-1.128563118091913953e-01,-2.236024844720496951e-01,-1.182548794489093058e-01,7.624999999999999833e-02,7.314285714285714834e-02,3.611111111111110772e-02,-1.207920792079207883e-01
-2.147398843930635737e-01,-3.170045045045045140e-01,5.755166931637519662e-02,2.943294329432943335e-01,-1.473785166240409172e-01,-1.105293775450843508e-01,-2.246376811594202882e-01,-1.199770378874856491e-01,7.812500000000000000e-02,7.485714285714285821e-02,3.611111111111110772e-02,-1.198019801980197974e-01
-2.150289017341040498e-01,-3.147522522522522292e-01,5.914149443561208391e-02,2.934293429342934023e-01,-1.483375959079283879e-01,-1.082024432809773062e-01,-2.267080745341615022e-01,-1.205510907003444349e-01,7.875000000000000056e-02,7.542857142857142816e-02,3.611111111111110772e-02,-1.178217821782178154e-01
-2.153179190751444982e-01,-3.125000000000000000e-01,6.073131955484896427e-02,2.929792979297929922e-01,-1.492966751918158586e-01,-1.052937754508435075e-01,-2.287784679089026885e-01,-1.211251435132032206e-01,7.937500000000000111e-02,7.599999999999999811e-02,3.611111111111110772e-02,-1.158415841584158473e-01
-2.153179190751444982e-01,-3.096846846846846857e-01,6.232114467408585157e-02,2.916291629162916510e-01,-1.502557544757033292e-01,-1.023851076207097088e-01,-2.313664596273291851e-01,-1.211251435132032206e-01,7.937500000000000111e-02,7.599999999999999811e-02,3.611111111111110772e-02,-1.133663366336633699e-01
-2.147398843930635737e-01,-3.079954954954954860e-01,6.263910969793322348e-02,2.907290729072907198e-01,-1.499360613810741816e-01,-1.012216404886562005e-01,-2.329192546583850887e-01,-1.211251435132032206e-01,7.937500000000000111e-02,7.599999999999999811e-02,3.611111111111110772e-02,-1.118811881188118834e-01
-2.135838150289017245e-01,-3.074324324324324564e-01,6.168521462639109387e-02,2.893789378937893786e-01,-1.489769820971867109e-01,-1.018033740546829546e-01,-2.334368530020703991e-01,-1.211251435132032206e-01,7.937500000000000111e-02,7.599999999999999811e-02,3.611111111111110772e-02,-1.113861386138613879e-01
-2.124277456647398754e-01,-3.068693693693693714e-01,6.073131955484896427e-02,2.884788478847885029e-01,-1.476982097186700649e-01,-1.023851076207097088e-01,-2.339544513457556818e-01,-1.211251435132032206e-01,7.937500000000000111e-02,7.599999999999999811e-02,3.611111111111110772e-02,-1.108910891089108924e-01
-2.109826589595375779e-01,-3.068693693693693714e-01,5.914149443561208391e-02,2.871287128712871062e-01,-1.460997442455242989e-01,-1.041303083187899992e-01,-2.339544513457556818e-01,-1.211251435132032206e-01,7.937500000000000111e-02,7.599999999999999811e-02,3.611111111111110772e-02,-1.108910891089108924e-01
-2.101156069364161771e-01,-3.057432432432432567e-01,5.882352941176470507e-02,2.862286228622862305e-01,-1.454603580562659759e-01,-1.035485747527632311e-01,-2.339544513457556818e-01,-1.211251435132032206e-01,7.937500000000000111e-02,7.714285714285713802e-02,3.722222222222221905e-02,-1.108910891089108924e-01
-2.098265895953757287e-01,-3.034909909909909720e-01,5.977742448330683467e-02,2.848784878487848893e-01,-1.457800511508951513e-01,-1.018033740546829546e-01,-2.339544513457556818e-01,-1.211251435132032206e-01,7.937500000000000111e-02,7.942857142857143171e-02,3.944444444444444170e-02,-1.108910891089108924e-01
-2.095375722543352526e-01,-3.012387387387387427e-01,6.073131955484896427e-02,2.839783978397839581e-01,-1.460997442455242989e-01,-9.947643979057591013e-02,-2.339544513457556818e-01,-1.211251435132032206e-01,7.937500000000000111e-02,8.171428571428571153e-02,4.166666666666666435e-02,-1.108910891089108924e-01
-2.095375722543352526e-01,-2.984234234234234284e-01,6.232114467408585157e-02,2.826282628262826169e-01,-1.470588235294117696e-01,-9.656777196044211142e-02,-2.339544513457556818e-01,-1.211251435132032206e-01,7.937500000000000111e-02,8.457142857142857517e-02,4.444444444444444614e-02,-1.108910891089108924e-01
-2.095375722543352526e-01,-2.967342342342342287e-01,6.327503974562798117e-02,2.821782178217821513e-01,-1.473785166240409172e-01,-9.482257126236183498e-02,-2.339544513457556818e-01,-1.211251435132032206e-01,7.937500000000000111e-02,8.628571428571428503e-02,4.611111111111110966e-02,-1.108910891089108924e-01
-2.095375722543352526e-01,-2.961711711711711437e-01,6.359300476947535308e-02,2.817281728172817412e-01,-1.476982097186700649e-01,-9.424083769633508079e-02,-2.339544513457556818e-01,-1.211251435132032206e-01,7.937500000000000111e-02,8.685714285714285499e-02,4.666666666666666879e-02,-1.108910891089108924e-01
-2.095375722543352526e-01,-2.956081081081081141e-01,6.391096979332273886e-02,2.817281728172817412e-01,-1.476982097186700649e-01,-9.365910413030831272e-02,-2.339544513457556818e-01,-1.211251435132032206e-01,7.937500000000000111e-02,8.742857142857142494e-02,4.722222222222222099e-02,-1.108910891089108924e-01
-2.095375722543352526e-01,-2.956081081081081141e-01,6.391096979332273886e-02,2.817281728172817412e-01,-1.476982097186700649e-01,-9.365910413030831272e-02,-2.339544513457556818e-01,-1.211251435132032206e-01,7.937500000000000111e-02,8.742857142857142494e-02,4.722222222222222099e-02,-1.108910891089108924e-01
-2.095375722543352526e-01,-2.944819819819819995e-01,6.454689984101748268e-02,2.812781278127812756e-01,-1.480179028132992403e-01,-9.249563699825480434e-02,-2.339544513457556818e-01,-1.211251435132032206e-01,8.062500000000000222e-02,8.857142857142856485e-02,4.833333333333333232e-02,-1.099009900990099015e-01
-2.095375722543352526e-01,-2.922297297297297147e-01,6.581875993640699807e-02,2.803780378037804000e-01,-1.486572890025575355e-01,-9.016870273414775983e-02,-2.339544513457556818e-01,-1.211251435132032206e-01,8.312500000000000444e-02,9.085714285714285854e-02,5.055555555555555497e-02,-1.079207920792079195e-01
-2.095375722543352526e-01,-2.899774774774774855e-01,6.709062003179649958e-02,2.794779477947794688e-01,-1.492966751918158586e-01,-8.784176847004071531e-02,-2.339544513457556818e-01,-1.211251435132032206e-01,8.562500000000000666e-02,9.314285714285713835e-02,5.277777777777777762e-02,-1.059405940594059375e-01
-2.095375722543352526e-01,-2.871621621621621712e-01,6.868044515103338687e-02,2.781278127812781276e-01,-1.502557544757033292e-01,-8.493310063990691661e-02,-2.339544513457556818e-01,-1.211251435132032206e-01,8.874999999999999556e-02,9.600000000000000200e-02,5.555555555555555247e-02,-1.034653465346534601e-01
-2.095375722543352526e-01,-2.843468468468468568e-01,7.027027027027027417e-02,2.772277227722772519e-01,-1.508951406649616245e-01,-8.202443280977311790e-02,-2.349896480331263027e-01,-1.222732491389207782e-01,9.062499999999999722e-02,9.771428571428571186e-02,5.722222222222222293e-02,-1.019801980198019736e-01
-2.095375722543352526e-01,-2.815315315315315425e-01,7.186009538950714759e-02,2.758775877587758552e-01,-1.518542199488490951e-01,-7.911576497963931920e-02,-2.370600414078674889e-01,-1.245694603903559072e-01,9.124999999999999778e-02,9.828571428571428181e-02,5.777777777777777513e-02,-1.014851485148514920e-01
-2.095375722543352526e-01,-2.787162162162162282e-01,7.344992050874403489e-02,2.749774977497749795e-01,-1.524936061381074182e-01,-7.620709714950552049e-02,-2.391304347826087029e-01,-1.268656716417910502e-01,9.187499999999999833e-02,9.885714285714285177e-02,5.833333333333333426e-02,-1.009900990099009965e-01
-2.095375722543352526e-01,-2.759009009009009139e-01,7.503974562798092218e-02,2.736273627362736383e-01,-1.534526854219948888e-01,-7.329842931937172179e-02,-2.417184265010351996e-01,-1.297359357060849649e-01,9.187499999999999833e-02,9.885714285714285177e-02,5.833333333333333426e-02,-1.009900990099009965e-01
-2.095375722543352526e-01,-2.742117117117117142e-01,7.599364069952305178e-02,2.731773177317731727e-01,-1.537723785166240364e-01,-7.155322862129144534e-02,-2.432712215320911031e-01,-1.314580941446613083e-01,9.312499999999999944e-02,9.885714285714285177e-02,5.944444444444444559e-02,-1.009900990099009965e-01
-2.095375722543352526e-01,-2.736486486486486291e-01,7.631160572337042369e-02,2.727272727272727071e-01,-1.540920716112531841e-01,-7.097149505526469115e-02,-2.437888198757763858e-01,-1.320321469575200801e-01,9.562500000000000167e-02,9.885714285714285177e-02,6.166666666666666824e-02,-1.009900990099009965e-01
-2.095375722543352526e-01,-2.730855855855855996e-01,7.662957074721780948e-02,2.727272727272727071e-01,-1.540920716112531841e-01,-7.038976148923792309e-02,-2.443064182194616962e-01,-1.326061997703788797e-01,9.812500000000000389e-02,9.885714285714285177e-02,6.388888888888888395e-02,-1.009900990099009965e-01
-2.095375722543352526e-01,-2.730855855855855996e-01,7.662957074721780948e-02,2.727272727272727071e-01,-1.540920716112531841e-01,-7.038976148923792309e-02,-2.443064182194616962e-01,-1.326061997703788797e-01,1.012500000000000067e-01,9.885714285714285177e-02,6.666666666666666574e-02,-1.009900990099009965e-01
-2.095375722543352526e-01,-2.730855855855855996e-01,7.662957074721780948e-02,2.727272727272727071e-01,-1.540920716112531841e-01,-7.038976148923792309e-02,-2.443064182194616962e-01,-1.326061997703788797e-01,1.031249999999999944e-01,1.000000000000000056e-01,6.833333333333332926e-02,-1.009900990099009965e-01
-2.095375722543352526e-01,-2.730855855855855996e-01,7.662957074721780948e-02,2.727272727272727071e-01,-1.540920716112531841e-01,-7.038976148923792309e-02,-2.443064182194616962e-01,-1.326061997703788797e-01,1.037499999999999950e-01,1.022857142857142854e-01,6.888888888888888840e-02,-1.009900990099009965e-01
-2.095375722543352526e-01,-2.730855855855855996e-01,7.662957074721780948e-02,2.727272727272727071e-01,-1.540920716112531841e-01,-7.038976148923792309e-02,-2.443064182194616962e-01,-1.326061997703788797e-01,1.043749999999999956e-01,1.045714285714285652e-01,6.944444444444444753e-02,-1.009900990099009965e-01
-2.095375722543352526e-01,-2.730855855855855996e-01,7.662957074721780948e-02,2.727272727272727071e-01,-1.540920716112531841e-01,-7.038976148923792309e-02,-2.443064182194616962e-01,-1.326061997703788797e-01,1.043749999999999956e-01,1.074285714285714288e-01,6.944444444444444753e-02,-1.009900990099009965e-01
-2.089595375722543280e-01,-2.719594594594594850e-01,7.662957074721780948e-02,2.718271827182718314e-01,-1.537723785166240364e-01,-6.980802792321116890e-02,-2.453416149068322893e-01,-1.337543053960964512e-01,1.056249999999999967e-01,1.102857142857142925e-01,7.055555555555555192e-02,-1.000000000000000056e-01
-2.078034682080924789e-01,-2.697072072072072002e-01,7.662957074721780948e-02,2.700270027002700246e-01,-1.531329923273657412e-01,-6.864456079115764664e-02,-2.474120082815735033e-01,-1.360505166475315664e-01,1.081249999999999989e-01,1.131428571428571422e-01,7.277777777777777457e-02,-9.801980198019802359e-02
-2.066473988439306297e-01,-2.674549549549549710e-01,7.662957074721780948e-02,2.682268226822682178e-01,-1.524936061381074182e-01,-6.748109365910412438e-02,-2.494824016563146896e-01,-1.383467278989667093e-01,1.106250000000000011e-01,1.160000000000000059e-01,7.499999999999999722e-02,-9.603960396039604164e-02
-2.052023121387283322e-01,-2.646396396396396566e-01,7.662957074721780948e-02,2.659765976597660009e-01,-1.518542199488490951e-01,-6.631762652705061600e-02,-2.520703933747411862e-01,-1.412169919632606241e-01,1.137500000000000039e-01,1.188571428571428557e-01,7.777777777777777901e-02,-9.356435643564356419e-02
-2.043352601156069315e-01,-2.618243243243243423e-01,7.726550079491255330e-02,2.641764176417641941e-01,-1.515345268542199475e-01,-6.399069226294357149e-02,-2.536231884057971175e-01,-1.429391504018369674e-01,1.168750000000000067e-01,1.205714285714285655e-01,8.055555555555556080e-02,-9.108910891089108675e-02
-2.040462427745664831e-01,-2.590090090090090280e-01,7.853736089030206868e-02,2.628262826282628528e-01,-1.521739130434782705e-01,-6.166375799883653391e-02,-2.541407867494824280e-01,-1.435132032146957393e-01,1.199999999999999956e-01,1.211428571428571493e-01,8.333333333333332871e-02,-8.861386138613860930e-02
-2.037572254335260069e-01,-2.561936936936937137e-01,7.980922098569157019e-02,2.614761476147614561e-01,-1.524936061381074182e-01,-5.875509016870273521e-02,-2.546583850931676829e-01,-1.440872560275545389e-01,1.231249999999999983e-01,1.217142857142857193e-01,8.611111111111111049e-02,-8.613861386138613185e-02
-2.037572254335260069e-01,-2.533783783783783994e-01,8.139904610492845749e-02,2.601260126012601148e-01,-1.534526854219948888e-01,-5.584642233856893651e-02,-2.546583850931676829e-01,-1.440872560275545389e-01,1.262500000000000011e-01,1.217142857142857193e-01,8.888888888888889228e-02,-8.366336633663366829e-02
-2.031791907514450823e-01,-2.505630630630630851e-01,8.235294117647058709e-02,2.587758775877587736e-01,-1.534526854219948888e-01,-5.351948807446189893e-02,-2.556935817805383038e-01,-1.440872560275545389e-01,1.293749999999999900e-01,1.234285714285714292e-01,9.277777777777777846e-02,-8.118811881188119084e-02
-2.020231213872832332e-01,-2.477477477477477430e-01,8.267090620031795900e-02,2.565256525652565012e-01,-1.531329923273657412e-01,-5.177428737638161554e-02,-2.577639751552794900e-01,-1.440872560275545389e-01,1.325000000000000067e-01,1.280000000000000027e-01,9.777777777777778290e-02,-7.871287128712871339e-02
-2.008670520231213841e-01,-2.449324324324324287e-01,8.298887122416534479e-02,2.547254725472547499e-01,-1.524936061381074182e-01,-5.002908667830133910e-02,-2.598343685300206762e-01,-1.440872560275545389e-01,1.356249999999999956e-01,1.331428571428571461e-01,1.027777777777777735e-01,-7.623762376237623595e-02
-1.994219653179190865e-01,-2.421171171171171144e-01,8.298887122416534479e-02,2.524752475247524774e-01,-1.518542199488490951e-01,-4.886561954624781684e-02,-2.624223602484472284e-01,-1.440872560275545389e-01,1.387500000000000122e-01,1.388571428571428457e-01,1.083333333333333370e-01,-7.376237623762375850e-02
-1.979768786127167612e-01,-2.381756756756756854e-01,8.362480127186008860e-02,2.497749774977497672e-01,-1.512148337595907999e-01,-4.595695171611401814e-02,-2.650103519668737251e-01,-1.452353616532721103e-01,1.431250000000000022e-01,1.434285714285714330e-01,1.127777777777777823e-01,-7.128712871287128106e-02
-1.965317919075144637e-01,-2.331081081081081141e-01,8.489666136724960399e-02,2.466246624662466191e-01,-1.512148337595907999e-01,-4.246655031995345830e-02,-2.675983436853002218e-01,-1.475315729047072255e-01,1.487499999999999933e-01,1.468571428571428528e-01,1.161111111111111094e-01,-6.881188118811881749e-02
-1.950867052023121384e-01,-2.280405405405405428e-01,8.616852146263910550e-02,2.434743474347434711e-01,-1.508951406649616245e-01,-3.839441535776614428e-02,-2.701863354037267184e-01,-1.498277841561423684e-01,1.543750000000000122e-01,1.502857142857142725e-01,1.194444444444444503e-01,-6.633663366336634004e-02
-1.936416184971098131e-01,-2.224099099099099142e-01,8.775834658187599280e-02,2.398739873987398852e-01,-1.508951406649616245e-01,-3.432228039557882332e-02,-2.727743271221532151e-01,-1.526980482204362832e-01,1.606249999999999900e-01,1.531428571428571361e-01,1.222222222222222182e-01,-6.386138613861386260e-02
-1.921965317919075156e-01,-2.179054054054054002e-01,8.871224165341812240e-02,2.371737173717371749e-01,-1.505754475703324768e-01,-3.083187899941826696e-02,-2.753623188405797118e-01,-1.544202066590126265e-01,1.656249999999999944e-01,1.571428571428571397e-01,1.261111111111111183e-01,-6.039603960396039417e-02
-1.907514450867051903e-01,-2.145270270270270285e-01,8.903020667726549431e-02,2.344734473447344647e-01,-1.499360613810741816e-01,-2.908667830133798704e-02,-2.779503105590062084e-01,-1.549942594718713984e-01,1.693749999999999978e-01,1.622857142857142831e-01,1.311111111111111227e-01,-5.594059405940594171e-02
-1.893063583815028927e-01,-2.111486486486486569e-01,8.934817170111288009e-02,2.322232223222322200e-01,-1.492966751918158586e-01,-2.675974403723094946e-02,-2.805383022774327051e-01,-1.555683122847301980e-01,1.731250000000000011e-01,1.674285714285714266e-01,1.361111111111110994e-01,-5.148514851485148230e-02
-1.878612716763005674e-01,-2.083333333333333426e-01,8.934817170111288009e-02,2.299729972997299754e-01,-1.486572890025575355e-01,-2.559627690517742721e-02,-2.831262939958592018e-01,-1.555683122847301980e-01,1.762499999999999900e-01,1.731428571428571539e-01,1.416666666666666630e-01,-4.653465346534653435e-02
