-1.241830065359477049e-02,3.808680248007086100e-02,4.378531073446327582e-02,-1.105527638190954842e-02,-2.919161676646706699e-02,4.766187050359712435e-02,-2.136031478358628444e-02,1.551551551551551625e-02,1.156496062992126012e-02,7.986688851913477730e-03,1.444564824846515053e-03,-1.147294589178356750e-01
-1.241830065359477049e-02,3.542958370239149973e-02,4.166666666666666435e-02,-1.005025125628140718e-02,-2.844311377245508851e-02,4.496402877697841527e-02,-2.417088251826868955e-02,1.476476476476476507e-02,1.156496062992126012e-02,7.321131447587354152e-03,7.222824124232575266e-04,-1.147294589178356750e-01
-1.372549019607843118e-02,3.365810451727192093e-02,4.166666666666666435e-02,-8.040201005025126441e-03,-2.919161676646706699e-02,4.406474820143884558e-02,-2.585722315907813471e-02,1.426426426426426371e-02,1.156496062992126012e-02,7.321131447587354152e-03,7.222824124232575266e-04,-1.132264529058116254e-01
-1.437908496732026066e-02,3.100088573959255966e-02,4.025423728813559004e-02,-6.030150753768843963e-03,-2.844311377245508851e-02,4.136690647482014344e-02,-2.866779089376053982e-02,1.351351351351351426e-02,1.156496062992126012e-02,7.321131447587354152e-03,7.222824124232575266e-04,-1.132264529058116254e-01
-1.437908496732026066e-02,3.100088573959255966e-02,4.025423728813559004e-02,-6.030150753768843963e-03,-2.844311377245508851e-02,4.136690647482014344e-02,-2.979201798763350326e-02,1.351351351351351426e-02,1.156496062992126012e-02,7.321131447587354152e-03,7.222824124232575266e-04,-1.122244488977955923e-01
-1.241830065359477049e-02,3.365810451727192093e-02,4.025423728813559004e-02,-9.045226130653265945e-03,-2.769461077844311350e-02,4.316546762589928282e-02,-2.979201798763350326e-02,1.351351351351351426e-02,1.156496062992126012e-02,7.321131447587354152e-03,7.222824124232575266e-04,-1.122244488977955923e-01
-1.241830065359477049e-02,3.542958370239149973e-02,4.166666666666666435e-02,-1.005025125628140718e-02,-2.844311377245508851e-02,4.496402877697841527e-02,-2.866779089376053982e-02,1.426426426426426371e-02,1.205708661417322775e-02,7.986688851913477730e-03,7.222824124232575266e-04,-1.107214428857715427e-01
-1.241830065359477049e-02,3.808680248007086100e-02,4.378531073446327582e-02,-1.105527638190954842e-02,-2.919161676646706699e-02,4.766187050359712435e-02,-2.866779089376053982e-02,1.476476476476476507e-02,1.205708661417322775e-02,7.986688851913477730e-03,7.222824124232575266e-04,-1.097194388777555096e-01
-1.241830065359477049e-02,3.985828166519043286e-02,4.519774011299435013e-02,-1.206030150753768793e-02,-2.994011976047904200e-02,4.946043165467625680e-02,-2.698145025295109467e-02,1.551551551551551625e-02,1.279527559055118092e-02,8.985024958402662229e-03,1.444564824846515053e-03,-1.082164328657314600e-01
-1.241830065359477049e-02,3.985828166519043286e-02,4.519774011299435013e-02,-1.206030150753768793e-02,-2.994011976047904200e-02,4.946043165467625680e-02,-2.585722315907813471e-02,1.551551551551551625e-02,1.328740157480315029e-02,8.985024958402662229e-03,2.527988443481401018e-03,-1.082164328657314600e-01
-1.045751633986928032e-02,4.251550044286979413e-02,4.519774011299435013e-02,-1.507537688442210991e-02,-2.919161676646706699e-02,5.035971223021582649e-02,-2.417088251826868955e-02,1.601601601601601588e-02,1.402559055118110173e-02,9.650582362728785807e-03,3.250270855904658761e-03,-1.072144288577154270e-01
-9.150326797385621366e-03,4.428697962798937293e-02,4.519774011299435013e-02,-1.708542713567839239e-02,-2.844311377245508851e-02,5.125899280575539618e-02,-2.304665542439572959e-02,1.676676676676676706e-02,1.451771653543307110e-02,9.650582362728785807e-03,4.333694474539544726e-03,-1.057114228456913774e-01
-7.189542483660130330e-03,4.694419840566873420e-02,4.519774011299435013e-02,-2.010050251256281437e-02,-2.694610778443113849e-02,5.305755395683453557e-02,-2.023608768971332100e-02,1.726726726726726668e-02,1.574803149606299191e-02,1.064891846921797031e-02,5.055976886962802036e-03,-1.047094188376753443e-01
-7.843137254901960675e-03,4.871567759078830606e-02,4.731638418079096159e-02,-2.110552763819095387e-02,-2.844311377245508851e-02,5.485611510791366802e-02,-1.854974704890387932e-02,1.801801801801801786e-02,1.648622047244094335e-02,1.131447587354409388e-02,6.139400505597688434e-03,-1.032064128256513086e-01
-9.150326797385621366e-03,5.137289636846766733e-02,5.084745762711864736e-02,-2.110552763819095387e-02,-3.143712574850299202e-02,5.845323741007193985e-02,-1.742551995503091589e-02,1.926926926926926867e-02,1.771653543307086590e-02,1.231281198003327838e-02,6.861682918020946612e-03,-1.022044088176352755e-01
-9.150326797385621366e-03,5.314437555358724613e-02,5.225988700564971473e-02,-2.211055276381909684e-02,-3.218562874251496703e-02,6.025179856115107924e-02,-1.573917931422147420e-02,1.976976976976976830e-02,1.894685039370078844e-02,1.297836938435940023e-02,7.945106536655833010e-03,-1.007014028056112259e-01
-9.150326797385621366e-03,5.757307351638617926e-02,5.579096045197740050e-02,-2.512562814070351883e-02,-3.368263473053892398e-02,6.474820143884892076e-02,-1.292861157953906735e-02,2.102102102102102257e-02,2.017716535433070751e-02,1.464226289517470830e-02,8.667388949079089452e-03,-9.819639278557114326e-02
-9.150326797385621366e-03,5.580159433126660740e-02,5.437853107344632619e-02,-2.412060301507537585e-02,-3.293413173652694897e-02,6.294964028776978138e-02,-1.292861157953906735e-02,2.177177177177177028e-02,2.066929133858267861e-02,1.564059900166389280e-02,8.667388949079089452e-03,-9.819639278557114326e-02
-9.150326797385621366e-03,5.314437555358724613e-02,5.225988700564971473e-02,-2.211055276381909684e-02,-3.218562874251496703e-02,6.025179856115107924e-02,-1.180438448566610392e-02,2.227227227227227338e-02,2.140748031496063006e-02,1.630615640599001812e-02,9.750812567713975851e-03,-9.719438877755511019e-02
-9.150326797385621366e-03,5.137289636846766733e-02,5.084745762711864736e-02,-2.110552763819095387e-02,-3.143712574850299202e-02,5.845323741007193985e-02,-1.180438448566610392e-02,2.302302302302302456e-02,2.189960629921259769e-02,1.730449251247920261e-02,1.047309498013723403e-02,-9.719438877755511019e-02
-9.150326797385621366e-03,5.137289636846766733e-02,5.084745762711864736e-02,-2.110552763819095387e-02,-3.143712574850299202e-02,5.845323741007193985e-02,-1.011804384485666050e-02,2.352352352352352419e-02,2.263779527559055260e-02,1.797004991680532446e-02,1.155651859877212043e-02,-9.569138276553106059e-02
-9.150326797385621366e-03,5.137289636846766733e-02,5.084745762711864736e-02,-2.110552763819095387e-02,-3.143712574850299202e-02,5.845323741007193985e-02,-1.011804384485666050e-02,2.352352352352352419e-02,2.263779527559055260e-02,1.896838602329450896e-02,1.227880101119537687e-02,-9.468937875751502753e-02
-7.843137254901960675e-03,5.314437555358724613e-02,5.084745762711864736e-02,-2.311557788944723635e-02,-3.068862275449101701e-02,5.935251798561150954e-02,-8.993816750983698802e-03,2.427427427427427536e-02,2.312992125984252023e-02,1.963394342762063080e-02,1.336222462983026327e-02,-9.318637274549097793e-02
-5.882352941176470507e-03,5.580159433126660740e-02,5.084745762711864736e-02,-2.613065326633165833e-02,-2.919161676646706699e-02,6.115107913669064893e-02,-8.993816750983698802e-03,2.477477477477477499e-02,2.386811023622047168e-02,2.063227953410981530e-02,1.408450704225352144e-02,-9.218436873747494487e-02
-5.882352941176470507e-03,5.757307351638617926e-02,5.225988700564971473e-02,-2.713567839195979783e-02,-2.994011976047904200e-02,6.294964028776978138e-02,-7.307476110174255385e-03,2.552552552552552617e-02,2.436023622047243931e-02,2.129783693843594061e-02,1.516793066088840784e-02,-8.967935871743487608e-02
-2.614379084967320081e-03,5.757307351638617926e-02,4.872881355932203590e-02,-3.015075376884421982e-02,-2.619760479041916001e-02,6.025179856115107924e-02,-7.307476110174255385e-03,2.552552552552552617e-02,2.436023622047243931e-02,2.129783693843594061e-02,1.516793066088840784e-02,-8.967935871743487608e-02
-1.307189542483660040e-03,5.757307351638617926e-02,4.731638418079096159e-02,-3.115577889447236279e-02,-2.470059880239521000e-02,5.935251798561150954e-02,-7.307476110174255385e-03,2.602602602602602580e-02,2.509842519685039422e-02,2.229617304492512511e-02,1.589021307331166602e-02,-8.817635270541082648e-02
6.535947712418300201e-04,5.757307351638617926e-02,4.519774011299435013e-02,-3.216080402010050576e-02,-2.245508982035928150e-02,5.845323741007193985e-02,-7.307476110174255385e-03,2.677677677677677698e-02,2.509842519685039422e-02,2.296173044925124695e-02,1.589021307331166602e-02,-8.717434869739479342e-02
3.921568627450980338e-03,6.023029229406554746e-02,4.378531073446327582e-02,-3.618090452261306378e-02,-2.020958083832335300e-02,5.935251798561150954e-02,-6.183249016301292818e-03,2.727727727727727661e-02,2.559055118110236185e-02,2.396006655574043145e-02,1.697363669194655242e-02,-8.567134268537074382e-02
3.921568627450980338e-03,6.200177147918511933e-02,4.519774011299435013e-02,-3.718592964824120328e-02,-2.095808383233532801e-02,6.115107913669064893e-02,-6.183249016301292818e-03,2.727727727727727661e-02,2.559055118110236185e-02,2.396006655574043145e-02,1.697363669194655242e-02,-8.567134268537074382e-02
3.921568627450980338e-03,6.465899025686448753e-02,4.731638418079096159e-02,-3.919597989949748923e-02,-2.170658682634730649e-02,6.384892086330935801e-02,-6.183249016301292818e-03,2.727727727727727661e-02,2.632874015748031329e-02,2.462562396006655677e-02,1.769591910436980886e-02,-8.466933867735471075e-02
3.921568627450980338e-03,6.643046944198405246e-02,4.872881355932203590e-02,-4.020100502512562873e-02,-2.245508982035928150e-02,6.564748201438848352e-02,-6.183249016301292818e-03,2.727727727727727661e-02,2.632874015748031329e-02,2.462562396006655677e-02,1.769591910436980886e-02,-8.316633266533066116e-02
3.921568627450980338e-03,7.085916740478299947e-02,5.225988700564971473e-02,-4.221105527638190774e-02,-2.470059880239521000e-02,7.014388489208632504e-02,-6.183249016301292818e-03,2.727727727727727661e-02,2.682086614173228439e-02,2.562396006655574127e-02,1.877934272300469526e-02,-8.216432865731462809e-02
6.535947712418300201e-04,6.908768821966342066e-02,5.437853107344632619e-02,-3.919597989949748923e-02,-2.769461077844311350e-02,7.014388489208632504e-02,-6.183249016301292818e-03,2.727727727727727661e-02,2.682086614173228439e-02,2.562396006655574127e-02,1.877934272300469526e-02,-8.066132264529057849e-02
-6.535947712418300201e-04,6.908768821966342066e-02,5.579096045197740050e-02,-3.819095477386934973e-02,-2.919161676646706699e-02,7.104316546762590168e-02,-4.496908375491849401e-03,2.802802802802802778e-02,2.755905511811023584e-02,2.628951747088186311e-02,1.950162513542795170e-02,-7.965931863727454543e-02
-2.614379084967320081e-03,6.908768821966342066e-02,5.790960451977401197e-02,-3.618090452261306378e-02,-3.143712574850299202e-02,7.194244604316546443e-02,-4.496908375491849401e-03,2.852852852852852741e-02,2.805118110236220347e-02,2.628951747088186311e-02,2.058504875406283810e-02,-7.815631262525049583e-02
-3.921568627450980338e-03,6.908768821966342066e-02,5.932203389830508627e-02,-3.517587939698492427e-02,-3.293413173652694897e-02,7.284172661870504106e-02,-3.372681281618886834e-03,2.927927927927927859e-02,2.878937007874015838e-02,2.728785357737104761e-02,2.130733116648609454e-02,-7.715430861723446276e-02
-4.575163398692810683e-03,6.643046944198405246e-02,5.790960451977401197e-02,-3.316582914572864527e-02,-3.218562874251496703e-02,7.104316546762590168e-02,-3.372681281618886834e-03,2.927927927927927859e-02,2.878937007874015838e-02,2.628951747088186311e-02,2.058504875406283810e-02,-7.715430861723446276e-02
-3.921568627450980338e-03,6.465899025686448753e-02,5.579096045197740050e-02,-3.316582914572864527e-02,-3.068862275449101701e-02,6.834532374100719954e-02,-3.372681281618886834e-03,2.927927927927927859e-02,2.878937007874015838e-02,2.628951747088186311e-02,2.058504875406283810e-02,-7.715430861723446276e-02
-4.575163398692810683e-03,6.200177147918511933e-02,5.437853107344632619e-02,-3.115577889447236279e-02,-3.068862275449101701e-02,6.654676258992806015e-02,-3.372681281618886834e-03,2.927927927927927859e-02,2.878937007874015838e-02,2.562396006655574127e-02,2.058504875406283810e-02,-7.715430861723446276e-02
-2.614379084967320081e-03,6.200177147918511933e-02,5.225988700564971473e-02,-3.216080402010050576e-02,-2.844311377245508851e-02,6.474820143884892076e-02,-3.372681281618886834e-03,2.927927927927927859e-02,2.878937007874015838e-02,2.562396006655574127e-02,2.058504875406283810e-02,-7.565130260521042704e-02
-1.307189542483660040e-03,6.200177147918511933e-02,5.084745762711864736e-02,-3.316582914572864527e-02,-2.694610778443113849e-02,6.384892086330935801e-02,-3.372681281618886834e-03,2.852852852852852741e-02,2.805118110236220347e-02,2.462562396006655677e-02,1.950162513542795170e-02,-7.565130260521042704e-02
6.535947712418300201e-04,6.200177147918511933e-02,4.872881355932203590e-02,-3.517587939698492427e-02,-2.470059880239521000e-02,6.294964028776978138e-02,-3.372681281618886834e-03,2.852852852852852741e-02,2.805118110236220347e-02,2.462562396006655677e-02,1.950162513542795170e-02,-7.565130260521042704e-02
1.960784313725490169e-03,6.200177147918511933e-02,4.731638418079096159e-02,-3.618090452261306378e-02,-2.320359281437125651e-02,6.205035971223021862e-02,-3.372681281618886834e-03,2.802802802802802778e-02,2.805118110236220347e-02,2.396006655574043145e-02,1.950162513542795170e-02,-7.565130260521042704e-02
3.921568627450980338e-03,6.465899025686448753e-02,4.731638418079096159e-02,-3.919597989949748923e-02,-2.170658682634730649e-02,6.384892086330935801e-02,-3.372681281618886834e-03,2.802802802802802778e-02,2.805118110236220347e-02,2.396006655574043145e-02,1.950162513542795170e-02,-7.464929859719439398e-02
8.496732026143790154e-03,6.200177147918511933e-02,4.025423728813559004e-02,-4.120603015075376824e-02,-1.571856287425149601e-02,5.755395683453237710e-02,-4.496908375491849401e-03,2.727727727727727661e-02,2.755905511811023584e-02,2.296173044925124695e-02,1.877934272300469526e-02,-7.565130260521042704e-02
1.372549019607843118e-02,6.200177147918511933e-02,3.460451977401129975e-02,-4.522613065326633319e-02,-9.730538922155688997e-03,5.395683453237409832e-02,-4.496908375491849401e-03,2.677677677677677698e-02,2.682086614173228439e-02,2.229617304492512511e-02,1.877934272300469526e-02,-7.565130260521042704e-02
1.699346405228758031e-02,6.023029229406554746e-02,2.966101694915254314e-02,-4.623115577889447270e-02,-5.239520958083832003e-03,5.035971223021582649e-02,-4.496908375491849401e-03,2.602602602602602580e-02,2.632874015748031329e-02,2.129783693843594061e-02,1.769591910436980886e-02,-7.565130260521042704e-02
2.222222222222222307e-02,6.023029229406554746e-02,2.401129943502824937e-02,-5.025125628140703765e-02,7.485029940119760933e-04,4.676258992805755466e-02,-4.496908375491849401e-03,2.552552552552552617e-02,2.559055118110236185e-02,2.129783693843594061e-02,1.769591910436980886e-02,-7.565130260521042704e-02
2.352941176470588203e-02,6.023029229406554746e-02,2.259887005649717506e-02,-5.125628140703517716e-02,2.245508982035928063e-03,4.586330935251798496e-02,-4.496908375491849401e-03,2.477477477477477499e-02,2.509842519685039422e-02,2.129783693843594061e-02,1.769591910436980886e-02,-7.565130260521042704e-02
2.352941176470588203e-02,6.023029229406554746e-02,2.259887005649717506e-02,-5.125628140703517716e-02,2.245508982035928063e-03,4.586330935251798496e-02,-3.372681281618886834e-03,2.477477477477477499e-02,2.509842519685039422e-02,2.129783693843594061e-02,1.769591910436980886e-02,-7.464929859719439398e-02
2.352941176470588203e-02,6.023029229406554746e-02,2.259887005649717506e-02,-5.125628140703517716e-02,2.245508982035928063e-03,4.586330935251798496e-02,-3.372681281618886834e-03,2.427427427427427536e-02,2.436023622047243931e-02,2.129783693843594061e-02,1.769591910436980886e-02,-7.314629258517034438e-02
2.483660130718954098e-02,6.200177147918511933e-02,2.259887005649717506e-02,-5.326633165829145616e-02,2.994011976047904373e-03,4.676258992805755466e-02,-1.686340640809443417e-03,2.427427427427427536e-02,2.436023622047243931e-02,2.229617304492512511e-02,1.769591910436980886e-02,-7.214428857715431131e-02
2.352941176470588203e-02,5.757307351638617926e-02,2.048022598870056360e-02,-5.025125628140703765e-02,3.742514970059880250e-03,4.316546762589928282e-02,-1.686340640809443417e-03,2.352352352352352419e-02,2.386811023622047168e-02,2.129783693843594061e-02,1.697363669194655242e-02,-7.214428857715431131e-02
2.222222222222222307e-02,5.580159433126660740e-02,2.048022598870056360e-02,-4.824120603015075170e-02,2.994011976047904373e-03,4.226618705035971313e-02,-1.686340640809443417e-03,2.302302302302302456e-02,2.312992125984252023e-02,2.129783693843594061e-02,1.697363669194655242e-02,-7.214428857715431131e-02
2.156862745098039186e-02,5.314437555358724613e-02,1.906779661016949276e-02,-4.623115577889447270e-02,2.994011976047904373e-03,3.956834532374100405e-02,-1.686340640809443417e-03,2.227227227227227338e-02,2.263779527559055260e-02,2.129783693843594061e-02,1.697363669194655242e-02,-7.214428857715431131e-02
2.026143790849673290e-02,5.137289636846766733e-02,1.906779661016949276e-02,-4.422110552763819369e-02,2.245508982035928063e-03,3.866906474820144130e-02,-5.621135469364811751e-04,2.227227227227227338e-02,2.189960629921259769e-02,2.129783693843594061e-02,1.697363669194655242e-02,-7.064128256513026172e-02
1.372549019607843118e-02,4.694419840566873420e-02,2.259887005649717506e-02,-3.618090452261306378e-02,-2.994011976047904373e-03,3.866906474820144130e-02,-1.686340640809443417e-03,2.102102102102102257e-02,2.066929133858267861e-02,2.063227953410981530e-02,1.516793066088840784e-02,-7.214428857715431131e-02
