-2.128556375131717693e-01,-1.752212389380531088e-01,1.081932773109243739e-01,2.287878787878787901e-01,-1.622198505869797136e-01,3.294892915980230687e-03,1.161199436506339250e-01,1.539426523297491023e-01,2.164966899266416306e-02,4.987012987012987009e-02,-1.155595996360327532e-01,9.439318665720368429e-02
-2.170706006322444814e-01,-1.734513274336283162e-01,1.134453781512605036e-01,2.318181818181818121e-01,-1.664887940234791863e-01,8.237232289950576283e-03,1.181324210102636385e-01,1.568100358422939156e-01,2.433351225621756958e-02,5.246753246753246835e-02,-1.191992720655141030e-01,9.155429382540808403e-02
-2.223393045310853577e-01,-1.734513274336283162e-01,1.186974789915966333e-01,2.348484848484848619e-01,-1.718249733191035133e-01,1.153212520593080784e-02,1.201448983698933382e-01,1.594982078853046659e-01,2.701735551977097957e-02,5.506493506493506662e-02,-1.237488626023657834e-01,8.800567778566359411e-02
-2.255005268703898780e-01,-1.734513274336283162e-01,1.218487394957983166e-01,2.378787878787878840e-01,-1.750266808964781318e-01,1.482701812191103766e-02,1.221573757295230378e-01,1.621863799283154162e-01,2.970119878332438609e-02,5.870129870129869865e-02,-1.264786169244767888e-01,8.445706174591909032e-02
-2.265542676501580699e-01,-1.734513274336283162e-01,1.228991596638655398e-01,2.378787878787878840e-01,-1.760939167556029861e-01,1.482701812191103766e-02,1.241698530891527513e-01,1.648745519713261665e-01,3.238504204687779608e-02,6.337662337662337830e-02,-1.273885350318471332e-01,8.090844570617458653e-02
-2.276080084299262341e-01,-1.734513274336283162e-01,1.239495798319327768e-01,2.393939393939393812e-01,-1.771611526147278681e-01,1.482701812191103766e-02,1.261823304487824648e-01,1.675627240143369168e-01,3.506888531043120261e-02,6.805194805194805796e-02,-1.282984531392174776e-01,7.735982966643009662e-02
-2.276080084299262341e-01,-1.734513274336283162e-01,1.239495798319327768e-01,2.393939393939393812e-01,-1.771611526147278681e-01,1.482701812191103766e-02,1.281948078084121645e-01,1.702508960573476671e-01,3.775272857398461607e-02,7.324675324675324062e-02,-1.282984531392174776e-01,7.381121362668559283e-02
-2.297154899894625901e-01,-1.734513274336283162e-01,1.260504201680672232e-01,2.409090909090909061e-01,-1.792956243329775767e-01,1.647446457990115257e-02,1.298047896961159187e-01,1.732974910394265156e-01,4.079441760601180966e-02,7.740259740259740340e-02,-1.301182893539581387e-01,7.168204400283889610e-02
-2.339304531085353023e-01,-1.734513274336283162e-01,1.302521008403361436e-01,2.439393939393939281e-01,-1.835645677694770495e-01,1.976935749588138239e-02,1.310122761118937273e-01,1.767025089605734900e-01,4.419395240651279033e-02,8.051948051948051854e-02,-1.337579617834394885e-01,7.097232079488999257e-02
-2.381454162276080144e-01,-1.734513274336283162e-01,1.344537815126050362e-01,2.469696969696969779e-01,-1.878335112059765222e-01,2.306425041186161567e-02,1.322197625276715638e-01,1.801075268817204367e-01,4.759348720701377794e-02,8.363636363636363369e-02,-1.373976342129208383e-01,7.026259758694108903e-02
-2.434141201264488907e-01,-1.734513274336283162e-01,1.397058823529411797e-01,2.500000000000000000e-01,-1.931696905016008492e-01,2.800658978583196040e-02,1.332260012074864275e-01,1.836917562724014463e-01,5.117194489175165562e-02,8.623376623376623196e-02,-1.419472247497725326e-01,7.026259758694108903e-02
-2.465753424657534110e-01,-1.734513274336283162e-01,1.428571428571428492e-01,2.530303030303030498e-01,-1.963713980789754399e-01,2.965403624382207531e-02,1.346347353592272089e-01,1.872759856630824282e-01,5.475040257648953329e-02,8.987012987012986398e-02,-1.446769790718835380e-01,6.884315117104329584e-02
-2.476290832455216029e-01,-1.734513274336283162e-01,1.439075630252100724e-01,2.530303030303030498e-01,-1.974386339381003219e-01,3.130148270181219022e-02,1.364459649828939358e-01,1.908602150537634379e-01,5.832886026122741097e-02,9.454545454545454364e-02,-1.455868971792538547e-01,6.600425833924769559e-02
-2.486828240252897670e-01,-1.734513274336283162e-01,1.449579831932773233e-01,2.545454545454545192e-01,-1.985058697972251762e-01,3.130148270181219022e-02,1.382571946065606627e-01,1.944444444444444475e-01,6.190731794596528864e-02,9.922077922077922330e-02,-1.464968152866241990e-01,6.316536550745209533e-02
-2.486828240252897670e-01,-1.734513274336283162e-01,1.449579831932773233e-01,2.545454545454545192e-01,-1.985058697972251762e-01,3.130148270181219022e-02,1.402696719661903901e-01,1.980286738351254572e-01,6.548577563070316632e-02,1.044155844155844198e-01,-1.464968152866241990e-01,5.961674946770759154e-02
-2.486828240252897670e-01,-1.734513274336283162e-01,1.449579831932773233e-01,2.545454545454545192e-01,-1.985058697972251762e-01,3.130148270181219022e-02,1.416784061179311716e-01,2.012544802867383409e-01,6.942207908391483107e-02,1.106493506493506501e-01,-1.464968152866241990e-01,5.748757984386089481e-02
-2.486828240252897670e-01,-1.734513274336283162e-01,1.449579831932773233e-01,2.545454545454545192e-01,-1.985058697972251762e-01,3.130148270181219022e-02,1.420809015898571170e-01,2.041218637992831542e-01,7.371622830560028983e-02,1.179220779220779280e-01,-1.464968152866241990e-01,5.677785663591199128e-02
-2.486828240252897670e-01,-1.734513274336283162e-01,1.449579831932773233e-01,2.545454545454545192e-01,-1.985058697972251762e-01,3.130148270181219022e-02,1.422821493258200898e-01,2.069892473118279674e-01,7.801037752728573471e-02,1.251948051948051921e-01,-1.464968152866241990e-01,5.606813342796309468e-02
-2.486828240252897670e-01,-1.734513274336283162e-01,1.449579831932773233e-01,2.545454545454545192e-01,-1.985058697972251762e-01,3.130148270181219022e-02,1.422821493258200898e-01,2.096774193548387177e-01,8.248344963320808354e-02,1.329870129870129869e-01,-1.464968152866241990e-01,5.606813342796309468e-02
-2.486828240252897670e-01,-1.699115044247787587e-01,1.470588235294117696e-01,2.530303030303030498e-01,-1.995731056563500583e-01,3.459637561779242004e-02,1.426846447977460353e-01,2.120071684587813698e-01,8.695652173913043237e-02,1.407792207792207817e-01,-1.446769790718835380e-01,5.606813342796309468e-02
-2.486828240252897670e-01,-1.628318584070796438e-01,1.512605042016806622e-01,2.500000000000000000e-01,-2.017075773745997946e-01,4.118616144975287968e-02,1.434896357415978985e-01,2.139784946236559238e-01,9.142959384505278120e-02,1.485714285714285765e-01,-1.410373066424021882e-01,5.606813342796309468e-02
-2.486828240252897670e-01,-1.557522123893805288e-01,1.554621848739495826e-01,2.469696969696969779e-01,-2.038420490928495310e-01,4.777594728171334626e-02,1.442946266854497894e-01,2.159498207885304777e-01,9.590266595097513003e-02,1.563636363636363713e-01,-1.373976342129208383e-01,5.606813342796309468e-02
-2.486828240252897670e-01,-1.469026548672566490e-01,1.607142857142857262e-01,2.424242424242424310e-01,-2.070437566702241217e-01,5.601317957166392081e-02,1.453008653652646531e-01,2.177419354838709686e-01,1.003757380568974789e-01,1.641558441558441661e-01,-1.328480436760691441e-01,5.606813342796309468e-02
-2.486828240252897670e-01,-1.415929203539822989e-01,1.638655462184873957e-01,2.409090909090909061e-01,-2.081109925293489760e-01,6.095551894563426554e-02,1.459046085731535436e-01,2.195340501792114596e-01,1.044909643943460337e-01,1.709090909090908994e-01,-1.301182893539581387e-01,5.606813342796309468e-02
-2.486828240252897670e-01,-1.398230088495575341e-01,1.649159663865546188e-01,2.393939393939393812e-01,-2.091782283884738580e-01,6.260296540362438045e-02,1.461058563091165163e-01,2.213261648745519783e-01,1.082483449633208084e-01,1.766233766233766267e-01,-1.292083712465877943e-01,5.606813342796309468e-02
-2.486828240252897670e-01,-1.380530973451327414e-01,1.659663865546218420e-01,2.393939393939393812e-01,-2.091782283884738580e-01,6.425041186161449536e-02,1.463071040450794891e-01,2.231182795698924692e-01,1.120057255322955830e-01,1.823376623376623262e-01,-1.282984531392174776e-01,5.606813342796309468e-02
-2.486828240252897670e-01,-1.380530973451327414e-01,1.659663865546218420e-01,2.393939393939393812e-01,-2.091782283884738580e-01,6.425041186161449536e-02,1.463071040450794891e-01,2.249103942652329879e-01,1.155841832170334538e-01,1.875324675324675228e-01,-1.282984531392174776e-01,5.606813342796309468e-02
-2.455216016859852468e-01,-1.345132743362831840e-01,1.649159663865546188e-01,2.348484848484848619e-01,-2.070437566702241217e-01,6.589785831960461027e-02,1.459046085731535436e-01,2.263440860215053807e-01,1.188047951332975444e-01,1.937662337662337531e-01,-1.255686988171064722e-01,5.748757984386089481e-02
-2.370916754478398225e-01,-1.274336283185840690e-01,1.607142857142857262e-01,2.257575757575757680e-01,-2.006403415154749126e-01,6.589785831960461027e-02,1.450996176293016804e-01,2.274193548387096753e-01,1.216675612810878548e-01,2.010389610389610449e-01,-1.182893539581437725e-01,6.032647267565649507e-02
-2.276080084299262341e-01,-1.203539823008849541e-01,1.554621848739495826e-01,2.166666666666666741e-01,-1.931696905016008492e-01,6.425041186161449536e-02,1.442946266854497894e-01,2.284946236559139698e-01,1.245303274288781514e-01,2.083116883116883089e-01,-1.101000909918107423e-01,6.316536550745209533e-02
-2.170706006322444814e-01,-1.115044247787610604e-01,1.502100840336134391e-01,2.045454545454545581e-01,-1.856990394877267858e-01,6.425041186161449536e-02,1.432883880056349257e-01,2.293906810035842292e-01,1.272141706924315718e-01,2.161038961038961037e-01,-1.010009099181073677e-01,6.671398154719659912e-02
-2.065331928345627011e-01,-9.911504424778760924e-02,1.470588235294117696e-01,1.924242424242424143e-01,-1.782283884738527224e-01,6.754530477759472518e-02,1.418796538538941443e-01,2.299283154121863904e-01,1.295401681875111843e-01,2.238961038961038985e-01,-9.372156505914468194e-02,7.026259758694108903e-02
