-2.384353741496598733e-01,5.304428044280443122e-02,2.395772166764533195e-01,1.538461538461538547e-01,-2.668074621612108177e-01,1.990582191780821963e-01,2.366498032602585844e-01,-3.781431334622823992e-01,-4.870738104158860854e-02,8.784096162736940161e-03,-3.955933900851276580e-02,-4.981084489281210892e-02
-1.227891156462585093e-01,5.535055350553505504e-02,1.412213740458015399e-01,6.331763474620617782e-02,-1.481872580077437385e-01,1.284246575342465890e-01,1.551433389544688013e-01,-2.596711798839458352e-01,-1.873360809291869586e-02,1.849283402681460835e-03,-1.952929394091136583e-02,-7.503152585119798879e-02
-9.047619047619047394e-02,5.535055350553505504e-02,1.133294186729301295e-01,3.872318158032443669e-02,-1.147483280535022826e-01,1.078767123287671242e-01,1.298482293423271483e-01,-1.605415860735009692e-01,1.498688647433495634e-02,1.340730466944059160e-02,5.508262393590385858e-03,-2.143757881462799580e-02
-4.455782312925170296e-02,5.765682656826568581e-02,7.516147974163241152e-02,2.093144950287807553e-03,-6.793382611756423883e-02,8.133561643835617028e-02,1.017425519955030971e-01,-1.194390715667311420e-01,2.248032971150243364e-02,1.340730466944059160e-02,1.051577366049073585e-02,-8.827238335435057606e-03
-2.414965986394557868e-02,4.843173431734317663e-02,5.167351732237228379e-02,-8.372579801151230211e-03,-4.329461457233368255e-02,5.993150684931506517e-02,9.050028105677346280e-02,-8.800773694390714996e-02,3.184713375796178331e-02,1.109570041608876588e-02,1.802704056084126344e-02,-5.674653215636822623e-03
-7.142857142857142634e-03,3.459409594095941287e-02,2.818555490311215606e-02,-1.360544217687074779e-02,-2.041534670890531381e-02,3.638698630136986273e-02,8.487914558740865256e-02,-6.624758220502900696e-02,3.184713375796178331e-02,-9.708737864077669061e-03,1.051577366049073585e-02,-3.089533417402269902e-02
9.183673469387755930e-03,3.367158671586716057e-02,1.350557839107457449e-02,-2.564102564102564014e-02,-3.167898627243928393e-03,2.525684931506849348e-02,8.038223721191681270e-02,-4.255319148936170109e-02,3.559385537654552456e-02,-1.248266296809986096e-02,1.201802704056084171e-02,-2.711223203026481843e-02
2.040816326530612082e-02,3.136531365313652980e-02,2.348796241926012860e-03,-3.296703296703296787e-02,9.151707145371348884e-03,1.583904109589041181e-02,7.757166947723440065e-02,-2.756286266924564896e-02,3.446983889097040427e-02,-1.895515487748497541e-02,1.001502253380070172e-02,-2.837326607818410965e-02
2.006802721088435382e-02,2.675276752767527522e-02,-2.935995302407516075e-04,-2.982731554160125698e-02,1.055966209081309407e-02,1.198630136986301303e-02,7.700955593029791546e-02,-1.837524177949709930e-02,3.222180591982015674e-02,-2.404068423485899303e-02,9.514271407110665851e-03,-2.837326607818410965e-02
1.394557823129251653e-02,2.260147601476014678e-02,2.348796241926012860e-03,-2.302459445316588221e-02,5.983808518127419623e-03,1.198630136986301303e-02,7.644744238336144415e-02,-1.063829787234042527e-02,2.959910078681153925e-02,-2.727693018955154938e-02,9.514271407110665851e-03,-2.522068095838587640e-02
1.054421768707482915e-02,2.075645756457564564e-02,4.110393423370522180e-03,-1.936159079016221835e-02,3.167898627243928393e-03,1.241438356164383493e-02,7.757166947723440065e-02,-3.384912959381044563e-03,2.622705133008617490e-02,-3.005085529357373955e-02,8.512769153730595853e-03,-2.206809583858764315e-02
1.190476190476190410e-02,1.845018450184501835e-02,1.467997651203757983e-03,-1.883830455259026537e-02,5.279831045406547033e-03,9.417808219178081669e-03,7.869589657110735714e-02,2.417794970986460526e-03,2.173098538778568678e-02,-3.236245954692556354e-02,6.509764646970455856e-03,-2.206809583858764315e-02
1.734693877551020391e-02,1.614391143911439105e-02,-4.697592483852025720e-03,-2.197802197802197974e-02,1.196761703625483925e-02,3.852739726027397046e-03,7.813378302417088583e-02,4.835589941972921052e-03,1.536155863619333151e-02,-3.606102635228848607e-02,2.003004506760139997e-03,-2.648171500630517108e-02
2.312925170068027073e-02,1.383763837638376376e-02,-1.115678214914856206e-02,-2.511773940345369063e-02,1.865540302710313320e-02,-1.712328767123287576e-03,7.700955593029791546e-02,6.769825918762089126e-03,7.118771075309104739e-03,-4.207119741100323607e-02,-3.505257886830245428e-03,-3.215636822194199024e-02
2.380952380952380820e-02,1.153136531365313647e-02,-1.321197886083382185e-02,-2.407116692830978469e-02,2.041534670890531381e-02,-4.280821917808218940e-03,7.925801011804384233e-02,1.112185686653771773e-02,1.124016485575121812e-03,-4.623208506703652132e-02,-7.010515773660490856e-03,-3.530895334174023042e-02
2.244897959183673325e-02,1.014760147601475974e-02,-1.291837933059307095e-02,-2.250130821559392924e-02,1.935938049982400405e-02,-4.708904109589040834e-03,8.319280494659921088e-02,1.595744680851063704e-02,-2.248032971150243624e-03,-4.946833102172908114e-02,-8.512769153730595853e-03,-3.720050441361916899e-02
1.904761904761904934e-02,5.996309963099631310e-03,-1.262477980035232004e-02,-1.726844583987440993e-02,1.759943681802182344e-02,-6.421232876712328411e-03,8.431703204047218125e-02,1.692456479690522195e-02,-7.868115399025852469e-03,-5.594082293111419385e-02,-1.201802704056084171e-02,-4.098360655737704611e-02
1.870748299319727886e-02,-9.225092250922508957e-04,-1.673517322372284136e-02,-1.308215593929879655e-02,2.006335797254487838e-02,-1.284246575342465682e-02,8.375491849353569607e-02,1.305609284332688580e-02,-1.873360809291869586e-02,-6.657420249653259181e-02,-2.003004506760140344e-02,-4.728877679697351955e-02
2.312925170068027073e-02,-3.690036900369003583e-03,-2.231356429829712412e-02,-1.517530088958660324e-02,2.569517775431186257e-02,-1.797945205479451955e-02,8.263069139966272569e-02,6.769825918762089126e-03,-3.034844511052828611e-02,-7.628294036061025740e-02,-2.704056084126189169e-02,-5.170239596469104748e-02
2.448979591836734568e-02,-1.845018450184501791e-03,-2.231356429829712412e-02,-1.726844583987440993e-02,2.639915522703273343e-02,-1.712328767123287576e-02,8.206857785272625438e-02,2.417794970986460526e-03,-3.934057699512925887e-02,-8.229311141932500739e-02,-3.004506760140210342e-02,-5.107187894073139667e-02
2.721088435374149558e-02,4.612546125461254479e-04,-2.319436288901937857e-02,-2.040816326530612082e-02,2.815909890883491751e-02,-1.669520547945205560e-02,7.925801011804384233e-02,-4.835589941972921052e-03,-4.908205320344698197e-02,-8.830328247803975739e-02,-3.104656985478217168e-02,-4.854981084489281423e-02
2.925170068027210801e-02,4.612546125461254479e-04,-2.495596007046388745e-02,-2.197802197802197974e-02,3.027103132699753701e-02,-1.797945205479451955e-02,7.476110174255198859e-02,-1.353965183752417825e-02,-6.107156238291495259e-02,-9.338881183541378195e-02,-3.054581872809213755e-02,-4.350567465321563548e-02
3.163265306122448745e-02,4.612546125461254479e-04,-2.701115678214914897e-02,-2.407116692830978469e-02,3.273495248152059195e-02,-1.969178082191780713e-02,6.745362563237773668e-02,-2.272727272727272790e-02,-7.680779318096665753e-02,-1.012482662968099828e-01,-3.204807210816223995e-02,-4.287515762925599161e-02
4.081632653061224164e-02,4.612546125461254479e-04,-3.493834409864943896e-02,-3.087388801674515945e-02,4.223864836325237626e-02,-2.525684931506849348e-02,5.845980888139404308e-02,-3.433268858800773982e-02,-9.891345073061071080e-02,-1.160425335182616730e-01,-3.905858788182273167e-02,-4.791929382093316342e-02
4.727891156462585287e-02,-3.228782287822878298e-03,-4.286553141514973242e-02,-3.401360544217687382e-02,5.033438929954241192e-02,-3.296232876712328758e-02,5.283867341202923285e-02,-4.400386847195357498e-02,-1.240164855751217654e-01,-1.340730466944059229e-01,-4.807210816224336686e-02,-5.422446406052963686e-02
4.829931972789115735e-02,-1.153136531365313647e-02,-4.903112155020551699e-02,-2.982731554160125698e-02,5.455825413586765094e-02,-4.109589041095890183e-02,4.777965148960090086e-02,-5.270793036750483218e-02,-1.517422255526414410e-01,-1.534905224225612541e-01,-5.708562844266399511e-02,-6.116015132408574723e-02
5.102040816326530726e-02,-2.352398523985239909e-02,-5.901350557839107197e-02,-2.511773940345369063e-02,6.195001759943681574e-02,-5.393835616438356212e-02,4.328274311410904712e-02,-6.624758220502900696e-02,-1.877107530910453459e-01,-1.789181692094313492e-01,-7.361041562343514921e-02,-7.187894073139974860e-02
5.646258503401360707e-02,-3.966789667896678667e-02,-7.398708162066940097e-02,-2.040816326530612082e-02,7.391763463569166193e-02,-7.234589041095890183e-02,4.103428892636312719e-02,-8.268858800773694340e-02,-2.322967403521918328e-01,-2.122052704576976312e-01,-9.914872308462693851e-02,-8.953341740226986034e-02
5.714285714285714107e-02,-6.134686346863468809e-02,-8.837345860246623164e-02,-8.372579801151230211e-03,8.271735304470256844e-02,-9.289383561643835274e-02,4.047217537942664201e-02,-9.719535783365571002e-02,-2.768827276133383197e-01,-2.464170134073046803e-01,-1.251877816725087689e-01,-1.090794451450189106e-01
5.408163265306122763e-02,-8.625461254612545869e-02,-1.015854374633000656e-01,7.849293563579277239e-03,8.905315029919042003e-02,-1.142979452054794509e-01,3.934794828555367857e-02,-1.068665377176015452e-01,-3.154739602847508317e-01,-2.778548312528895115e-01,-1.497245868803204760e-01,-1.279949558638083240e-01
5.748299319727891155e-02,-1.107011070110701101e-01,-1.200822078684674055e-01,1.936159079016221835e-02,1.020767335445265794e-01,-1.391267123287671104e-01,3.991006183249016376e-02,-1.141199226305609216e-01,-3.454477332334207618e-01,-3.060564031437817967e-01,-1.737606409614421699e-01,-1.500630517023959776e-01
6.496598639455782032e-02,-1.356088560885608807e-01,-1.423957721667645226e-01,2.773417059131344856e-02,1.193241816261879640e-01,-1.669520547945205491e-01,4.440697020798201056e-02,-1.165377176015473942e-01,-3.641813413263394472e-01,-3.291724456773000296e-01,-1.947921882824236450e-01,-1.752837326607818436e-01
6.904761904761905211e-02,-1.665129151291512843e-01,-1.655901350557839047e-01,4.186289900575614759e-02,1.351636747624075929e-01,-1.982020547945205491e-01,5.283867341202923285e-02,-1.117021276595744628e-01,-3.757961783439490722e-01,-3.509015256588072229e-01,-2.163244867300951335e-01,-2.036569987389659497e-01
7.312925170068027003e-02,-2.006457564575645780e-01,-1.908396946564885621e-01,5.808477237048665504e-02,1.524111228440689914e-01,-2.324486301369863006e-01,6.127037661607644820e-02,-1.054158607350096644e-01,-3.877856875234170220e-01,-3.758668515950069344e-01,-2.408612919379068684e-01,-2.351828499369482961e-01
7.857142857142856984e-02,-2.370848708487084955e-01,-2.187316500293599586e-01,7.482993197278911546e-02,1.721224920802534308e-01,-2.696917808219178037e-01,6.464305789769533850e-02,-1.000967117988394578e-01,-4.038965904833271003e-01,-4.040684234858992196e-01,-2.684026039058587942e-01,-2.698612862547288826e-01
8.435374149659863319e-02,-2.753690036900369176e-01,-2.480916030534351113e-01,9.209837781266352885e-02,1.925378387891587550e-01,-3.086472602739726012e-01,6.127037661607644820e-02,-9.671179883945840716e-02,-4.248782315473960125e-01,-4.350439204808136950e-01,-2.984476715072608699e-01,-3.076923076923077094e-01
8.843537414965986498e-02,-3.127306273062730457e-01,-2.753963593658250164e-01,1.098901098901098883e-01,2.111932418162618674e-01,-3.458904109589041043e-01,5.452501405283867453e-02,-9.526112185686654021e-02,-4.473585612588984461e-01,-4.678687008784095935e-01,-3.309964947421131787e-01,-3.455233291298864806e-01
9.047619047619047394e-02,-3.500922509225092294e-01,-3.009395184967704195e-01,1.297749869178440596e-01,2.273847236888419665e-01,-3.818493150684931781e-01,5.059021922428330598e-02,-9.332688588007737041e-02,-4.698388909704008798e-01,-5.011558021266758756e-01,-3.635453179769654319e-01,-3.820933165195460335e-01
9.387755102040816479e-02,-3.879151291512915045e-01,-3.279506752789195789e-01,1.486132914704343388e-01,2.453361492432242219e-01,-4.190924657534246811e-01,4.328274311410904712e-02,-9.284332688588008142e-02,-4.953165979767703009e-01,-5.353675450762829247e-01,-3.960941412118177407e-01,-4.199243379571248602e-01
1.013605442176870736e-01,-4.243542435424354498e-01,-3.576042278332354774e-01,1.632653061224489666e-01,2.671594508975712601e-01,-4.576198630136986134e-01,2.979201798763350326e-02,-9.574468085106382920e-02,-5.234170101161483846e-01,-5.691169671752196457e-01,-4.286429644466699940e-01,-4.564943253467843576e-01
1.112244897959183687e-01,-4.571033210332103303e-01,-3.869641808573106023e-01,1.742543171114599720e-01,2.896867300246392385e-01,-4.944349315068493067e-01,1.517706576728499075e-02,-1.005802707930367468e-01,-5.507680779318097075e-01,-6.005547850208043936e-01,-4.591887831747621385e-01,-4.899117276166456425e-01
1.197278911564625820e-01,-4.824723247232472478e-01,-4.104521432765707578e-01,1.821036106750392458e-01,3.083421330517423509e-01,-5.231164383561643927e-01,2.810567734682405984e-03,-1.039651837524177974e-01,-5.728737354814537053e-01,-6.241331484049930101e-01,-4.837255883825738456e-01,-5.157629255989911732e-01
1.234693877551020363e-01,-5.004612546125460915e-01,-4.251321197886083203e-01,1.894296180010465735e-01,3.189017951425554553e-01,-5.423801369863013866e-01,-8.431703204047217085e-03,-1.141199226305609216e-01,-5.916073435743723907e-01,-6.417013407304669181e-01,-5.027541311967952398e-01,-5.365699873896595529e-01
1.275510204081632681e-01,-5.170664206642066052e-01,-4.392248972401643914e-01,1.957090528519099815e-01,3.294614572333685598e-01,-5.603595890410958402e-01,-2.192242833052276615e-02,-1.392649903288201152e-01,-6.140876732858748799e-01,-6.638927415626444395e-01,-5.257886830245368515e-01,-5.624211853720050280e-01
1.357142857142857040e-01,-5.332103321033210275e-01,-4.565472695243687484e-01,1.988487702773417132e-01,3.442449841605068617e-01,-5.804794520547945647e-01,-3.372681281618886834e-02,-1.706963249516441072e-01,-6.376920194829523991e-01,-6.865464632454923999e-01,-5.493239859789684765e-01,-5.914249684741488267e-01
1.431972789115646127e-01,-5.433579335793358167e-01,-4.694656488549618367e-01,1.988487702773417132e-01,3.558606124604012932e-01,-5.946061643835616195e-01,-4.609331084879145918e-02,-2.021276595744680715e-01,-6.549269389284375631e-01,-7.013407304669440068e-01,-5.638457686529794177e-01,-6.103404791929382123e-01
1.482993197278911490e-01,-5.396678966789667520e-01,-4.715208455666470844e-01,1.925693354264782775e-01,3.597324885603660483e-01,-5.941780821917808098e-01,-6.351883080382236813e-02,-2.296905222437137239e-01,-6.582989883851629864e-01,-7.013407304669440068e-01,-5.663495242864295953e-01,-6.122320302648170953e-01
1.534013605442176853e-01,-5.230627306273062382e-01,-4.653552554315912859e-01,1.794871794871794879e-01,3.586765223512847767e-01,-5.821917808219178037e-01,-8.038223721191681270e-02,-2.470986460348162383e-01,-6.451854627201198955e-01,-6.860841423948219608e-01,-5.553329994992488583e-01,-5.983606557377049162e-01
1.615646258503401489e-01,-4.986162361623616146e-01,-4.568408690546095219e-01,1.590790162218733705e-01,3.576205561422034496e-01,-5.646404109589041598e-01,-9.612141652613827303e-02,-2.582205029013539543e-01,-6.219557886849007566e-01,-6.615811373092926884e-01,-5.368052078117175885e-01,-5.769230769230768718e-01
1.676870748299319758e-01,-4.727859778597786056e-01,-4.456840869054609633e-01,1.397174254317111453e-01,3.541006687785990814e-01,-5.445205479452054353e-01,-1.129848229342327176e-01,-2.703094777562862761e-01,-5.968527538403896049e-01,-6.356911696717522098e-01,-5.172759138708061810e-01,-5.542244640605296091e-01
1.751700680272108845e-01,-4.455719557195572111e-01,-4.348209042865531226e-01,1.187859759288330680e-01,3.516367476240760404e-01,-5.239726027397260122e-01,-1.259134345137717936e-01,-2.814313346228239920e-01,-5.739977519670288464e-01,-6.111881645862228263e-01,-4.987481221832749112e-01,-5.308953341740226817e-01
1.816326530612245027e-01,-4.225092250922509174e-01,-4.257193188490898672e-01,1.004709576138147625e-01,3.495248152059133862e-01,-5.064212328767123683e-01,-1.360314783586284437e-01,-2.930367504835589831e-01,-5.545147995503934002e-01,-5.876098012020342098e-01,-4.802203304957436414e-01,-5.100882723833543020e-01
1.809523809523809479e-01,-4.049815498154981652e-01,-4.139753376394597617e-01,9.105180533751962291e-02,3.421330517423442630e-01,-4.897260273972602884e-01,-1.427768409218662105e-01,-3.036750483558994240e-01,-5.354065192956163344e-01,-5.640314378178455934e-01,-4.606910365548322339e-01,-4.905422446406053072e-01
1.802721088435374208e-01,-3.869926199261992661e-01,-4.019377568995889383e-01,8.163265306122448328e-02,3.343892995424146419e-01,-4.726027397260273988e-01,-1.472737492973580642e-01,-3.118955512572533784e-01,-5.166729112026976489e-01,-5.418400369856680721e-01,-4.431647471206810462e-01,-4.716267339218158661e-01
1.795918367346938660e-01,-3.694649446494465139e-01,-3.901937756899588883e-01,7.221350078492935753e-02,3.269975360788454632e-01,-4.559075342465753189e-01,-1.483979763912310346e-01,-3.201160541586073327e-01,-4.986886474334956687e-01,-5.205732778548312067e-01,-4.256384576865298031e-01,-4.527112232030264805e-01
1.717687074829931937e-01,-3.556273062730627155e-01,-3.746330005871990609e-01,7.012035583464154564e-02,3.136219640971488754e-01,-4.383561643835616195e-01,-1.472737492973580642e-01,-3.278529980657640119e-01,-4.795803671787186029e-01,-4.993065187239944525e-01,-4.076114171256885466e-01,-4.350567465321563687e-01
1.612244897959183576e-01,-3.459409594095940732e-01,-3.593658250146799515e-01,7.273678702250130357e-02,2.991904259063710159e-01,-4.225171232876712146e-01,-1.439010680157391808e-01,-3.351063829787234161e-01,-4.604720869239415371e-01,-4.822006472491909279e-01,-3.930896344516774943e-01,-4.218158890290037988e-01
1.544217687074830037e-01,-3.362546125461254864e-01,-3.473282442748091836e-01,7.273678702250130357e-02,2.882787750791974690e-01,-4.092465753424657793e-01,-1.382799325463743567e-01,-3.423597678916827647e-01,-4.428624953165979927e-01,-4.687933425797503606e-01,-3.825738607911867706e-01,-4.110970996216897766e-01
1.476190476190476220e-01,-3.279520295202952296e-01,-3.361714621256606250e-01,7.326007326007326348e-02,2.780711017247448069e-01,-3.972602739726027177e-01,-1.304103428892636196e-01,-3.467117988394584072e-01,-4.233795428999625465e-01,-4.544613962089690262e-01,-3.720580871306960469e-01,-4.022698612862547485e-01
1.425170068027210857e-01,-3.173431734317342934e-01,-3.250146799765120109e-01,7.116692830978545159e-02,2.689193945793734719e-01,-3.844178082191780921e-01,-1.231028667790893816e-01,-3.486460348162475631e-01,-4.023979018358935789e-01,-4.396671289875173638e-01,-3.630445668502754186e-01,-3.959646910466582681e-01
1.384353741496598678e-01,-3.053505535055350828e-01,-3.138578978273634523e-01,6.750392464678178772e-02,2.601196761703625238e-01,-3.707191780821917915e-01,-1.169196177627880862e-01,-3.486460348162475631e-01,-3.817909329336830471e-01,-4.253351826167360294e-01,-3.540310465698547904e-01,-3.896595208070617877e-01
1.353741496598639404e-01,-2.928966789667896697e-01,-3.032883147386964406e-01,6.279434850863421791e-02,2.520239352340725159e-01,-3.570205479452054909e-01,-1.084879145587408639e-01,-3.438104448742746455e-01,-3.600599475458973187e-01,-4.091539528432732165e-01,-3.420130195292939157e-01,-3.802017654476670949e-01
1.326530612244898044e-01,-2.832103321033210275e-01,-2.947739283617146211e-01,5.913134484563056098e-02,2.456881379795846643e-01,-3.463184931506849140e-01,-1.011804384485666120e-01,-3.341392649903288103e-01,-3.390783064818284065e-01,-3.938973647711511705e-01,-3.304957436154231099e-01,-3.726355611601513407e-01
1.302721088435374042e-01,-2.776752767527675414e-01,-2.891955372871403140e-01,5.808477237048665504e-02,2.411122844068989690e-01,-3.398972602739726012e-01,-9.555930297920180172e-02,-3.210831721470019384e-01,-3.199700262270513407e-01,-3.818770226537216983e-01,-3.214822233350024816e-01,-3.694829760403530727e-01
1.282312925170067952e-01,-2.712177121771217614e-01,-2.833235466823252890e-01,5.599162742019885008e-02,2.365364308342133015e-01,-3.326198630136986134e-01,-8.825182686902754980e-02,-3.031914893617021489e-01,-3.004870738104158945e-01,-3.693943596856218425e-01,-3.099649474211316758e-01,-3.631778058007566479e-01
1.282312925170067952e-01,-2.638376383763837429e-01,-2.786259541984733024e-01,5.180533751962323324e-02,2.337205209433298181e-01,-3.257705479452054909e-01,-8.319280494659921088e-02,-2.833655705996131480e-01,-2.810041213937804483e-01,-3.564493758668516032e-01,-2.979469203805708566e-01,-3.575031525851197767e-01
1.316326530612244861e-01,-2.559963099630996330e-01,-2.765707574867879992e-01,4.447933019361590551e-02,2.340725096796902605e-01,-3.206335616438356073e-01,-7.869589657110735714e-02,-2.674081237911025144e-01,-2.637692019482952288e-01,-3.462783171521035541e-01,-2.904356534802203238e-01,-3.549810844892812289e-01
1.309523809523809590e-01,-2.481549815498154954e-01,-2.709923664122137477e-01,4.081632653061224164e-02,2.305526223160858923e-01,-3.129280821917808098e-01,-7.026419336706014873e-02,-2.514506769825918808e-01,-2.476582989883851504e-01,-3.356449375866851770e-01,-2.849273910866299553e-01,-3.486759142496847486e-01
1.251700680272108956e-01,-2.393911439114391193e-01,-2.604227833235466805e-01,4.029304029304029561e-02,2.210489264343540872e-01,-3.009417808219178037e-01,-6.014614952220348476e-02,-2.354932301740812473e-01,-2.304233795428999587e-01,-3.231622746185853212e-01,-2.754131196795192582e-01,-3.392181588902900558e-01
1.173469387755102095e-01,-2.301660516605165963e-01,-2.477980035231943656e-01,4.081632653061224164e-02,2.094332981344597111e-01,-2.876712328767123128e-01,-4.834176503653737911e-02,-2.200193423597678888e-01,-2.139378044211315000e-01,-3.097549699491446984e-01,-2.653980971457186033e-01,-3.284993694829760336e-01
1.068027210884353734e-01,-2.209409594095941010e-01,-2.328244274809160297e-01,4.395604395604395948e-02,1.950017599436817961e-01,-2.722602739726027177e-01,-3.428892636312535352e-02,-2.050290135396518332e-01,-1.978269014612214216e-01,-2.958853444290337475e-01,-2.553830746119178929e-01,-3.177805800756620669e-01
9.489795918367346927e-02,-2.103321033210332203e-01,-2.157956547269524461e-01,4.709576138147567037e-02,1.788102780711017248e-01,-2.551369863013698835e-01,-1.911186059584036104e-02,-1.905222437137330804e-01,-1.805919820157362299e-01,-2.797041146555709901e-01,-2.423635453179769639e-01,-3.070617906683480447e-01
8.707482993197278309e-02,-1.988007380073800734e-01,-2.017028772753963473e-01,4.657247514390371740e-02,1.661386835621260216e-01,-2.392979452054794509e-01,-7.307476110174255385e-03,-1.774661508704061808e-01,-1.641064068939677711e-01,-2.625982431807674655e-01,-2.293440160240360626e-01,-2.988650693568726258e-01
7.857142857142856984e-02,-1.868081180811808073e-01,-1.867293012331180391e-01,4.604918890633176443e-02,1.527631115804294337e-01,-2.230308219178082085e-01,3.934794828555368551e-03,-1.668278529980657676e-01,-1.476208317721993124e-01,-2.454923717059639410e-01,-2.158237356034051202e-01,-2.887767969735182683e-01
6.734693877551020669e-02,-1.702029520295202936e-01,-1.664709336465061695e-01,4.552590266875981145e-02,1.348116860260471783e-01,-2.003424657534246534e-01,1.742551995503091589e-02,-1.542553191489361708e-01,-1.281378793555638940e-01,-2.242256125751271312e-01,-1.972959439158738226e-01,-2.717528373266078212e-01
5.952380952380952051e-02,-1.494464944649446514e-01,-1.465061655901350457e-01,3.976975405546834264e-02,1.189721928898275216e-01,-1.763698630136986412e-01,2.866779089376053982e-02,-1.421663442940038768e-01,-1.079055826152116870e-01,-2.011095700416088705e-01,-1.777666499749624429e-01,-2.528373266078184356e-01
5.408163265306122763e-02,-1.277675276752767430e-01,-1.280093951849677059e-01,3.139717425431710895e-02,1.048926434354100629e-01,-1.528253424657534110e-01,3.597526700393479521e-02,-1.324951644100580139e-01,-8.954664668415136808e-02,-1.803051317614424442e-01,-1.612418627941912819e-01,-2.326607818411097206e-01
4.625850340136054145e-02,-1.070110701107011009e-01,-1.080446271285965959e-01,2.564102564102564014e-02,8.905315029919042003e-02,-1.284246575342465890e-01,4.496908375491849574e-02,-1.218568665377176008e-01,-7.081303859123266875e-02,-1.585760517799352787e-01,-1.432148222333500254e-01,-2.099621689785624301e-01
3.605442176870748278e-02,-8.671586715867159179e-02,-8.631826189078097011e-02,2.197802197802197974e-02,7.074973600844773614e-02,-1.031678082191780782e-01,5.452501405283867453e-02,-1.112185686653771738e-01,-5.207943049831397636e-02,-1.359223300970873738e-01,-1.221832749123685502e-01,-1.860025220680958380e-01
2.721088435374149558e-02,-6.872693726937269265e-02,-6.723429242513212500e-02,1.883830455259026537e-02,5.455825413586765094e-02,-8.090753424657534665e-02,6.239460370994941163e-02,-1.025145067698259166e-01,-3.596852753840389799e-02,-1.160425335182616730e-01,-1.036554832248372526e-01,-1.639344262295081844e-01
2.006802721088435382e-02,-5.258302583025830507e-02,-5.079271873165003282e-02,1.517530088958660324e-02,4.118268215417106998e-02,-6.164383561643835274e-02,6.970207982012366354e-02,-9.671179883945840716e-02,-2.285500187336081054e-02,-9.893666204345816229e-02,-8.913370055082624199e-02,-1.462799495586380727e-01
1.326530612244897905e-02,-3.736162361623616285e-02,-3.523194362889019160e-02,1.151229722658294111e-02,2.815909890883491751e-02,-4.323630136986301303e-02,7.700955593029791546e-02,-9.042553191489362263e-02,-1.049082053203446996e-02,-8.090614886731391231e-02,-7.411116675012519028e-02,-1.286254728877679610e-01
4.081632653061224858e-03,-2.121771217712177179e-02,-1.702877275396359399e-02,9.419152276295132686e-03,1.267159450897571357e-02,-2.226027397260273849e-02,8.319280494659921088e-02,-8.123791102514506257e-02,4.121393780442112950e-03,-5.917706888580674673e-02,-5.508262393590385858e-02,-1.084489281210592737e-01
1.700680272108843474e-03,-5.073800738007379872e-03,-4.697592483852025720e-03,2.093144950287807553e-03,3.871876099964800984e-03,-5.993150684931506517e-03,8.600337268128162294e-02,-7.398452611218568620e-02,1.648557512176845180e-02,-4.114655570966250370e-02,-3.955933900851276580e-02,-9.016393442622951115e-02
3.061224489795918210e-03,1.153136531365313647e-02,4.697592483852025720e-03,-8.372579801151230211e-03,-1.055966209081309320e-03,8.561643835616437881e-03,8.993816750983699149e-02,-6.769825918762088779e-02,2.847508430123641895e-02,-2.450300508552935574e-02,-2.503755633450175169e-02,-7.313997477931903635e-02
2.040816326530612429e-03,2.675276752767527522e-02,1.526717557251908337e-02,-1.622187336473050745e-02,-8.095740936290039130e-03,2.311643835616438228e-02,9.218662169758291836e-02,-6.092843326885880040e-02,4.196328212813787983e-02,-5.085529357374017623e-03,-8.512769153730595853e-03,-5.611601513240857542e-02
3.401360544217686948e-03,3.966789667896678667e-02,2.231356429829712412e-02,-2.459445316588173766e-02,-1.161562829989440382e-02,3.424657534246575152e-02,8.993816750983699149e-02,-5.754352030947775670e-02,5.133008617459722950e-02,7.859454461396209526e-03,2.003004506760139997e-03,-4.287515762925599161e-02
3.741496598639455686e-03,5.166051660516605276e-02,2.965355255431591230e-02,-3.192046049188906193e-02,-1.583949313621963936e-02,4.537671232876712424e-02,9.050028105677346280e-02,-5.415860735009671301e-02,5.882352941176470507e-02,1.618122977346278177e-02,1.001502253380070172e-02,-2.900378310214375699e-02
5.442176870748298943e-03,6.319188191881919270e-02,3.552554315913094424e-02,-3.976975405546834264e-02,-1.830341429074269777e-02,5.479452054794520244e-02,8.937605396290050630e-02,-5.077369439071566931e-02,6.594230048707380720e-02,2.357836338418862684e-02,1.852779168753129757e-02,-1.513240857503152584e-02
5.442176870748298943e-03,7.195571955719556878e-02,4.110393423370522353e-02,-4.447933019361590551e-02,-2.182330165434706246e-02,6.292808219178082363e-02,8.656548622821809424e-02,-4.690522243713732969e-02,7.268639940052454285e-02,3.051317614424410574e-02,2.653980971457185756e-02,-3.152585119798234550e-03
3.741496598639455686e-03,7.933579335793357334e-02,4.726952436876100810e-02,-4.761904761904761640e-02,-2.639915522703273343e-02,7.106164383561644482e-02,8.544125913434513775e-02,-4.352030947775628600e-02,7.905582615211689812e-02,3.744798890429958116e-02,3.405107661492238341e-02,6.935687263556116443e-03
5.442176870748298943e-03,8.717712177121771100e-02,5.079271873165003282e-02,-5.337519623233909216e-02,-2.745512143611404318e-02,7.705479452054794787e-02,8.487914558740865256e-02,-4.158607350096711619e-02,8.505058074185088690e-02,4.392048081368469387e-02,4.006009013520280687e-02,1.324085750315258554e-02
