3.959899749373433503e-02,2.028708133971291738e-01,7.768115942028985810e-02,-9.863013698630136716e-02,-1.556195965417867498e-02,1.836518046709129381e-01,-2.327586206896551657e-01,1.147169811320754712e-01,2.746987951807228906e-02,1.349753694581280750e-01,3.159340659340659219e-01,-8.591065292096219941e-02
3.709273182957393417e-02,1.980861244019138656e-01,7.768115942028985810e-02,-9.520547945205479201e-02,-1.729106628242075075e-02,1.804670912951167605e-01,-2.344827586206896519e-01,1.094339622641509469e-01,2.216867469879518077e-02,1.300492610837438445e-01,3.131868131868131844e-01,-8.659793814432989456e-02
3.458646616541353330e-02,1.933014354066985574e-01,7.768115942028985810e-02,-9.178082191780821686e-02,-1.844380403458213344e-02,1.783439490445859754e-01,-2.353448275862068950e-01,1.049056603773584895e-01,1.686746987951807247e-02,1.251231527093596141e-01,3.104395604395604469e-01,-8.728522336769758971e-02
3.208020050125313244e-02,1.885167464114832492e-01,7.768115942028985810e-02,-8.835616438356164171e-02,-2.017291066282420747e-02,1.751592356687897978e-01,-2.353448275862068950e-01,1.011320754716981130e-01,1.204819277108433798e-02,1.201970443349753698e-01,3.076923076923077094e-01,-8.728522336769758971e-02
2.957393483709273158e-02,1.837320574162679410e-01,7.768115942028985810e-02,-8.493150684931506655e-02,-2.132564841498559016e-02,1.730360934182590127e-01,-2.336206896551724088e-01,9.886792452830188427e-02,8.674698795180723135e-03,1.167487684729063974e-01,3.049450549450549719e-01,-8.865979381443299390e-02
2.706766917293233071e-02,1.789473684210526327e-01,7.768115942028985810e-02,-8.150684931506849140e-02,-2.305475504322766420e-02,1.698513800424628351e-01,-2.301724137931034364e-01,9.811320754716981729e-02,7.710843373493975542e-03,1.157635467980295541e-01,3.021978021978021789e-01,-9.140893470790377451e-02
2.456140350877192985e-02,1.741626794258373245e-01,7.768115942028985810e-02,-7.808219178082191625e-02,-2.420749279538905036e-02,1.677282377919320500e-01,-2.267241379310344918e-01,9.735849056603773644e-02,7.228915662650602612e-03,1.152709359605911393e-01,2.994505494505494414e-01,-9.415807560137456900e-02
2.205513784461152899e-02,1.693779904306220163e-01,7.768115942028985810e-02,-7.465753424657534110e-02,-2.593659942363112439e-02,1.645435244161358723e-01,-2.224137931034482762e-01,9.735849056603773644e-02,7.228915662650602612e-03,1.152709359605911393e-01,2.967032967032967039e-01,-9.759450171821305864e-02
1.804511278195488830e-02,1.645933014354067081e-01,7.942028985507246230e-02,-7.054794520547945369e-02,-2.881844380403458111e-02,1.634819532908704798e-01,-2.198275862068965469e-01,9.735849056603773644e-02,6.746987951807228816e-03,1.142857142857142821e-01,2.939560439560439664e-01,-9.965635738831615797e-02
1.152882205513784501e-02,1.598086124401913999e-01,8.405797101449274944e-02,-6.438356164383561564e-02,-3.515850144092218937e-02,1.656050955414012649e-01,-2.189655172413793038e-01,9.735849056603773644e-02,4.819277108433735364e-03,1.123152709359605955e-01,2.912087912087912289e-01,-1.003436426116838531e-01
4.511278195488722075e-03,1.550239234449760639e-01,8.927536231884057594e-02,-5.753424657534246534e-02,-4.149855907780979763e-02,1.677282377919320500e-01,-2.181034482758620607e-01,9.735849056603773644e-02,2.891566265060241045e-03,1.103448275862068950e-01,2.884615384615384359e-01,-1.010309278350515483e-01
-2.506265664160400863e-03,1.502392344497607557e-01,9.449275362318840243e-02,-5.136986301369862729e-02,-4.841498559077810071e-02,1.698513800424628351e-01,-2.181034482758620607e-01,9.735849056603773644e-02,4.819277108433734714e-04,1.078817733990147798e-01,2.857142857142856984e-01,-1.010309278350515483e-01
-9.022556390977444149e-03,1.454545454545454475e-01,9.913043478260868957e-02,-4.520547945205479617e-02,-5.417867435158501416e-02,1.709129511677282276e-01,-2.163793103448275745e-01,9.735849056603773644e-02,-9.638554216867469427e-04,1.064039408866995079e-01,2.840659340659340559e-01,-1.024054982817869386e-01
-1.453634085213032640e-02,1.406698564593301393e-01,1.026086956521739119e-01,-3.972602739726027732e-02,-5.936599423631123973e-02,1.719745222929936201e-01,-2.129310344827586299e-01,9.735849056603773644e-02,-1.445783132530120522e-03,1.059113300492610793e-01,2.835164835164835084e-01,-1.051546391752577331e-01
-2.005012531328320691e-02,1.358851674641148310e-01,1.060869565217391342e-01,-3.424657534246575152e-02,-6.397694524495677049e-02,1.719745222929936201e-01,-2.094827586206896575e-01,9.735849056603773644e-02,-1.927710843373493885e-03,1.054187192118226646e-01,2.829670329670329609e-01,-1.079037800687285276e-01
-2.506265664160400863e-02,1.311004784688995228e-01,1.089855072463768171e-01,-2.876712328767123267e-02,-6.858789625360230124e-02,1.719745222929936201e-01,-2.051724137931034420e-01,9.735849056603773644e-02,-1.927710843373493885e-03,1.054187192118226646e-01,2.829670329670329609e-01,-1.113402061855670172e-01
-2.857142857142857054e-02,1.282296650717703324e-01,1.113043478260869606e-01,-2.534246575342465752e-02,-7.146974063400576838e-02,1.730360934182590127e-01,-2.008620689655172542e-01,9.735849056603773644e-02,-1.927710843373493885e-03,1.054187192118226646e-01,2.818681318681318659e-01,-1.134020618556701027e-01
-2.957393483709273158e-02,1.272727272727272596e-01,1.118840579710144861e-01,-2.465753424657534179e-02,-7.262247838616714413e-02,1.730360934182590127e-01,-1.965517241379310387e-01,9.735849056603773644e-02,-1.927710843373493885e-03,1.054187192118226646e-01,2.796703296703296759e-01,-1.140893470790377978e-01
-3.007518796992481036e-02,1.263157894736842146e-01,1.118840579710144861e-01,-2.397260273972602607e-02,-7.262247838616714413e-02,1.719745222929936201e-01,-1.922413793103448232e-01,9.735849056603773644e-02,-1.927710843373493885e-03,1.054187192118226646e-01,2.774725274725274859e-01,-1.147766323024054930e-01
-3.007518796992481036e-02,1.263157894736842146e-01,1.118840579710144861e-01,-2.397260273972602607e-02,-7.262247838616714413e-02,1.719745222929936201e-01,-1.879310344827586077e-01,9.735849056603773644e-02,-1.927710843373493885e-03,1.054187192118226646e-01,2.747252747252747485e-01,-1.147766323024054930e-01
-3.007518796992481036e-02,1.263157894736842146e-01,1.118840579710144861e-01,-2.397260273972602607e-02,-7.262247838616714413e-02,1.719745222929936201e-01,-1.853448275862069061e-01,9.735849056603773644e-02,-2.891566265060241045e-03,1.044334975369458074e-01,2.719780219780219555e-01,-1.161512027491408972e-01
-3.007518796992481036e-02,1.263157894736842146e-01,1.118840579710144861e-01,-2.397260273972602607e-02,-7.262247838616714413e-02,1.719745222929936201e-01,-1.844827586206896630e-01,9.735849056603773644e-02,-4.819277108433735364e-03,1.024630541871921208e-01,2.692307692307692180e-01,-1.189003436426116778e-01
-3.007518796992481036e-02,1.263157894736842146e-01,1.118840579710144861e-01,-2.397260273972602607e-02,-7.262247838616714413e-02,1.719745222929936201e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-6.746987951807228816e-03,1.004926108374384203e-01,2.664835164835164805e-01,-1.216494845360824723e-01
-3.007518796992481036e-02,1.263157894736842146e-01,1.118840579710144861e-01,-2.397260273972602607e-02,-7.262247838616714413e-02,1.719745222929936201e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-9.156626506024096931e-03,9.802955665024630505e-02,2.637362637362637430e-01,-1.250859106529209619e-01
-3.107769423558897140e-02,1.263157894736842146e-01,1.130434782608695649e-01,-2.328767123287671381e-02,-7.377521613832853375e-02,1.730360934182590127e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.060240963855421659e-02,9.655172413793103314e-02,2.620879120879121005e-01,-1.271477663230240474e-01
-3.308270676691729001e-02,1.263157894736842146e-01,1.153623188405797084e-01,-2.191780821917808236e-02,-7.608069164265129913e-02,1.751592356687897978e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.108433734939759038e-02,9.605911330049260455e-02,2.615384615384615530e-01,-1.278350515463917425e-01
-3.508771929824561209e-02,1.263157894736842146e-01,1.176811594202898520e-01,-2.054794520547945091e-02,-7.838616714697406451e-02,1.772823779193205829e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.156626506024096418e-02,9.556650246305418983e-02,2.609890109890110055e-01,-1.285223367697594377e-01
-3.759398496240601295e-02,1.263157894736842146e-01,1.205797101449275349e-01,-1.849315068493150721e-02,-8.126801152737751777e-02,1.804670912951167605e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.156626506024096418e-02,9.556650246305418983e-02,2.609890109890110055e-01,-1.285223367697594377e-01
-4.010025062656641381e-02,1.244019138755980830e-01,1.223188405797101391e-01,-1.643835616438356004e-02,-8.357348703170028315e-02,1.804670912951167605e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.156626506024096418e-02,9.556650246305418983e-02,2.598901098901099105e-01,-1.285223367697594377e-01
-4.260651629072681468e-02,1.205741626794258337e-01,1.228985507246376785e-01,-1.301369863013698662e-02,-8.530259365994236065e-02,1.794055201698513680e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.156626506024096418e-02,9.556650246305418983e-02,2.576923076923076650e-01,-1.285223367697594377e-01
-4.511278195488721554e-02,1.167464114832535843e-01,1.234782608695652178e-01,-1.027397260273972546e-02,-8.703170028818443815e-02,1.772823779193205829e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.156626506024096418e-02,9.556650246305418983e-02,2.554945054945054750e-01,-1.285223367697594377e-01
-4.761904761904761640e-02,1.119617224880382761e-01,1.234782608695652178e-01,-6.849315068493150305e-03,-8.876080691642651566e-02,1.751592356687897978e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.156626506024096418e-02,9.556650246305418983e-02,2.527472527472527375e-01,-1.285223367697594377e-01
-4.912280701754385970e-02,1.090909090909090856e-01,1.234782608695652178e-01,-4.794520547945205734e-03,-8.933717579250720353e-02,1.730360934182590127e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.156626506024096418e-02,9.556650246305418983e-02,2.510989010989010950e-01,-1.285223367697594377e-01
-4.962406015037593848e-02,1.081339712918660267e-01,1.234782608695652178e-01,-4.109589041095890009e-03,-8.991354466858789141e-02,1.730360934182590127e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.156626506024096418e-02,9.556650246305418983e-02,2.505494505494505475e-01,-1.285223367697594377e-01
-5.012531328320801727e-02,1.071770334928229679e-01,1.234782608695652178e-01,-3.424657534246575152e-03,-8.991354466858789141e-02,1.719745222929936201e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.156626506024096418e-02,9.556650246305418983e-02,2.500000000000000000e-01,-1.285223367697594377e-01
-5.012531328320801727e-02,1.071770334928229679e-01,1.234782608695652178e-01,-3.424657534246575152e-03,-8.991354466858789141e-02,1.719745222929936201e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-1.156626506024096418e-02,9.556650246305418983e-02,2.500000000000000000e-01,-1.285223367697594377e-01
-4.912280701754385970e-02,1.090909090909090856e-01,1.234782608695652178e-01,-4.794520547945205734e-03,-8.933717579250720353e-02,1.730360934182590127e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-9.156626506024096931e-03,9.556650246305418983e-02,2.500000000000000000e-01,-1.285223367697594377e-01
-4.711779448621553762e-02,1.129186602870813350e-01,1.234782608695652178e-01,-7.534246575342466029e-03,-8.818443804034582778e-02,1.751592356687897978e-01,-1.836206896551724199e-01,9.735849056603773644e-02,-3.373493975903614408e-03,9.556650246305418983e-02,2.500000000000000000e-01,-1.285223367697594377e-01
-4.511278195488721554e-02,1.167464114832535843e-01,1.234782608695652178e-01,-1.027397260273972546e-02,-8.703170028818443815e-02,1.772823779193205829e-01,-1.836206896551724199e-01,9.735849056603773644e-02,3.373493975903614408e-03,9.556650246305418983e-02,2.500000000000000000e-01,-1.285223367697594377e-01
-4.260651629072681468e-02,1.215311004784689064e-01,1.234782608695652178e-01,-1.369863013698630061e-02,-8.587896253602304852e-02,1.804670912951167605e-01,-1.836206896551724199e-01,9.735849056603773644e-02,1.012048192771084279e-02,9.556650246305418983e-02,2.500000000000000000e-01,-1.285223367697594377e-01
-4.110275689223057832e-02,1.244019138755980830e-01,1.234782608695652178e-01,-1.575342465753424778e-02,-8.472622478386167277e-02,1.815286624203821531e-01,-1.775862068965517182e-01,1.026415094339622608e-01,8.192771084337349338e-03,9.556650246305418983e-02,2.500000000000000000e-01,-1.285223367697594377e-01
-4.060150375939849954e-02,1.263157894736842146e-01,1.240579710144927572e-01,-1.643835616438356004e-02,-8.472622478386167277e-02,1.836518046709129381e-01,-1.672413793103448287e-01,1.124528301886792425e-01,-2.409638554216867682e-03,9.556650246305418983e-02,2.500000000000000000e-01,-1.292096219931271606e-01
-5.062656641604010299e-02,1.263157894736842146e-01,1.356521739130434889e-01,-9.589041095890411467e-03,-9.625360230547549967e-02,1.942675159235668914e-01,-1.327586206896551602e-01,1.275471698113207486e-01,7.228915662650602612e-03,9.556650246305418983e-02,2.390109890109890223e-01,-1.292096219931271606e-01
-8.070175438596491335e-02,4.976076555023923459e-02,1.240579710144927572e-01,3.835616438356164587e-02,-1.077809798270893404e-01,1.411889596602972363e-01,-1.327586206896551602e-01,1.577358490566037608e-01,1.686746987951807247e-02,9.556650246305418983e-02,2.280219780219780168e-01,-1.567010309278350499e-01
-8.070175438596491335e-02,3.062200956937799132e-02,1.124637681159420255e-01,4.520547945205479617e-02,-1.020172910662824201e-01,1.199575371549893854e-01,-8.103448275862068506e-02,1.728301886792452946e-01,2.650602409638554147e-02,9.556650246305418983e-02,2.280219780219780168e-01,-1.704467353951890085e-01
-8.070175438596491335e-02,3.062200956937799132e-02,1.124637681159420255e-01,4.520547945205479617e-02,-1.020172910662824201e-01,1.199575371549893854e-01,-8.103448275862068506e-02,1.728301886792452946e-01,2.650602409638554147e-02,9.556650246305418983e-02,2.280219780219780168e-01,-1.704467353951890085e-01
-8.070175438596491335e-02,3.062200956937799132e-02,1.124637681159420255e-01,4.520547945205479617e-02,-1.020172910662824201e-01,1.199575371549893854e-01,-8.103448275862068506e-02,1.728301886792452946e-01,3.614457831325301046e-02,1.054187192118226646e-01,2.280219780219780168e-01,-1.704467353951890085e-01
-1.007518796992481203e-01,3.062200956937799132e-02,1.356521739130434889e-01,5.890410958904109678e-02,-1.250720461095100877e-01,1.411889596602972363e-01,-9.827586206896551935e-02,1.728301886792452946e-01,4.578313253012047945e-02,1.152709359605911393e-01,2.390109890109890223e-01,-1.567010309278350499e-01
-7.067669172932330990e-02,6.889952153110047439e-02,1.240579710144927572e-01,2.465753424657534179e-02,-1.020172910662824201e-01,1.518046709129511618e-01,-1.155172413793103398e-01,1.728301886792452946e-01,4.578313253012047945e-02,1.251231527093596141e-01,2.500000000000000000e-01,-1.429553264604810914e-01
-6.065162907268170644e-02,8.803827751196172113e-02,1.240579710144927572e-01,1.095890410958904118e-02,-9.625360230547549967e-02,1.624203821656050872e-01,-1.499999999999999944e-01,1.577358490566037608e-01,5.542168674698794845e-02,1.448275862068965636e-01,2.609890109890110055e-01,-1.292096219931271606e-01
-3.057644110275689261e-02,1.263157894736842146e-01,1.124637681159420255e-01,-2.328767123287671381e-02,-7.319884726224783200e-02,1.730360934182590127e-01,-1.672413793103448287e-01,1.577358490566037608e-01,8.433734939759035543e-02,1.743842364532019740e-01,2.829670329670329609e-01,-1.154639175257732020e-01
3.959899749373433503e-02,1.837320574162679410e-01,6.608695652173912638e-02,-9.178082191780821686e-02,-9.798270893371758064e-03,1.624203821656050872e-01,-1.844827586206896630e-01,1.728301886792452946e-01,1.036144578313253073e-01,1.940886699507389235e-01,3.049450549450549719e-01,-8.797250859106529874e-02
7.969924812030075578e-02,1.454545454545454475e-01,-3.478260869565217520e-03,-1.054794520547945175e-01,4.783861671469740590e-02,7.749469214437366971e-02,-1.844827586206896630e-01,2.030188679245283068e-01,1.325301204819277212e-01,2.334975369458127947e-01,3.489010989010988828e-01,-6.048109965635738855e-02
