-4.845814977973568471e-02,-8.663594470046083462e-02,-5.947955390334572212e-02,1.008695652173913077e-01,3.369272237196765246e-02,-7.312775330396475981e-02,4.188176519567027301e-01,1.222531723924481645e-01,2.045384851272615823e-01,2.155172413793103314e-01,3.208872458410351181e-01,3.526570048309178862e-01
-5.506607929515418276e-02,-1.018433179723502308e-01,-7.063197026022305369e-02,1.182608695652173914e-01,4.110512129380054086e-02,-8.634361233480175590e-02,4.188176519567027301e-01,1.238006809037449640e-01,2.036185219257896362e-01,2.161558109833972008e-01,3.219963031423290212e-01,3.560386473429951737e-01
-7.378854625550661239e-02,-1.110599078341013846e-01,-7.187112763320942233e-02,1.339130434782608570e-01,3.638814016172507021e-02,-9.162995594713656267e-02,4.300582847626977512e-01,1.268956979263385909e-01,2.051517939282428704e-01,2.145593869731800829e-01,3.190388170055452610e-01,3.526570048309178862e-01
-9.030837004405285751e-02,-1.202764976958525384e-01,-7.393638992152003209e-02,1.495652173913043503e-01,3.301886792452830149e-02,-9.691629955947136943e-02,4.342214820982514545e-01,1.275147013308573218e-01,2.060717571297148165e-01,2.145593869731800829e-01,3.171903881700554595e-01,3.502415458937198078e-01
-9.361233480176212041e-02,-1.341013824884792760e-01,-8.508880627839734978e-02,1.634782608695652117e-01,4.110512129380054086e-02,-1.096916299559471397e-01,4.354704412989175433e-01,1.275147013308573218e-01,2.060717571297148165e-01,2.123243933588761234e-01,3.134935304990758009e-01,3.439613526570048374e-01
-1.035242290748898675e-01,-1.442396313364055216e-01,-9.045848822800495181e-02,1.773913043478260732e-01,4.245283018867924280e-02,-1.171806167400881032e-01,4.383846794338051578e-01,1.290622098421541353e-01,2.036185219257896362e-01,2.139208173690932413e-01,3.116451016635859439e-01,3.405797101449275499e-01
-1.255506607929515461e-01,-1.534562211981566893e-01,-9.045848822800495181e-02,1.947826086956521707e-01,3.571428571428571230e-02,-1.215859030837004445e-01,4.425478767693588611e-01,1.306097183534509487e-01,2.051517939282428704e-01,2.123243933588761234e-01,3.090573012939001885e-01,3.367149758454106023e-01
-1.145374449339207068e-01,-1.580645161290322454e-01,-9.871953738124741862e-02,1.947826086956521707e-01,4.582210242587601151e-02,-1.281938325991189565e-01,4.417152373022481537e-01,1.275147013308573218e-01,1.984053971174486453e-01,2.043422733077905618e-01,3.042513863216266268e-01,3.309178743961352920e-01
-1.156387665198237852e-01,-1.640552995391705016e-01,-1.036761668731928931e-01,2.008695652173912993e-01,4.919137466307277329e-02,-1.339207048458149751e-01,4.354704412989175433e-01,1.253481894150417775e-01,1.944188899110702307e-01,2.033844189016602855e-01,3.005545286506469682e-01,3.285024154589372136e-01
-1.178414096916299558e-01,-1.695852534562211911e-01,-1.078066914498141265e-01,2.069565217391304279e-01,5.188679245283019104e-02,-1.387665198237885422e-01,4.375520399666943949e-01,1.222531723924481645e-01,1.944188899110702307e-01,2.027458492975734439e-01,2.998151571164510143e-01,3.246376811594202660e-01
-1.211453744493392048e-01,-1.709677419354838634e-01,-1.078066914498141265e-01,2.095652173913043481e-01,5.121293800539083313e-02,-1.392070484581497680e-01,4.396336386344712466e-01,1.253481894150417775e-01,1.938055811100889425e-01,2.001915708812260497e-01,2.987060998151571112e-01,3.270531400966183444e-01
-1.255506607929515461e-01,-1.741935483870967749e-01,-1.090458488228004952e-01,2.139130434782608725e-01,5.053908355795148216e-02,-1.414096916299559525e-01,4.396336386344712466e-01,1.244196843082636950e-01,1.907390371051824463e-01,1.985951468710089318e-01,2.968576709796673097e-01,3.236714975845410569e-01
-1.266519823788546384e-01,-1.709677419354838634e-01,-1.057414291615035168e-01,2.113043478260869523e-01,4.784366576819407135e-02,-1.383259911894273164e-01,4.354704412989175433e-01,1.207056638811513510e-01,1.892057651027292120e-01,1.938058748403576059e-01,2.894639556377079370e-01,3.173913043478260865e-01
-1.178414096916299558e-01,-1.718894009216589969e-01,-1.098719537381247363e-01,2.086956521739130321e-01,5.390835579514825088e-02,-1.409691629955947267e-01,4.342214820982514545e-01,1.151346332404828282e-01,1.836859858938975909e-01,1.874201787994891344e-01,2.876155268022181355e-01,3.164251207729468773e-01
-1.255506607929515461e-01,-1.741935483870967749e-01,-1.090458488228004952e-01,2.139130434782608725e-01,5.053908355795148216e-02,-1.414096916299559525e-01,4.292256452955869883e-01,1.145156298359640973e-01,1.830726770929162750e-01,1.858237547892720443e-01,2.839186691312384214e-01,3.091787439613526423e-01
-1.068281938325991165e-01,-1.695852534562211911e-01,-1.119372160264353600e-01,2.026086956521739035e-01,5.862533692722372153e-02,-1.409691629955947267e-01,4.300582847626977512e-01,1.166821417517796416e-01,1.830726770929162750e-01,1.867816091954022928e-01,2.831792975970425230e-01,3.101449275362319069e-01
-1.233480176211453755e-01,-1.718894009216589969e-01,-1.078066914498141265e-01,2.113043478260869523e-01,5.053908355795148216e-02,-1.396475770925110216e-01,4.300582847626977512e-01,1.129681213246672838e-01,1.815394050904630407e-01,1.842273307790549264e-01,2.820702402957486199e-01,3.077294685990338285e-01
-1.288546255506607952e-01,-1.788018433179723587e-01,-1.119372160264353600e-01,2.200000000000000011e-01,5.188679245283019104e-02,-1.453744493392070403e-01,4.313072439633638400e-01,1.151346332404828282e-01,1.846059490953695092e-01,1.851851851851851749e-01,2.802218114602587629e-01,3.091787439613526423e-01
-1.255506607929515461e-01,-1.788018433179723587e-01,-1.131763733994217286e-01,2.182608695652173969e-01,5.390835579514825088e-02,-1.458149779735682938e-01,4.292256452955869883e-01,1.166821417517796416e-01,1.852192578963508252e-01,1.867816091954022928e-01,2.831792975970425230e-01,3.091787439613526423e-01
-1.255506607929515461e-01,-1.857142857142857206e-01,-1.193721602643535717e-01,2.252173913043478137e-01,5.929919137466307250e-02,-1.524229074889867919e-01,4.313072439633638400e-01,1.166821417517796416e-01,1.836859858938975909e-01,1.883780332056194107e-01,2.839186691312384214e-01,3.091787439613526423e-01
-1.266519823788546384e-01,-1.824884792626728092e-01,-1.160677406030565934e-01,2.226086956521739213e-01,5.592991913746631072e-02,-1.493392070484581557e-01,4.292256452955869883e-01,1.176106468585577242e-01,1.852192578963508252e-01,1.883780332056194107e-01,2.850277264325323245e-01,3.115942028985507206e-01
-1.123348017621145362e-01,-1.741935483870967749e-01,-1.140024783147459697e-01,2.086956521739130321e-01,5.862533692722372153e-02,-1.440528634361233351e-01,4.258950874271440479e-01,1.151346332404828282e-01,1.846059490953695092e-01,1.899744572158365286e-01,2.839186691312384214e-01,3.077294685990338285e-01
-1.123348017621145362e-01,-1.709677419354838634e-01,-1.111111111111111049e-01,2.060869565217391397e-01,5.660377358490566169e-02,-1.409691629955947267e-01,4.258950874271440479e-01,1.166821417517796416e-01,1.836859858938975909e-01,1.906130268199233702e-01,2.831792975970425230e-01,3.067632850241545639e-01
-1.123348017621145362e-01,-1.801843317972350311e-01,-1.193721602643535717e-01,2.147826086956521607e-01,6.334231805929918524e-02,-1.497797356828193815e-01,4.258950874271440479e-01,1.145156298359640973e-01,1.830726770929162750e-01,1.883780332056194107e-01,2.839186691312384214e-01,3.077294685990338285e-01
-1.255506607929515461e-01,-1.857142857142857206e-01,-1.193721602643535717e-01,2.252173913043478137e-01,5.929919137466307250e-02,-1.524229074889867919e-01,4.271440466278101367e-01,1.129681213246672838e-01,1.821527138914443289e-01,1.867816091954022928e-01,2.794824399260628645e-01,3.043478260869565410e-01
-1.211453744493392048e-01,-1.894009216589861710e-01,-1.243287897562990463e-01,2.269565217391304457e-01,6.469002695417790105e-02,-1.568281938325991054e-01,4.313072439633638400e-01,1.166821417517796416e-01,1.830726770929162750e-01,1.858237547892720443e-01,2.783733826247689613e-01,3.019323671497584627e-01
-1.178414096916299558e-01,-1.949308755760368606e-01,-1.305245766212309033e-01,2.304347826086956541e-01,7.075471698113207364e-02,-1.629955947136563776e-01,4.417152373022481537e-01,1.321572268647477622e-01,1.913523459061637622e-01,1.890166028097062523e-01,2.776340110905730074e-01,2.980676328502415706e-01
-1.211453744493392048e-01,-2.078341013824884786e-01,-1.408508880627839799e-01,2.443478260869565155e-01,7.816711590296496204e-02,-1.744493392070484705e-01,4.542048293089092637e-01,1.538223460229031225e-01,2.020852499233364019e-01,1.938058748403576059e-01,2.794824399260628645e-01,2.995169082125603843e-01
-9.581497797356827717e-02,-2.262672811059907862e-01,-1.668731928954977350e-01,2.513043478260869601e-01,1.071428571428571369e-01,-1.973568281938326008e-01,4.654454621149042293e-01,1.779634787991334066e-01,2.189512419503219787e-01,2.027458492975734439e-01,2.839186691312384214e-01,3.043478260869565410e-01
-6.057268722466960242e-02,-2.400921658986175100e-01,-1.924824452705493627e-01,2.504347826086956719e-01,1.388140161725067434e-01,-2.176211453744493485e-01,4.737718567860116359e-01,2.011761064685855804e-01,2.367371971787795293e-01,2.177522349936142909e-01,2.924214417744916972e-01,3.115942028985507206e-01
-2.092511013215858987e-02,-2.456221198156681995e-01,-2.123089632383312608e-01,2.399999999999999911e-01,1.671159029649595673e-01,-2.308370044052863446e-01,4.820982514571190425e-01,2.228412256267409408e-01,2.566697332106715468e-01,2.305236270753512062e-01,2.987060998151571112e-01,3.198067632850241648e-01
0.000000000000000000e+00,-2.470046082949308719e-01,-2.213961173068979826e-01,2.330434782608695743e-01,1.805929919137466422e-01,-2.361233480176211375e-01,4.937552039966694450e-01,2.451253481894150321e-01,2.842686292548298188e-01,2.512771392081736832e-01,3.171903881700554595e-01,3.391304347826086807e-01
1.762114537444934084e-02,-2.271889400921658919e-01,-2.102437009500206511e-01,2.078260869565217439e-01,1.772237196765498735e-01,-2.207048458149779846e-01,5.091590341382181695e-01,2.661714639430516893e-01,3.134007973014412696e-01,2.720306513409961879e-01,3.301293900184842922e-01,3.487922705314009386e-01
5.506607929515418276e-02,-1.986175115207373387e-01,-1.986782321354812197e-01,1.660869565217391319e-01,1.792452830188679125e-01,-2.008810572687224627e-01,5.062447960033306105e-01,2.822655524605385269e-01,3.446795461514872705e-01,3.049169859514687109e-01,3.571164510166358608e-01,3.816425120772946600e-01
1.299559471365638874e-01,-1.801843317972350311e-01,-2.102437009500206511e-01,1.191304347826086935e-01,2.115902964959568699e-01,-1.982378854625550524e-01,4.875104079933388901e-01,2.924791086350975178e-01,3.784115302054584240e-01,3.560025542784163721e-01,4.059149722735674870e-01,4.333333333333333481e-01
1.938325991189427389e-01,-1.373271889400921597e-01,-1.957868649318463550e-01,5.304347826086956708e-02,2.190026954177897445e-01,-1.700440528634361292e-01,4.612822647793505260e-01,2.900030950170225941e-01,3.998773382398037590e-01,4.038952745849297421e-01,4.576709796672828179e-01,4.879227053140096637e-01
2.147577092511013253e-01,-7.649769585253456128e-02,-1.491119372160264467e-01,-1.217391304347826067e-02,1.873315363881401518e-01,-1.158590308370044120e-01,4.425478767693588611e-01,2.708139894769421296e-01,4.075436982520699303e-01,4.396551724137930939e-01,5.020332717190387761e-01,5.338164251207729860e-01
2.092511013215858917e-01,1.566820276497695938e-02,-6.443618339529119665e-02,-9.652173913043478326e-02,1.172506738544474431e-01,-2.687224669603524227e-02,4.167360532889258784e-01,2.305787681832250080e-01,4.053971174486353801e-01,4.789272030651340883e-01,5.530499075785582086e-01,5.855072463768116187e-01
2.125550660792951407e-01,1.216589861751152107e-01,2.932672449401074050e-02,-1.982608695652173791e-01,4.177897574123989183e-02,7.400881057268722529e-02,3.626144879267277354e-01,1.569173630454967494e-01,3.762649494020239294e-01,5.076628352490420992e-01,6.018484288354898348e-01,6.386473429951691205e-01
1.718061674008810602e-01,2.230414746543778748e-01,1.354812061131763778e-01,-2.773913043478261065e-01,-5.727762803234501265e-02,1.788546255506607841e-01,3.147377185678600919e-01,7.428040854224697565e-02,3.339466421343146307e-01,5.162835249042145858e-01,6.306839186691312049e-01,6.666666666666666297e-01
5.616740088105726808e-02,2.691244239631336299e-01,2.201569599339116001e-01,-2.756521739130434745e-01,-1.617250673854447318e-01,2.462555066079295252e-01,3.072439633638634482e-01,-1.547508511296812137e-03,2.750689972401104133e-01,4.843550446998722836e-01,6.158964879852125707e-01,6.545893719806763489e-01
-1.872246696035242269e-02,3.230414746543778803e-01,2.965716646014043834e-01,-2.965217391304347805e-01,-2.473045822102425961e-01,3.123348017621145334e-01,2.739383846794338218e-01,-8.666047663262148315e-02,2.014719411223551138e-01,4.501915708812260775e-01,6.018484288354898348e-01,6.410628019323671989e-01
-1.068281938325991165e-01,3.806451612903225534e-01,3.812474184221396056e-01,-3.165217391304347982e-01,-3.429919137466307388e-01,3.850220264317180674e-01,2.377185678601165808e-01,-1.584648715567935628e-01,1.355412450168659855e-01,4.102809706257982136e-01,5.752310536044362710e-01,6.072463768115942129e-01
-2.147577092511013253e-01,4.198156682027650022e-01,4.568360181743081339e-01,-3.104347826086956696e-01,-4.380053908355794889e-01,4.440528634361233240e-01,2.198168193172356233e-01,-2.259362426493345677e-01,5.887764489420423131e-02,3.464240102171136648e-01,5.290203327171904002e-01,5.589371980676328677e-01
-3.325991189427312533e-01,4.820276497695852314e-01,5.567947129285418795e-01,-3.226086956521739268e-01,-5.552560646900269736e-01,5.273127753303964438e-01,1.906744379683597002e-01,-2.884555865057257806e-01,-1.011959521619135161e-02,2.991698595146871087e-01,4.920517560073937036e-01,5.154589371980676793e-01
-3.799559471365638874e-01,5.235023041474654582e-01,6.117306897976042546e-01,-3.434782608695652328e-01,-6.145552560646900808e-01,5.762114537444933404e-01,1.594504579517068976e-01,-3.364283503559269417e-01,-5.979760809567617047e-02,2.522349936143039595e-01,4.521256931608133023e-01,4.782608695652174058e-01
-4.372246696035242408e-01,4.695852534562212077e-01,5.848822800495663277e-01,-2.695652173913043459e-01,-6.105121293800539473e-01,5.361233480176211819e-01,1.636136552872606287e-01,-3.543794490869699998e-01,-1.021159153633854622e-01,1.826309067688378085e-01,3.866913123844731848e-01,4.227053140096618256e-01
-4.570484581497797349e-01,3.391705069124423821e-01,4.754233787691036772e-01,-1.391304347826086973e-01,-5.269541778975741497e-01,4.154185022026431473e-01,1.731890091590341518e-01,-3.450943980191891192e-01,-1.609935602575897073e-01,7.822477650063856813e-02,3.109057301293900455e-01,3.695652173913043237e-01
-4.680616740088105465e-01,2.331797235023041481e-01,3.845518380834365701e-01,-3.478260869565217434e-02,-4.561994609164420345e-01,3.162995594713656211e-01,1.719400499583680353e-01,-3.389043639740018654e-01,-2.217111315547378170e-01,-2.873563218390804558e-02,2.303142329020332613e-01,3.028985507246376718e-01
-4.680616740088105465e-01,1.456221198156681940e-01,3.060718711276332327e-01,4.782608695652174058e-02,-3.921832884097035121e-01,2.325991189427312755e-01,1.835970024979184101e-01,-3.271432992881460611e-01,-2.729224164366758631e-01,-1.213282247765006400e-01,1.600739371534195821e-01,2.400966183574879120e-01
-5.033039647577092213e-01,4.423963133640552992e-02,2.284180090871540669e-01,1.573913043478260831e-01,-3.396226415094339424e-01,1.427312775330396577e-01,2.023313905079100750e-01,-3.085731971525843553e-01,-2.983747316773995850e-01,-1.883780332056194107e-01,8.798521256931608747e-02,1.724637681159420233e-01
-5.088105726872246271e-01,-3.041474654377880268e-02,1.635687732342007428e-01,2.295652173913043381e-01,-2.890835579514824949e-01,7.268722466960352013e-02,2.406328059950041676e-01,-2.822655524605385269e-01,-2.922416436675866480e-01,-2.091315453384418876e-01,4.658040665434380612e-02,1.280193236714975979e-01
-4.867841409691630039e-01,-8.110599078341014512e-02,1.098719537381247363e-01,2.686956521739130577e-01,-2.385444743935309919e-01,1.982378854625550801e-02,2.585345545378850973e-01,-2.476013618074899281e-01,-2.723091076356945472e-01,-1.985951468710089318e-01,3.992606284658040822e-02,1.159420289855072478e-01
-4.691629955947136388e-01,-1.557603686635944673e-01,3.634861627426683173e-02,3.321739130434782639e-01,-1.731805929919137399e-01,-5.506607929515418276e-02,2.801831806827643767e-01,-2.073661405137728342e-01,-2.422569763876111504e-01,-1.787994891443167311e-01,3.807763401109057200e-02,1.062801932367149760e-01
-4.647577092511013253e-01,-2.018433179723502224e-01,-6.608839322593969799e-03,3.739130434782608758e-01,-1.367924528301886766e-01,-1.000000000000000056e-01,3.022481265611989820e-01,-1.692974311358712569e-01,-2.079116835326586810e-01,-1.564495530012771363e-01,3.918669131238447512e-02,9.661835748792270417e-02
-4.372246696035242408e-01,-2.239631336405530082e-01,-3.676166873192895229e-02,3.843478260869565011e-01,-1.037735849056603821e-01,-1.268722466960352513e-01,3.168193172356369436e-01,-1.383472609099350159e-01,-1.778595522845752841e-01,-1.356960408684546593e-01,4.362292051756007372e-02,9.275362318840579823e-02
-4.240088105726872447e-01,-2.377880184331797320e-01,-5.410987195373812703e-02,3.921739130434782616e-01,-8.557951482479785044e-02,-1.427312775330396577e-01,3.343047460449625197e-01,-1.058495821727019476e-01,-1.395277522232444001e-01,-1.037675606641123849e-01,5.951940850277264577e-02,1.000000000000000056e-01
-3.986784140969162893e-01,-2.456221198156681995e-01,-7.063197026022305369e-02,3.895652173913043415e-01,-6.401617250673855009e-02,-1.550660792951541744e-01,3.551207327227310362e-01,-6.654286598576292233e-02,-9.598282735357252515e-02,-6.545338441890166670e-02,8.243992606284658575e-02,1.144927536231884063e-01
-3.634361233480176145e-01,-2.539170506912442615e-01,-9.128459314332920682e-02,3.834782608695652129e-01,-3.638814016172507021e-02,-1.700440528634361292e-01,3.730224812656119937e-01,-2.630764469204580763e-02,-5.305121128488193838e-02,-3.097062579821200506e-02,1.046210720887245788e-01,1.328502415458937269e-01
-3.325991189427312533e-01,-2.493087557603686499e-01,-9.871953738124741862e-02,3.669565217391304590e-01,-2.088948787061994591e-02,-1.718061674008810602e-01,3.730224812656119937e-01,-3.714020427112349129e-03,-1.993253603189205914e-02,-3.831417624521072599e-03,1.231053604436229271e-01,1.458937198067632723e-01
-3.050660792951541689e-01,-2.447004608294930939e-01,-1.049153242461792618e-01,3.513043478260869379e-01,-7.412398921832884062e-03,-1.731277533039647654e-01,3.759367194004996082e-01,1.145156298359640938e-02,1.042624961668199915e-02,2.139208173690932205e-02,1.426987060998151646e-01,1.594202898550724501e-01
-2.808370044052863612e-01,-2.308755760368663701e-01,-1.016109045848822834e-01,3.286956521739130554e-01,-2.695417789757412544e-03,-1.647577092511013086e-01,3.855120732722731036e-01,3.002166511915815503e-02,3.495860165593376451e-02,4.374201787994891344e-02,1.582255083179297528e-01,1.748792270531401016e-01
-2.334801762114537549e-01,-2.225806451612903358e-01,-1.119372160264353600e-01,3.026086956521739091e-01,2.021563342318059148e-02,-1.660792951541850138e-01,3.946711074104912731e-01,4.642525533890436151e-02,5.949095369518552640e-02,6.545338441890166670e-02,1.748613678373382718e-01,1.956521739130434867e-01
-2.356828193832599116e-01,-2.271889400921658919e-01,-1.152416356877323383e-01,3.078260869565217495e-01,2.223719676549865132e-02,-1.700440528634361292e-01,4.071606994171523830e-01,6.406685236768802638e-02,8.340999693345599320e-02,8.461047254150702579e-02,1.878003696857671045e-01,2.053140096618357446e-01
-2.092511013215858917e-01,-2.170506912442396186e-01,-1.160677406030565934e-01,2.878260869565217317e-01,3.099730458221024165e-02,-1.656387665198237880e-01,4.125728559533721751e-01,7.428040854224697565e-02,1.033425329653480523e-01,1.028097062579821225e-01,2.025878003696857665e-01,2.173913043478260809e-01
-1.839207048458149918e-01,-2.101382488479262567e-01,-1.193721602643535717e-01,2.713043478260869779e-01,4.110512129380054086e-02,-1.643171806167400828e-01,4.113238967527060863e-01,7.954193748065614689e-02,1.208218337933149311e-01,1.165389527458493002e-01,2.118299445471349407e-01,2.318840579710144956e-01
-1.674008810572687189e-01,-2.133640552995391682e-01,-1.284593143329202936e-01,2.678260869565217139e-01,5.390835579514825088e-02,-1.704845814977973550e-01,4.154870940882597896e-01,8.727948003714020020e-02,1.392210978227537699e-01,1.299489144316730571e-01,2.229205175600739441e-01,2.415458937198067535e-01
-1.508810572687224738e-01,-2.018433179723502224e-01,-1.243287897562990463e-01,2.504347826086956719e-01,5.525606469002695281e-02,-1.629955947136563776e-01,4.188176519567027301e-01,9.439801918910553646e-02,1.530205458448328781e-01,1.420817369093231031e-01,2.303142329020332613e-01,2.487922705314009608e-01
