2.270270270270270396e-01,1.215805471124620143e-03,-1.064516129032258007e-01,-8.704663212435233277e-02,2.061728395061728503e-01,-5.183312262958280486e-02,4.525993883792048950e-02,8.553259141494436169e-02,2.359918200408998024e-01,2.410256410256410298e-01,2.525096525096525157e-01,-1.720524017467248978e-01
2.337837837837837829e-01,7.294832826747719989e-03,-1.032258064516129031e-01,-9.533678756476683669e-02,2.061728395061728503e-01,-4.677623261694058288e-02,4.220183486238532344e-02,8.871224165341812240e-02,2.400817995910020375e-01,2.487179487179487225e-01,2.563706563706563690e-01,-1.676855895196506518e-01
2.405405405405405539e-01,1.276595744680850998e-02,-1.006451612903225823e-01,-1.025906735751295346e-01,2.061728395061728503e-01,-4.298356510745891118e-02,3.914373088685015045e-02,9.093799682034976739e-02,2.433537832310838367e-01,2.553846153846153766e-01,2.617760617760617747e-01,-1.633187772925764059e-01
2.472972972972972971e-01,1.884498480243160939e-02,-9.741935483870967083e-02,-1.098445595854922324e-01,2.061728395061728503e-01,-3.792667509481668919e-02,3.608562691131498440e-02,9.157392686804451121e-02,2.458077709611452000e-01,2.610256410256410198e-01,2.687258687258687329e-01,-1.589519650655021876e-01
2.540540540540540682e-01,2.492401215805471054e-02,-9.419354838709677324e-02,-1.181347150259067363e-01,2.061728395061728503e-01,-3.350189633375474235e-02,3.302752293577981835e-02,9.189189189189189699e-02,2.482617586912065355e-01,2.666666666666666630e-01,2.756756756756756910e-01,-1.545851528384279416e-01
2.608108108108108114e-01,3.100303951367781169e-02,-9.096774193548387566e-02,-1.253886010362694203e-01,2.061728395061728503e-01,-2.844500632111251689e-02,2.996941896024464883e-02,9.189189189189189699e-02,2.503067484662576669e-01,2.717948717948717730e-01,2.833976833976833976e-01,-1.502183406113537234e-01
2.648648648648648796e-01,3.708206686930091284e-02,-8.645161290322581071e-02,-1.326424870466321182e-01,2.037037037037036924e-01,-2.338811630847029144e-02,2.691131498470947930e-02,9.189189189189189699e-02,2.515337423312883347e-01,2.753846153846153944e-01,2.888030888030888033e-01,-1.475982532751091703e-01
2.662162162162162171e-01,4.316109422492401398e-02,-8.064516129032257841e-02,-1.378238341968912040e-01,1.987654320987654322e-01,-1.706700379266750875e-02,2.385321100917431325e-02,9.189189189189189699e-02,2.519427402862985943e-01,2.764102564102564052e-01,2.903474903474903557e-01,-1.467248908296943100e-01
2.675675675675675547e-01,4.924012158054711513e-02,-7.483870967741935998e-02,-1.440414507772020680e-01,1.938271604938271719e-01,-1.137800252844500641e-02,2.079510703363914373e-02,9.189189189189189699e-02,2.523517382413087984e-01,2.769230769230769384e-01,2.911196911196911041e-01,-1.458515283842794774e-01
2.675675675675675547e-01,5.531914893617020934e-02,-6.838709677419355093e-02,-1.492227979274611260e-01,1.876543209876543328e-01,-5.056890012642225457e-03,1.773700305810397421e-02,9.189189189189189699e-02,2.523517382413087984e-01,2.769230769230769384e-01,2.911196911196911041e-01,-1.458515283842794774e-01
2.675675675675675547e-01,6.018237082066869165e-02,-6.322580645161290924e-02,-1.533678756476684057e-01,1.827160493827160448e-01,0.000000000000000000e+00,1.467889908256880815e-02,9.189189189189189699e-02,2.511247443762781306e-01,2.758974358974358720e-01,2.911196911196911041e-01,-1.458515283842794774e-01
2.675675675675675547e-01,6.382978723404254817e-02,-5.935483870967742104e-02,-1.564766839378238239e-01,1.790123456790123357e-01,3.792667509481668659e-03,1.162079510703363863e-02,9.189189189189189699e-02,2.478527607361963314e-01,2.738461538461538503e-01,2.911196911196911041e-01,-1.458515283842794774e-01
2.675675675675675547e-01,6.747720364741641164e-02,-5.548387096774193283e-02,-1.595854922279792698e-01,1.753086419753086544e-01,7.585335018963337318e-03,8.562691131498470845e-03,9.189189189189189699e-02,2.441717791411043004e-01,2.717948717948717730e-01,2.911196911196911041e-01,-1.458515283842794774e-01
2.675675675675675547e-01,7.051671732522796221e-02,-5.225806451612903525e-02,-1.616580310880829097e-01,1.716049382716049454e-01,1.074589127686472780e-02,5.504587155963303058e-03,9.189189189189189699e-02,2.400817995910020375e-01,2.692307692307692180e-01,2.911196911196911041e-01,-1.458515283842794774e-01
2.675675675675675547e-01,7.234042553191488700e-02,-5.032258064516129115e-02,-1.637305699481865218e-01,1.703703703703703665e-01,1.264222503160556191e-02,3.669724770642202039e-03,9.125596184419713930e-02,2.351738241308793387e-01,2.656410256410256521e-01,2.895752895752895517e-01,-1.458515283842794774e-01
2.675675675675675547e-01,7.294832826747719989e-02,-4.967741935483870747e-02,-1.637305699481865218e-01,1.691358024691358153e-01,1.327433628318584052e-02,3.058103975535168221e-03,8.998410174880763779e-02,2.294478527607362039e-01,2.610256410256410198e-01,2.864864864864865024e-01,-1.458515283842794774e-01
2.675675675675675547e-01,7.355623100303951278e-02,-4.903225806451613072e-02,-1.647668393782383556e-01,1.691358024691358153e-01,1.390644753476611914e-02,2.446483180428134403e-03,8.871224165341812240e-02,2.237218813905930415e-01,2.564102564102563875e-01,2.833976833976833976e-01,-1.458515283842794774e-01
2.675675675675675547e-01,7.355623100303951278e-02,-4.903225806451613072e-02,-1.647668393782383556e-01,1.691358024691358153e-01,1.390644753476611914e-02,2.446483180428134403e-03,8.712241653418123510e-02,2.175869120654396749e-01,2.512820512820512775e-01,2.795366795366795443e-01,-1.458515283842794774e-01
2.635135135135134865e-01,7.234042553191488700e-02,-4.838709677419354704e-02,-1.616580310880829097e-01,1.666666666666666574e-01,1.327433628318584052e-02,3.669724770642202039e-03,8.553259141494436169e-02,2.102249488752556128e-01,2.435897435897435848e-01,2.741312741312741386e-01,-1.475982532751091703e-01
2.527027027027026751e-01,6.990881458966564932e-02,-4.580645161290322620e-02,-1.554404145077720178e-01,1.592592592592592671e-01,1.327433628318584052e-02,6.116207951070336442e-03,8.394276629570747439e-02,2.008179959100204470e-01,2.323076923076922984e-01,2.671814671814671804e-01,-1.510917030567685559e-01
2.405405405405405539e-01,6.747720364741641164e-02,-4.258064516129032168e-02,-1.492227979274611260e-01,1.506172839506172978e-01,1.390644753476611914e-02,8.562691131498470845e-03,8.235294117647058709e-02,1.910020449897750494e-01,2.200000000000000011e-01,2.602316602316602223e-01,-1.545851528384279416e-01
2.270270270270270396e-01,6.443768996960486106e-02,-3.935483870967741715e-02,-1.409326424870466221e-01,1.407407407407407496e-01,1.390644753476611914e-02,1.162079510703363863e-02,8.076311605723369980e-02,1.807770961145194200e-01,2.076923076923077038e-01,2.525096525096525157e-01,-1.589519650655021876e-01
2.135135135135135254e-01,6.139817629179331049e-02,-3.612903225806451957e-02,-1.336787564766839242e-01,1.320987654320987525e-01,1.390644753476611914e-02,1.467889908256880815e-02,7.853736089030206868e-02,1.713701431492842542e-01,1.948717948717948734e-01,2.432432432432432567e-01,-1.650655021834061265e-01
2.000000000000000111e-01,5.835866261398175991e-02,-3.290322580645161504e-02,-1.253886010362694203e-01,1.222222222222222182e-01,1.390644753476611914e-02,1.773700305810397421e-02,7.567567567567567988e-02,1.627811860940695243e-01,1.820512820512820429e-01,2.324324324324324453e-01,-1.729257641921397304e-01
1.864864864864864968e-01,5.531914893617020934e-02,-2.967741935483871052e-02,-1.181347150259067363e-01,1.135802469135802489e-01,1.390644753476611914e-02,2.079510703363914373e-02,7.281399046104929107e-02,1.541922290388547945e-01,1.692307692307692402e-01,2.216216216216216339e-01,-1.807860262008733621e-01
1.729729729729729826e-01,5.227963525835866571e-02,-2.645161290322580599e-02,-1.098445595854922324e-01,1.037037037037037007e-01,1.390644753476611914e-02,2.385321100917431325e-02,6.963434022257551648e-02,1.460122699386502965e-01,1.564102564102564097e-01,2.100386100386100463e-01,-1.895196506550218263e-01
1.594594594594594683e-01,4.924012158054711513e-02,-2.322580645161290494e-02,-1.025906735751295346e-01,9.506172839506173144e-02,1.390644753476611914e-02,2.813455657492354781e-02,6.645468998410174188e-02,1.370143149284253625e-01,1.446153846153846179e-01,1.984555984555984587e-01,-1.965065502183405977e-01
1.459459459459459540e-01,4.620060790273556456e-02,-2.000000000000000042e-02,-9.430051813471503064e-02,8.518518518518518323e-02,1.390644753476611914e-02,3.363914373088684739e-02,6.327503974562798117e-02,1.271983640081799649e-01,1.338461538461538369e-01,1.868725868725868711e-01,-2.017467248908297039e-01
1.324324324324324398e-01,4.316109422492401398e-02,-1.677419354838709589e-02,-8.704663212435233277e-02,7.654320987654321395e-02,1.390644753476611914e-02,3.914373088685015045e-02,6.009538950715421352e-02,1.173824130879345534e-01,1.230769230769230838e-01,1.752895752895752834e-01,-2.069868995633187825e-01
1.189189189189189255e-01,4.012158054711246341e-02,-1.354838709677419310e-02,-7.875647668393782885e-02,6.666666666666666574e-02,1.390644753476611914e-02,4.525993883792048950e-02,5.691573926868044586e-02,1.071574642126789378e-01,1.128205128205128221e-01,1.637065637065636958e-01,-2.113537117903930007e-01
1.081081081081081141e-01,3.525835866261398110e-02,-1.354838709677419310e-02,-7.046632124352331106e-02,6.172839506172839164e-02,1.137800252844500641e-02,5.015290519877675657e-02,5.373608903020667821e-02,9.775051124744375819e-02,1.025641025641025605e-01,1.536679536679536606e-01,-2.174672489082969395e-01
1.000000000000000056e-01,2.735562310030395169e-02,-1.806451612903225978e-02,-6.113989637305699415e-02,6.296296296296295669e-02,5.056890012642225457e-03,5.382262996941895861e-02,5.055643879173291055e-02,8.916155419222904221e-02,9.230769230769231282e-02,1.451737451737451778e-01,-2.253275109170305712e-01
9.189189189189189699e-02,1.884498480243160939e-02,-2.322580645161290494e-02,-5.077720207253885731e-02,6.419753086419753563e-02,-1.896333754740834330e-03,5.749235474006116065e-02,4.737678855325914290e-02,8.057259713701431236e-02,8.205128205128205121e-02,1.366795366795366673e-01,-2.331877729257642029e-01
8.513513513513513986e-02,1.033434650455927056e-02,-2.903225806451613031e-02,-4.041450777202072742e-02,6.666666666666666574e-02,-8.849557522123893682e-03,6.055045871559633364e-02,4.419713831478537525e-02,7.239263803680981435e-02,7.179487179487178961e-02,1.289575289575289607e-01,-2.419213973799126671e-01
7.837837837837838273e-02,3.039513677811550140e-03,-3.354838709677419178e-02,-3.212435233160621656e-02,6.790123456790123080e-02,-1.517067003792667464e-02,6.360856269113149275e-02,4.101748807631160759e-02,6.543967280163599798e-02,6.307692307692307210e-02,1.212355212355212403e-01,-2.489082969432314385e-01
7.162162162162162560e-02,-1.215805471124620143e-03,-3.483870967741935221e-02,-2.590673575129533515e-02,6.666666666666666574e-02,-1.769911504424778736e-02,6.666666666666666574e-02,3.783783783783783994e-02,6.053169734151329223e-02,5.692307692307692346e-02,1.135135135135135198e-01,-2.541484716157205170e-01
6.486486486486486847e-02,-4.863221884498480571e-03,-3.548387096774193589e-02,-1.968911917098445721e-02,6.419753086419753563e-02,-2.022756005056890183e-02,6.972477064220183873e-02,3.465818759936407228e-02,5.603271983640081833e-02,5.128205128205128027e-02,1.057915057915057855e-01,-2.593886462882096233e-01
5.810810810810811133e-02,-7.902735562310031145e-03,-3.548387096774193589e-02,-1.450777202072538880e-02,6.049382716049382658e-02,-2.149178255372945559e-02,7.278287461773699785e-02,3.147853736089030463e-02,5.194274028629856932e-02,4.615384615384615641e-02,9.806949806949806503e-02,-2.637554585152838693e-01
4.864864864864865135e-02,-1.094224924012157998e-02,-3.419354838709677546e-02,-8.290155440414507387e-03,5.555555555555555247e-02,-2.275600505689001282e-02,7.584097859327217084e-02,2.829888712241653351e-02,4.785276073619632031e-02,4.102564102564102561e-02,9.266409266409265932e-02,-2.681222707423580598e-01
3.648648648648648851e-02,-1.398176291793313056e-02,-3.161290322580645462e-02,-1.036269430051813423e-03,4.691358024691358319e-02,-2.275600505689001282e-02,7.889908256880734383e-02,2.511923688394276585e-02,4.376278118609407131e-02,3.589743589743589480e-02,9.111969111969112078e-02,-2.724890829694323058e-01
2.432432432432432567e-02,-1.702127659574468113e-02,-2.903225806451613031e-02,6.217616580310880540e-03,3.950617283950617203e-02,-2.338811630847029144e-02,8.195718654434250294e-02,2.193958664546899820e-02,3.967280163599182230e-02,3.076923076923077094e-02,9.034749034749034458e-02,-2.768558951965065518e-01
1.216216216216216284e-02,-2.006079027355623171e-02,-2.645161290322580599e-02,1.347150259067357581e-02,3.086419753086419582e-02,-2.338811630847029144e-02,8.501529051987767593e-02,1.875993640699523055e-02,3.558282208588957329e-02,2.564102564102564014e-02,9.034749034749034458e-02,-2.812227074235807978e-01
1.351351351351351426e-03,-2.310030395136778228e-02,-2.451612903225806536e-02,1.968911917098445721e-02,2.469135802469135665e-02,-2.402022756005057005e-02,8.685015290519877695e-02,1.621621621621621712e-02,3.149284253578732429e-02,2.051282051282051280e-02,8.880308880308880604e-02,-2.838427947598253231e-01
-6.756756756756757132e-03,-2.613981762917933285e-02,-2.387096774193548515e-02,2.590673575129533515e-02,1.975308641975308602e-02,-2.528445006321112382e-02,8.746177370030580600e-02,1.430842607313195618e-02,2.740286298568507181e-02,1.538461538461538547e-02,8.571428571428571508e-02,-2.847161572052401834e-01
-1.486486486486486569e-02,-2.917933130699087996e-02,-2.322580645161290494e-02,3.108808290155440357e-02,1.604938271604938391e-02,-2.654867256637168105e-02,8.807339449541284893e-02,1.240063593004769524e-02,2.331288343558282281e-02,1.025641025641025640e-02,8.262548262548262412e-02,-2.855895196506550437e-01
-2.162162162162162282e-02,-3.221884498480243053e-02,-2.322580645161290494e-02,3.626943005181346852e-02,1.234567901234567833e-02,-2.844500632111251689e-02,8.807339449541284893e-02,1.081081081081081141e-02,1.922290388548057380e-02,5.641025641025641454e-03,7.876447876447877083e-02,-2.855895196506550437e-01
-2.567567567567567710e-02,-3.525835866261398110e-02,-2.451612903225806536e-02,4.041450777202072742e-02,1.234567901234567833e-02,-3.034134007585334927e-02,8.929663608562690702e-02,9.856915739268680074e-03,1.595092024539877459e-02,1.538461538461538460e-03,7.644787644787644221e-02,-2.855895196506550437e-01
-2.702702702702702853e-02,-3.829787234042553168e-02,-2.709677419354838621e-02,4.352331606217616639e-02,1.358024691358024685e-02,-3.350189633375474235e-02,9.174311926605505096e-02,9.538950715421302962e-03,1.349693251533742346e-02,-1.538461538461538460e-03,7.567567567567567988e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.133738601823708225e-02,-2.967741935483871052e-02,4.663212435233160535e-02,1.604938271604938391e-02,-3.603034134007585682e-02,9.418960244648318103e-02,9.220985691573927584e-03,1.104294478527607405e-02,-4.615384615384615814e-03,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.437689969604863283e-02,-3.290322580645161504e-02,4.974093264248704432e-02,1.851851851851851749e-02,-3.919089759797724642e-02,9.724770642201835402e-02,9.220985691573927584e-03,8.997955010224949549e-03,-7.179487179487179481e-03,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.620060790273556456e-02,-3.483870967741935221e-02,5.077720207253885731e-02,2.098765432098765454e-02,-4.108723135271807880e-02,9.908256880733945504e-02,8.585055643879173359e-03,6.952965235173824178e-03,-8.717948717948717507e-03,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.680851063829787051e-02,-3.548387096774193589e-02,5.181347150259067030e-02,2.098765432098765454e-02,-4.171934260429835395e-02,9.969418960244648409e-02,7.313195548489665777e-03,5.316973415132924576e-03,-9.230769230769231629e-03,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,6.041335453100159063e-03,3.271983640081799639e-03,-9.743589743589744015e-03,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,4.451510333863275236e-03,1.226993865030674919e-03,-9.743589743589744015e-03,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,3.497615262321144766e-03,-8.179959100204499097e-04,-1.076923076923076879e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,3.179650238473768088e-03,-2.862985685071574738e-03,-1.282051282051282007e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,2.861685214626390975e-03,-4.907975460122699675e-03,-1.487179487179487135e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,2.861685214626390975e-03,-6.952965235173824178e-03,-1.743589743589743501e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,2.543720190779014297e-03,-8.179959100204499747e-03,-1.897435897435897564e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,1.271860095389507148e-03,-8.588957055214724648e-03,-1.948717948717948803e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,0.000000000000000000e+00,-8.997955010224949549e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-1.589825119236884044e-03,-8.997955010224949549e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-2.543720190779014297e-03,-8.997955010224949549e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-2.861685214626390975e-03,-8.997955010224949549e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-8.997955010224949549e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-8.997955010224949549e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.855895196506550437e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-8.997955010224949549e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.838427947598253231e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-8.997955010224949549e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.803493449781659375e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-8.997955010224949549e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.768558951965065518e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-8.997955010224949549e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.724890829694323058e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-8.179959100204499747e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.698689956331877804e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-6.543967280163599277e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.689956331877729201e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-4.907975460122699675e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.681222707423580598e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-2.862985685071574738e-03,-2.000000000000000042e-02,7.490347490347490367e-02,-2.681222707423580598e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-1.635991820040899819e-03,-1.897435897435897564e-02,7.490347490347490367e-02,-2.681222707423580598e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-1.226993865030674919e-03,-1.692307692307692263e-02,7.490347490347490367e-02,-2.681222707423580598e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-8.179959100204499097e-04,-1.487179487179487135e-02,7.490347490347490367e-02,-2.681222707423580598e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-3.179650238473768088e-03,-8.179959100204499097e-04,-1.230769230769230768e-02,7.490347490347490367e-02,-2.681222707423580598e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-2.543720190779014297e-03,0.000000000000000000e+00,-1.076923076923076879e-02,7.490347490347490367e-02,-2.681222707423580598e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,-1.271860095389507148e-03,1.635991820040899819e-03,-1.025641025641025640e-02,7.490347490347490367e-02,-2.681222707423580598e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,0.000000000000000000e+00,3.271983640081799639e-03,-9.743589743589744015e-03,7.490347490347490367e-02,-2.681222707423580598e-01
-2.837837837837837995e-02,-4.741641337386018340e-02,-3.612903225806451957e-02,5.181347150259067030e-02,2.222222222222222307e-02,-4.235145385587863603e-02,1.003058103975535131e-01,1.589825119236884044e-03,5.316973415132924576e-03,-9.743589743589744015e-03,7.490347490347490367e-02,-2.681222707423580598e-01
-2.837837837837837995e-02,-4.620060790273556456e-02,-3.483870967741935221e-02,5.077720207253885731e-02,2.098765432098765454e-02,-4.108723135271807880e-02,1.003058103975535131e-01,2.543720190779014297e-03,6.952965235173824178e-03,-9.743589743589744015e-03,7.335907335907336513e-02,-2.681222707423580598e-01
