1.180722891566265004e-01,2.384428223844282241e-02,-9.423076923076922906e-02,-6.119873817034700292e-02,1.708333333333333370e-01,-1.664447403462050723e-02,-6.760563380281689461e-02,2.222222222222222307e-02,9.896907216494844894e-02,5.986078886310904762e-02,4.703476482617587051e-02,-4.711055276381909684e-01
1.220883534136546211e-01,2.627737226277372315e-02,-9.423076923076922906e-02,-6.435331230283911075e-02,1.736111111111111049e-01,-1.464713715046604518e-02,-6.760563380281689461e-02,2.666666666666666838e-02,1.024054982817869386e-01,6.218097447795823546e-02,4.907975460122699501e-02,-4.711055276381909684e-01
1.244979919678714797e-01,2.871046228710462389e-02,-9.230769230769231282e-02,-6.687697160883281089e-02,1.749999999999999889e-01,-1.264980026631158487e-02,-6.760563380281689461e-02,2.933333333333333279e-02,1.058419243986254282e-01,6.450116009280743024e-02,5.112474437627811952e-02,-4.711055276381909684e-01
1.253012048192771177e-01,3.114355231143552463e-02,-8.846153846153846645e-02,-6.876971608832807559e-02,1.722222222222222210e-01,-9.320905459387483771e-03,-6.760563380281689461e-02,3.022222222222222324e-02,1.092783505154639179e-01,6.682134570765661807e-02,5.316973415132924402e-02,-4.711055276381909684e-01
1.261044176706827280e-01,3.357664233576642537e-02,-8.461538461538462008e-02,-7.066246056782334029e-02,1.708333333333333370e-01,-6.657789613848202198e-03,-6.760563380281689461e-02,3.111111111111111022e-02,1.127147766323024075e-01,6.914153132250580591e-02,5.521472392638036852e-02,-4.711055276381909684e-01
1.261044176706827280e-01,3.600973236009732265e-02,-7.980769230769230171e-02,-7.192429022082018342e-02,1.666666666666666574e-01,-3.328894806924101099e-03,-6.760563380281689461e-02,3.111111111111111022e-02,1.161512027491408972e-01,7.146171693735499375e-02,5.725971370143149303e-02,-4.711055276381909684e-01
1.261044176706827280e-01,3.746958637469586378e-02,-7.692307692307692735e-02,-7.318611987381704043e-02,1.652777777777777735e-01,-1.331557922769640570e-03,-6.760563380281689461e-02,3.111111111111111022e-02,1.182130584192439826e-01,7.285382830626449535e-02,5.848670756646216773e-02,-4.711055276381909684e-01
1.261044176706827280e-01,3.795620437956204185e-02,-7.596153846153845535e-02,-7.318611987381704043e-02,1.638888888888888895e-01,-6.657789613848202849e-04,-6.760563380281689461e-02,3.111111111111111022e-02,1.189003436426116778e-01,7.331786542923433847e-02,5.889570552147239263e-02,-4.711055276381909684e-01
1.261044176706827280e-01,3.844282238442822686e-02,-7.499999999999999722e-02,-7.381703470031546199e-02,1.638888888888888895e-01,0.000000000000000000e+00,-6.760563380281689461e-02,3.111111111111111022e-02,1.195876288659793868e-01,7.378190255220418159e-02,5.930470347648261753e-02,-4.711055276381909684e-01
1.261044176706827280e-01,3.844282238442822686e-02,-7.499999999999999722e-02,-7.381703470031546199e-02,1.638888888888888895e-01,0.000000000000000000e+00,-6.760563380281689461e-02,3.111111111111111022e-02,1.195876288659793868e-01,7.378190255220418159e-02,5.930470347648261753e-02,-4.711055276381909684e-01
1.244979919678714797e-01,3.746958637469586378e-02,-7.499999999999999722e-02,-7.255520504731861886e-02,1.625000000000000056e-01,-6.657789613848202849e-04,-6.572769953051643688e-02,3.111111111111111022e-02,1.195876288659793868e-01,7.378190255220418159e-02,5.930470347648261753e-02,-4.711055276381909684e-01
1.212851405622489970e-01,3.552311435523114458e-02,-7.499999999999999722e-02,-7.003154574132491872e-02,1.597222222222222099e-01,-1.997336884154460746e-03,-6.197183098591549366e-02,3.111111111111111022e-02,1.195876288659793868e-01,7.378190255220418159e-02,5.930470347648261753e-02,-4.711055276381909684e-01
1.180722891566265004e-01,3.357664233576642537e-02,-7.499999999999999722e-02,-6.750788643533123246e-02,1.569444444444444420e-01,-3.328894806924101099e-03,-5.821596244131455739e-02,3.111111111111111022e-02,1.195876288659793868e-01,7.378190255220418159e-02,5.930470347648261753e-02,-4.711055276381909684e-01
1.140562248995983935e-01,3.114355231143552463e-02,-7.499999999999999722e-02,-6.435331230283911075e-02,1.527777777777777901e-01,-4.660452729693741886e-03,-5.352112676056337837e-02,3.111111111111111022e-02,1.195876288659793868e-01,7.378190255220418159e-02,5.930470347648261753e-02,-4.711055276381909684e-01
1.084337349397590383e-01,2.871046228710462389e-02,-7.307692307692308098e-02,-6.056782334384858135e-02,1.472222222222222265e-01,-5.992010652463381805e-03,-4.694835680751173468e-02,3.288888888888889112e-02,1.195876288659793868e-01,7.378190255220418159e-02,5.848670756646216773e-02,-4.706030150753768848e-01
1.012048192771084348e-01,2.627737226277372315e-02,-6.923076923076923461e-02,-5.615141955835962345e-02,1.375000000000000111e-01,-5.992010652463381805e-03,-3.849765258215962632e-02,3.644444444444444597e-02,1.195876288659793868e-01,7.378190255220418159e-02,5.685071574642126813e-02,-4.695979899497487176e-01
9.397590361445783136e-02,2.384428223844282241e-02,-6.538461538461538824e-02,-5.173501577287066555e-02,1.291666666666666796e-01,-6.657789613848202198e-03,-3.004694835680751103e-02,4.000000000000000083e-02,1.195876288659793868e-01,7.378190255220418159e-02,5.521472392638036852e-02,-4.685929648241206058e-01
8.594377510040160373e-02,2.141119221411192167e-02,-6.057692307692307682e-02,-4.668769716088327915e-02,1.180555555555555525e-01,-6.657789613848202198e-03,-2.065727699530516340e-02,4.444444444444444614e-02,1.195876288659793868e-01,7.378190255220418159e-02,5.316973415132924402e-02,-4.673366834170854522e-01
7.791164658634537610e-02,1.800486618004866132e-02,-5.769230769230769551e-02,-4.164037854889589968e-02,1.097222222222222210e-01,-7.989347536617842985e-03,-9.389671361502347630e-03,4.888888888888889145e-02,1.195876288659793868e-01,7.285382830626449535e-02,5.030674846625766972e-02,-4.665829145728643268e-01
6.987951807228916234e-02,1.362530413625304138e-02,-5.673076923076923045e-02,-3.533123028391167014e-02,1.013888888888888895e-01,-1.065246338215712456e-02,3.755868544600938878e-03,5.333333333333333676e-02,1.195876288659793868e-01,7.099767981438515063e-02,4.662576687116564561e-02,-4.663316582914572850e-01
6.184738955823293471e-02,9.245742092457421429e-03,-5.576923076923077233e-02,-2.965299684542586911e-02,9.444444444444444198e-02,-1.331557922769640440e-02,1.690140845070422365e-02,5.777777777777777513e-02,1.195876288659793868e-01,6.914153132250580591e-02,4.294478527607362150e-02,-4.660804020100502432e-01
5.381526104417670708e-02,4.866180048661800615e-03,-5.480769230769230727e-02,-2.334384858044163957e-02,8.749999999999999445e-02,-1.597869507323568597e-02,3.004694835680751103e-02,6.222222222222222043e-02,1.195876288659793868e-01,6.682134570765661807e-02,3.885480572597137250e-02,-4.660804020100502432e-01
4.738955823293172775e-02,0.000000000000000000e+00,-5.673076923076923045e-02,-1.766561514195583507e-02,8.333333333333332871e-02,-1.997336884154460659e-02,4.225352112676056260e-02,6.488888888888888484e-02,1.195876288659793868e-01,6.450116009280743024e-02,3.476482617586912349e-02,-4.660804020100502432e-01
4.257028112449798979e-02,-4.866180048661800615e-03,-6.057692307692307682e-02,-1.261829652996845387e-02,8.194444444444444475e-02,-2.463382157123834848e-02,5.258215962441314256e-02,6.577777777777778223e-02,1.195876288659793868e-01,6.218097447795823546e-02,3.067484662576687102e-02,-4.660804020100502432e-01
3.775100401606425876e-02,-9.732360097323601231e-03,-6.442307692307691624e-02,-7.570977917981072669e-03,8.055555555555556080e-02,-2.929427430093209037e-02,6.291079812206572253e-02,6.666666666666666574e-02,1.195876288659793868e-01,5.986078886310904762e-02,2.658486707566462201e-02,-4.660804020100502432e-01
3.373493975903614495e-02,-1.459854014598540098e-02,-6.923076923076923461e-02,-3.154574132492113468e-03,8.055555555555556080e-02,-3.395472703062583225e-02,7.230046948356808056e-02,6.666666666666666574e-02,1.195876288659793868e-01,5.754060324825985978e-02,2.249488752556237300e-02,-4.660804020100502432e-01
2.730923694779116562e-02,-1.946472019464720246e-02,-7.115384615384615086e-02,2.523659305993691034e-03,7.638888888888889506e-02,-3.794940079893475288e-02,7.981220657276995312e-02,6.844444444444444664e-02,1.195876288659793868e-01,5.429234338747099958e-02,1.758691206543967420e-02,-4.660804020100502432e-01
1.686746987951807247e-02,-2.433090024330900394e-02,-6.826923076923076261e-02,1.009463722397476414e-02,6.527777777777778179e-02,-4.061251664447403792e-02,8.544600938967136794e-02,7.199999999999999456e-02,1.195876288659793868e-01,5.011600928074246009e-02,1.186094069529652385e-02,-4.660804020100502432e-01
5.622489959839357780e-03,-2.919708029197080196e-02,-6.442307692307691624e-02,1.766561514195583507e-02,5.277777777777777762e-02,-4.260985352862849823e-02,9.107981220657276888e-02,7.555555555555555636e-02,1.195876288659793868e-01,4.593967517401392059e-02,6.134969325153374377e-03,-4.660804020100502432e-01
-5.622489959839357780e-03,-3.406326034063260344e-02,-6.057692307692307682e-02,2.523659305993690774e-02,4.027777777777778040e-02,-4.460719041278295854e-02,9.577464788732394096e-02,8.000000000000000167e-02,1.195876288659793868e-01,4.129930394431554491e-02,4.089979550102249548e-04,-4.660804020100502432e-01
-1.526104417670682764e-02,-3.795620437956204185e-02,-5.673076923076923045e-02,3.154574132492113381e-02,2.916666666666666713e-02,-4.593874833555259413e-02,1.004694835680751130e-01,8.266666666666666607e-02,1.182130584192439826e-01,3.758700696055684159e-02,-4.498977505112474774e-03,-4.660804020100502432e-01
-2.088353413654618629e-02,-4.087591240875912413e-02,-5.576923076923077233e-02,3.533123028391167014e-02,2.361111111111111049e-02,-4.727030625832223665e-02,1.051643192488262851e-01,8.355555555555554959e-02,1.154639175257732020e-01,3.480278422273781758e-02,-7.361963190184049079e-03,-4.660804020100502432e-01
-2.570281124497992079e-02,-4.379562043795620641e-02,-5.576923076923077233e-02,3.911671924290220648e-02,1.944444444444444475e-02,-4.926764314247669696e-02,1.098591549295774711e-01,8.444444444444444697e-02,1.127147766323024075e-01,3.201856148491879356e-02,-9.815950920245399350e-03,-4.660804020100502432e-01
-2.971887550200803113e-02,-4.622871046228710368e-02,-5.576923076923077233e-02,4.227129337539432125e-02,1.527777777777777728e-02,-5.126498002663115727e-02,1.145539906103286432e-01,8.444444444444444697e-02,1.092783505154639179e-01,2.969837587006960572e-02,-1.186094069529652385e-02,-4.660804020100502432e-01
-3.373493975903614495e-02,-4.866180048661800789e-02,-5.576923076923077233e-02,4.542586750788643601e-02,1.250000000000000069e-02,-5.259653794940079979e-02,1.173708920187793436e-01,8.266666666666666607e-02,1.058419243986254282e-01,2.737819025522041788e-02,-1.390593047034764836e-02,-4.660804020100502432e-01
-3.775100401606425876e-02,-5.109489051094890516e-02,-5.576923076923077233e-02,4.858044164037855078e-02,8.333333333333333218e-03,-5.459387483355526011e-02,1.183098591549295725e-01,7.911111111111110428e-02,1.024054982817869386e-01,2.505800464037123004e-02,-1.595092024539877459e-02,-4.660804020100502432e-01
-4.176706827309237258e-02,-5.352798053527980243e-02,-5.576923076923077233e-02,5.173501577287066555e-02,5.555555555555555768e-03,-5.592543275632490263e-02,1.192488262910798152e-01,7.555555555555555636e-02,9.896907216494844894e-02,2.273781902552204220e-02,-1.799591002044989910e-02,-4.660804020100502432e-01
-4.578313253012047945e-02,-5.596107055961070664e-02,-5.576923076923077233e-02,5.488958990536277338e-02,1.388888888888888942e-03,-5.792276964047936294e-02,1.192488262910798152e-01,7.111111111111111105e-02,9.553264604810995930e-02,2.041763341067285437e-02,-2.004089979550102360e-02,-4.660804020100502432e-01
-4.979919678714859327e-02,-5.839416058394160391e-02,-5.576923076923077233e-02,5.804416403785488815e-02,-1.388888888888888942e-03,-5.925432756324899852e-02,1.211267605633802869e-01,6.844444444444444664e-02,9.209621993127148354e-02,1.809744779582366653e-02,-2.208588957055214810e-02,-4.660804020100502432e-01
-5.381526104417670708e-02,-6.082725060827250813e-02,-5.576923076923077233e-02,6.119873817034700292e-02,-5.555555555555555768e-03,-6.125166444740345884e-02,1.248826291079812162e-01,6.755555555555554925e-02,8.865979381443299390e-02,1.577726218097447869e-02,-2.413087934560327261e-02,-4.660804020100502432e-01
-5.783132530120482090e-02,-6.326034063260341234e-02,-5.576923076923077233e-02,6.435331230283911075e-02,-8.333333333333333218e-03,-6.258322237017310830e-02,1.286384976525821733e-01,6.666666666666666574e-02,8.522336769759450426e-02,1.345707656612529085e-02,-2.617586912065439711e-02,-4.660804020100502432e-01
-6.184738955823293471e-02,-6.569343065693430961e-02,-5.576923076923077233e-02,6.750788643533123246e-02,-1.250000000000000069e-02,-6.458055925432756861e-02,1.333333333333333315e-01,6.666666666666666574e-02,8.178694158075601461e-02,1.113689095127610128e-02,-2.822085889570552161e-02,-4.660804020100502432e-01
-6.425702811244979329e-02,-6.715328467153285075e-02,-5.576923076923077233e-02,6.940063091482649715e-02,-1.388888888888888812e-02,-6.524633821571237946e-02,1.361502347417840320e-01,6.666666666666666574e-02,7.972508591065291528e-02,9.744779582366589268e-03,-3.026584867075664612e-02,-4.660804020100502432e-01
-6.506024096385541744e-02,-6.763990267639902187e-02,-5.576923076923077233e-02,7.003154574132491872e-02,-1.527777777777777728e-02,-6.591211717709720419e-02,1.370892018779342747e-01,6.666666666666666574e-02,7.903780068728522012e-02,9.280742459396751354e-03,-3.231083844580777409e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-6.812652068126520688e-02,-5.576923076923077233e-02,7.066246056782334029e-02,-1.527777777777777728e-02,-6.591211717709720419e-02,1.380281690140845174e-01,6.666666666666666574e-02,7.835051546391752497e-02,8.816705336426913439e-03,-3.435582822085889859e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-6.812652068126520688e-02,-5.576923076923077233e-02,7.066246056782334029e-02,-1.527777777777777728e-02,-6.591211717709720419e-02,1.380281690140845174e-01,6.666666666666666574e-02,7.835051546391752497e-02,8.816705336426913439e-03,-3.640081799591002309e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-6.909975669099756301e-02,-5.769230769230769551e-02,7.129337539432176185e-02,-1.388888888888888812e-02,-6.724367509986683977e-02,1.380281690140845174e-01,6.666666666666666574e-02,7.835051546391752497e-02,7.424593967517401430e-03,-3.762781186094069780e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-7.104622871046228916e-02,-6.153846153846154188e-02,7.255520504731861886e-02,-1.111111111111111154e-02,-6.990679094540612482e-02,1.380281690140845174e-01,6.666666666666666574e-02,7.835051546391752497e-02,4.176334106728538630e-03,-3.803680981595092270e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-7.299270072992700142e-02,-6.538461538461538824e-02,7.381703470031546199e-02,-8.333333333333333218e-03,-7.256990679094540986e-02,1.380281690140845174e-01,6.666666666666666574e-02,7.835051546391752497e-02,0.000000000000000000e+00,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-7.542579075425791257e-02,-7.019230769230769273e-02,7.570977917981072669e-02,-5.555555555555555768e-03,-7.589880159786950575e-02,1.380281690140845174e-01,6.666666666666666574e-02,7.835051546391752497e-02,-4.640371229698375677e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-7.688564476885645371e-02,-7.307692307692308098e-02,7.634069400630914826e-02,-2.777777777777777884e-03,-7.789613848202396607e-02,1.380281690140845174e-01,6.488888888888888484e-02,7.697594501718213467e-02,-7.888631090487239345e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-7.737226277372262484e-02,-7.403846153846153910e-02,7.697160883280756982e-02,-2.777777777777777884e-03,-7.856191744340879080e-02,1.380281690140845174e-01,6.133333333333332998e-02,7.422680412371134018e-02,-8.816705336426913439e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-7.785888077858880985e-02,-7.499999999999999722e-02,7.697160883280756982e-02,-1.388888888888888942e-03,-7.922769640479360165e-02,1.380281690140845174e-01,5.777777777777777513e-02,7.147766323024054569e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-7.785888077858880985e-02,-7.499999999999999722e-02,7.697160883280756982e-02,-1.388888888888888942e-03,-7.922769640479360165e-02,1.380281690140845174e-01,5.333333333333333676e-02,6.804123711340205605e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.746987951807228989e-02,-7.785888077858880985e-02,-7.307692307692308098e-02,7.760252365930599139e-02,-4.166666666666666609e-03,-7.856191744340879080e-02,1.380281690140845174e-01,5.066666666666666541e-02,6.597938144329897059e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-7.068273092369477262e-02,-7.785888077858880985e-02,-6.923076923076923461e-02,7.886435331230283452e-02,-9.722222222222222376e-03,-7.723035952063914134e-02,1.380281690140845174e-01,4.977777777777777496e-02,6.529209621993127544e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-7.389558232931726922e-02,-7.785888077858880985e-02,-6.538461538461538824e-02,8.012618296529967765e-02,-1.527777777777777728e-02,-7.589880159786950575e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-7.791164658634537610e-02,-7.785888077858880985e-02,-6.057692307692307682e-02,8.201892744479495623e-02,-2.222222222222222307e-02,-7.456724367509987017e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-8.032128514056224855e-02,-7.785888077858880985e-02,-5.769230769230769551e-02,8.264984227129337779e-02,-2.638888888888888881e-02,-7.323568575233022071e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-8.112449799196787270e-02,-7.785888077858880985e-02,-5.673076923076923045e-02,8.328075709779179936e-02,-2.777777777777777624e-02,-7.323568575233022071e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-8.192771084337349685e-02,-7.785888077858880985e-02,-5.576923076923077233e-02,8.328075709779179936e-02,-2.916666666666666713e-02,-7.256990679094540986e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-8.192771084337349685e-02,-7.785888077858880985e-02,-5.576923076923077233e-02,8.328075709779179936e-02,-2.916666666666666713e-02,-7.256990679094540986e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-8.192771084337349685e-02,-7.688564476885645371e-02,-5.384615384615384914e-02,8.264984227129337779e-02,-3.055555555555555455e-02,-7.123834886817576040e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-8.192771084337349685e-02,-7.493917274939172757e-02,-5.000000000000000278e-02,8.138801261829653466e-02,-3.333333333333333287e-02,-6.857523302263648923e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-8.192771084337349685e-02,-7.299270072992700142e-02,-4.615384615384615641e-02,8.012618296529967765e-02,-3.611111111111110772e-02,-6.591211717709720419e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-8.192771084337349685e-02,-7.055961070559610415e-02,-4.134615384615384498e-02,7.886435331230283452e-02,-4.027777777777778040e-02,-6.258322237017310830e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-8.032128514056224855e-02,-6.909975669099756301e-02,-4.038461538461538686e-02,7.697160883280756982e-02,-3.888888888888888951e-02,-6.125166444740345884e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-7.710843373493976582e-02,-6.861313868613139189e-02,-4.326923076923076816e-02,7.570977917981072669e-02,-3.472222222222222376e-02,-6.191744340878828357e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-7.389558232931726922e-02,-6.812652068126520688e-02,-4.615384615384615641e-02,7.381703470031546199e-02,-2.916666666666666713e-02,-6.258322237017310830e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.987951807228916234e-02,-6.812652068126520688e-02,-5.096153846153846090e-02,7.255520504731861886e-02,-2.222222222222222307e-02,-6.458055925432756861e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.746987951807228989e-02,-6.715328467153285075e-02,-5.192307692307692596e-02,7.066246056782334029e-02,-1.944444444444444475e-02,-6.391478029294274388e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.666666666666666574e-02,-6.520681265206812460e-02,-4.903846153846153771e-02,6.940063091482649715e-02,-2.083333333333333218e-02,-6.191744340878828357e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-6.326034063260341234e-02,-4.615384615384615641e-02,6.750788643533123246e-02,-2.222222222222222307e-02,-5.925432756324899852e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-6.082725060827250813e-02,-4.134615384615384498e-02,6.624605678233438932e-02,-2.638888888888888881e-02,-5.592543275632490263e-02,1.380281690140845174e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
-6.586345381526104159e-02,-5.936739659367396699e-02,-3.846153846153846367e-02,6.498422712933754619e-02,-2.777777777777777624e-02,-5.392809587217044232e-02,1.361502347417840320e-01,4.888888888888889145e-02,6.460481099656358028e-02,-9.280742459396751354e-03,-3.844580777096114760e-02,-4.660804020100502432e-01
