8.397790055248618990e-02,9.423076923076922906e-02,1.560283687943262408e-02,-1.457627118644067854e-01,2.523364485981308483e-02,5.099394987035436172e-02,-1.301169590643274920e-01,6.652631578947368340e-02,9.476439790575916233e-02,1.134545454545454607e-01,1.375000000000000111e-01,1.197969543147208160e-01
8.950276243093922834e-02,9.903846153846153355e-02,1.560283687943262408e-02,-1.542372881355932313e-01,2.803738317757009310e-02,5.358686257562662175e-02,-1.359649122807017607e-01,7.031578947368420651e-02,9.947643979057591013e-02,1.170909090909090927e-01,1.409722222222222210e-01,1.248730964467005128e-01
9.502762430939226679e-02,1.038461538461538519e-01,1.560283687943262408e-02,-1.627118644067796494e-01,2.990654205607476759e-02,5.531547104580812613e-02,-1.432748538011695827e-01,7.452631578947369051e-02,1.047120418848167533e-01,1.207272727272727247e-01,1.444444444444444309e-01,1.299492385786802096e-01
1.005524861878453052e-01,1.067307692307692263e-01,1.418439716312056703e-02,-1.694915254237288060e-01,3.364485981308411311e-02,5.617977528089887485e-02,-1.505847953216374324e-01,7.747368421052631959e-02,1.089005235602094196e-01,1.258181818181818290e-01,1.493055555555555525e-01,1.350253807106598924e-01
1.060773480662983437e-01,1.076923076923076983e-01,1.134751773049645467e-02,-1.745762711864406735e-01,3.738317757009345516e-02,5.445116681071737047e-02,-1.578947368421052544e-01,7.831578947368421362e-02,1.120418848167539227e-01,1.323636363636363500e-01,1.555555555555555580e-01,1.401015228426396031e-01
1.116022099447513821e-01,1.086538461538461564e-01,8.510638297872340566e-03,-1.796610169491525411e-01,4.205607476635513792e-02,5.358686257562662175e-02,-1.652046783625731041e-01,7.873684210526316063e-02,1.151832460732984259e-01,1.389090909090908987e-01,1.618055555555555636e-01,1.451776649746192860e-01
1.171270718232044206e-01,1.086538461538461564e-01,4.964539007092198808e-03,-1.847457627118644086e-01,4.672897196261682068e-02,5.099394987035436172e-02,-1.725146198830409261e-01,7.873684210526316063e-02,1.178010471204188475e-01,1.461818181818181905e-01,1.687500000000000111e-01,1.502538071065989966e-01
1.248618784530386716e-01,1.105769230769230727e-01,1.418439716312056833e-03,-1.915254237288135652e-01,5.233644859813084416e-02,5.012964563526361300e-02,-1.798245614035087758e-01,7.957894736842105465e-02,1.204188481675392691e-01,1.534545454545454546e-01,1.756944444444444309e-01,1.573604060913705582e-01
1.348066298342541491e-01,1.144230769230769190e-01,-2.127659574468085141e-03,-2.016949152542373003e-01,5.887850467289719447e-02,4.926534140017286428e-02,-1.871345029239765978e-01,8.126315789473684270e-02,1.230366492146596907e-01,1.607272727272727186e-01,1.826388888888888784e-01,1.664974619289339985e-01
1.447513812154696267e-01,1.182692307692307654e-01,-5.673758865248227333e-03,-2.135593220338982967e-01,6.542056074766354479e-02,4.926534140017286428e-02,-1.944444444444444475e-01,8.294736842105263075e-02,1.256544502617800985e-01,1.680000000000000104e-01,1.895833333333333259e-01,1.756345177664974666e-01
1.558011049723757036e-01,1.230769230769230838e-01,-9.219858156028368223e-03,-2.254237288135593209e-01,7.196261682242990898e-02,4.926534140017286428e-02,-2.017543859649122695e-01,8.505263157894736581e-02,1.282722513089005201e-01,1.752727272727272745e-01,1.965277777777777735e-01,1.857868020304568601e-01
1.635359116022099546e-01,1.298076923076923184e-01,-9.219858156028368223e-03,-2.372881355932203451e-01,7.570093457943925797e-02,5.185825410544511738e-02,-2.061403508771929849e-01,8.631578947368420685e-02,1.308900523560209417e-01,1.825454545454545385e-01,2.034722222222222210e-01,1.959390862944162537e-01
1.657458563535911533e-01,1.384615384615384692e-01,-4.255319148936170283e-03,-2.474576271186440801e-01,7.289719626168224276e-02,5.877268798617113488e-02,-2.076023391812865382e-01,8.673684210526315386e-02,1.335078534031413633e-01,1.898181818181818303e-01,2.104166666666666685e-01,2.060913705583756472e-01
1.668508287292817804e-01,1.471153846153846201e-01,1.418439716312056833e-03,-2.559322033898305260e-01,7.009345794392522755e-02,6.655142610198790110e-02,-2.090643274853801192e-01,8.715789473684210087e-02,1.361256544502617849e-01,1.970909090909090944e-01,2.173611111111111160e-01,2.162436548223350130e-01
1.668508287292817804e-01,1.567307692307692291e-01,8.510638297872340566e-03,-2.644067796610169441e-01,6.542056074766354479e-02,7.519446845289541603e-02,-2.090643274853801192e-01,8.715789473684210087e-02,1.387434554973822065e-01,2.043636363636363584e-01,2.243055555555555636e-01,2.263959390862944066e-01
1.690607734806629792e-01,1.644230769230769218e-01,1.276595744680850998e-02,-2.728813559322033622e-01,6.355140186915887723e-02,8.124459809853068482e-02,-2.119883040935672536e-01,8.631578947368420685e-02,1.403141361256544373e-01,2.101818181818181919e-01,2.298611111111110994e-01,2.345177664974619214e-01
1.734806629834254044e-01,1.701923076923076983e-01,1.418439716312056703e-02,-2.813559322033898358e-01,6.448598130841121101e-02,8.470181503889369357e-02,-2.178362573099415223e-01,8.463157894736841880e-02,1.408376963350785327e-01,2.145454545454545392e-01,2.340277777777777790e-01,2.406091370558375575e-01
1.779005524861878573e-01,1.759615384615384748e-01,1.560283687943262408e-02,-2.898305084745762539e-01,6.542056074766354479e-02,8.815903197925670232e-02,-2.236842105263157909e-01,8.294736842105263075e-02,1.413612565445026281e-01,2.189090909090909143e-01,2.381944444444444309e-01,2.467005076142131936e-01
1.834254143646408819e-01,1.807692307692307654e-01,1.560283687943262408e-02,-2.983050847457627275e-01,6.728971962616822622e-02,8.988764044943819975e-02,-2.309941520467836129e-01,8.084210526315789569e-02,1.413612565445026281e-01,2.225454545454545463e-01,2.416666666666666685e-01,2.517766497461929043e-01
1.867403314917127077e-01,1.855769230769230838e-01,1.702127659574468113e-02,-3.050847457627118842e-01,6.822429906542056000e-02,9.334485738980120850e-02,-2.353801169590643283e-01,7.873684210526316063e-02,1.413612565445026281e-01,2.247272727272727200e-01,2.437499999999999944e-01,2.568527918781726149e-01
1.878453038674033071e-01,1.903846153846153744e-01,1.985815602836879523e-02,-3.101694915254237239e-01,6.635514018691589244e-02,9.680207433016421725e-02,-2.368421052631578816e-01,7.663157894736842557e-02,1.413612565445026281e-01,2.254545454545454630e-01,2.444444444444444364e-01,2.619289340101522701e-01
1.889502762430939342e-01,1.951923076923076927e-01,2.269503546099290933e-02,-3.152542372881356192e-01,6.542056074766354479e-02,1.011235955056179747e-01,-2.383040935672514626e-01,7.452631578947369051e-02,1.413612565445026281e-01,2.261818181818181783e-01,2.451388888888888784e-01,2.670050761421319807e-01
1.889502762430939342e-01,2.000000000000000111e-01,2.624113475177304936e-02,-3.203389830508474589e-01,6.261682242990654346e-02,1.054451166810717322e-01,-2.383040935672514626e-01,7.242105263157894157e-02,1.413612565445026281e-01,2.261818181818181783e-01,2.451388888888888784e-01,2.720812182741116914e-01
1.889502762430939342e-01,2.028846153846153855e-01,2.836879432624113406e-02,-3.220338983050847204e-01,6.168224299065420274e-02,1.080380293863439922e-01,-2.383040935672514626e-01,7.031578947368420651e-02,1.403141361256544373e-01,2.247272727272727200e-01,2.451388888888888784e-01,2.751269035532994955e-01
1.889502762430939342e-01,2.038461538461538436e-01,2.907801418439716346e-02,-3.237288135593220373e-01,6.074766355140186896e-02,1.089023336214347409e-01,-2.383040935672514626e-01,6.821052631578947145e-02,1.382198952879581111e-01,2.218181818181818310e-01,2.451388888888888784e-01,2.761421319796954488e-01
1.889502762430939342e-01,2.048076923076923017e-01,2.978723404255319285e-02,-3.237288135593220373e-01,6.074766355140186896e-02,1.097666378565255035e-01,-2.383040935672514626e-01,6.610526315789473639e-02,1.361256544502617849e-01,2.189090909090909143e-01,2.451388888888888784e-01,2.771573604060913465e-01
1.889502762430939342e-01,2.048076923076923017e-01,2.978723404255319285e-02,-3.237288135593220373e-01,6.074766355140186896e-02,1.097666378565255035e-01,-2.383040935672514626e-01,6.400000000000000133e-02,1.335078534031413633e-01,2.152727272727272823e-01,2.451388888888888784e-01,2.771573604060913465e-01
1.889502762430939342e-01,2.048076923076923017e-01,2.978723404255319285e-02,-3.237288135593220373e-01,6.074766355140186896e-02,1.097666378565255035e-01,-2.383040935672514626e-01,6.189473684210526627e-02,1.308900523560209417e-01,2.130909090909090808e-01,2.451388888888888784e-01,2.771573604060913465e-01
1.889502762430939342e-01,2.048076923076923017e-01,2.978723404255319285e-02,-3.237288135593220373e-01,6.074766355140186896e-02,1.097666378565255035e-01,-2.383040935672514626e-01,5.978947368421052427e-02,1.282722513089005201e-01,2.123636363636363655e-01,2.451388888888888784e-01,2.771573604060913465e-01
1.889502762430939342e-01,2.048076923076923017e-01,2.978723404255319285e-02,-3.237288135593220373e-01,6.074766355140186896e-02,1.097666378565255035e-01,-2.383040935672514626e-01,5.768421052631578921e-02,1.256544502617800985e-01,2.116363636363636502e-01,2.451388888888888784e-01,2.771573604060913465e-01
1.889502762430939342e-01,2.048076923076923017e-01,2.978723404255319285e-02,-3.237288135593220373e-01,6.074766355140186896e-02,1.097666378565255035e-01,-2.383040935672514626e-01,5.557894736842105415e-02,1.230366492146596907e-01,2.116363636363636502e-01,2.451388888888888784e-01,2.771573604060913465e-01
1.867403314917127077e-01,2.048076923076923017e-01,3.120567375886524816e-02,-3.220338983050847204e-01,5.887850467289719447e-02,1.106309420916162523e-01,-2.353801169590643283e-01,5.347368421052631909e-02,1.204188481675392691e-01,2.094545454545454488e-01,2.437499999999999944e-01,2.751269035532994955e-01
1.823204419889502825e-01,2.048076923076923017e-01,3.404255319148936226e-02,-3.186440677966101420e-01,5.514018691588785243e-02,1.123595505617977497e-01,-2.295321637426900596e-01,5.136842105263157710e-02,1.178010471204188475e-01,2.036363636363636431e-01,2.409722222222222265e-01,2.710659898477157381e-01
1.779005524861878573e-01,2.048076923076923017e-01,3.687943262411347289e-02,-3.152542372881356192e-01,5.140186915887850344e-02,1.140881590319792610e-01,-2.236842105263157909e-01,4.926315789473684204e-02,1.151832460732984259e-01,1.970909090909090944e-01,2.381944444444444309e-01,2.670050761421319807e-01
1.723756906077348050e-01,2.048076923076923017e-01,4.042553191489361986e-02,-3.118644067796610408e-01,4.672897196261682068e-02,1.158167675021607584e-01,-2.163742690058479412e-01,4.715789473684210698e-02,1.125654450261780043e-01,1.898181818181818303e-01,2.347222222222222210e-01,2.619289340101522701e-01
1.668508287292817804e-01,2.019230769230769273e-01,4.184397163120567170e-02,-3.050847457627118842e-01,4.299065420560747863e-02,1.158167675021607584e-01,-2.090643274853801192e-01,4.505263157894736498e-02,1.099476439790575966e-01,1.825454545454545385e-01,2.298611111111110994e-01,2.548223350253807085e-01
1.613259668508287281e-01,1.942307692307692346e-01,3.971631205673759046e-02,-2.932203389830508322e-01,4.205607476635513792e-02,1.106309420916162523e-01,-2.017543859649122695e-01,4.294736842105262992e-02,1.073298429319371750e-01,1.752727272727272745e-01,2.236111111111111216e-01,2.456852791878172682e-01
1.558011049723757036e-01,1.855769230769230838e-01,3.687943262411347289e-02,-2.813559322033898358e-01,4.205607476635513792e-02,1.054451166810717322e-01,-1.944444444444444475e-01,4.084210526315789486e-02,1.047120418848167533e-01,1.680000000000000104e-01,2.173611111111111160e-01,2.365482233502538001e-01
1.502762430939226512e-01,1.759615384615384748e-01,3.333333333333333287e-02,-2.694915254237288393e-01,4.205607476635513792e-02,9.853068280034572857e-02,-1.871345029239765978e-01,3.873684210526315980e-02,1.020942408376963317e-01,1.607272727272727186e-01,2.104166666666666685e-01,2.263959390862944066e-01
1.469613259668508254e-01,1.692307692307692402e-01,3.049645390070921877e-02,-2.610169491525423657e-01,4.205607476635513792e-02,9.420916162489195722e-02,-1.827485380116959102e-01,3.747368421052631876e-02,1.005235602094240871e-01,1.556363636363636282e-01,2.055555555555555469e-01,2.192893401015228450e-01
1.458563535911602260e-01,1.673076923076922962e-01,2.978723404255319285e-02,-2.576271186440677874e-01,4.205607476635513792e-02,9.248055315471045978e-02,-1.812865497076023291e-01,3.705263157894737175e-02,1.000000000000000056e-01,1.541818181818181699e-01,2.041666666666666630e-01,2.172588832487309662e-01
1.447513812154696267e-01,1.663461538461538380e-01,2.978723404255319285e-02,-2.559322033898305260e-01,4.205607476635513792e-02,9.248055315471045978e-02,-1.798245614035087758e-01,3.663157894736841780e-02,9.947643979057591013e-02,1.534545454545454546e-01,2.034722222222222210e-01,2.162436548223350130e-01
1.447513812154696267e-01,1.663461538461538380e-01,2.978723404255319285e-02,-2.559322033898305260e-01,4.205607476635513792e-02,9.248055315471045978e-02,-1.798245614035087758e-01,3.663157894736841780e-02,9.947643979057591013e-02,1.534545454545454546e-01,2.034722222222222210e-01,2.162436548223350130e-01
1.447513812154696267e-01,1.663461538461538380e-01,2.978723404255319285e-02,-2.559322033898305260e-01,4.205607476635513792e-02,9.248055315471045978e-02,-1.798245614035087758e-01,3.663157894736841780e-02,9.947643979057591013e-02,1.534545454545454546e-01,2.034722222222222210e-01,2.162436548223350130e-01
1.447513812154696267e-01,1.663461538461538380e-01,2.978723404255319285e-02,-2.559322033898305260e-01,4.205607476635513792e-02,9.248055315471045978e-02,-1.798245614035087758e-01,3.663157894736841780e-02,9.947643979057591013e-02,1.534545454545454546e-01,2.034722222222222210e-01,2.162436548223350130e-01
1.226519337016574590e-01,1.307692307692307765e-01,1.773049645390071052e-02,-2.084745762711864292e-01,4.018691588785047036e-02,6.914433880726016113e-02,-1.608187134502923887e-01,2.947368421052631512e-02,8.219895287958114971e-02,1.221818181818181831e-01,1.708333333333333370e-01,1.756345177664974666e-01
9.281767955801105419e-02,8.365384615384614808e-02,2.127659574468085141e-03,-1.440677966101694962e-01,3.831775700934579587e-02,3.802938634399308238e-02,-1.345029239766081797e-01,2.021052631578947392e-02,5.863874345549738298e-02,8.000000000000000167e-02,1.277777777777777679e-01,1.218274111675126947e-01
8.287292817679557666e-02,6.826923076923076261e-02,-2.836879432624113666e-03,-1.220338983050847509e-01,3.738317757009345516e-02,2.852203975799481525e-02,-1.257309941520467766e-01,1.726315789473684137e-02,5.078534031413612509e-02,6.618181818181817500e-02,1.131944444444444448e-01,1.035532994923857864e-01
7.955801104972375082e-02,6.346153846153845812e-02,-4.255319148936170283e-03,-1.152542372881355942e-01,3.644859813084112138e-02,2.506482281763180650e-02,-1.228070175438596423e-01,1.600000000000000033e-02,4.816753926701570349e-02,6.109090909090909155e-02,1.083333333333333370e-01,9.746192893401015023e-02
7.513812154696132561e-02,5.673076923076923045e-02,-6.382978723404254991e-03,-1.050847457627118592e-01,3.644859813084112138e-02,2.074330164217804556e-02,-1.213450292397660751e-01,1.515789473684210457e-02,4.554973821989528882e-02,5.600000000000000117e-02,1.048611111111111133e-01,9.238578680203045346e-02
6.629834254143646133e-02,4.519230769230769135e-02,-9.219858156028368223e-03,-8.813559322033898136e-02,3.457943925233644689e-02,1.382886776145203153e-02,-1.213450292397660751e-01,1.347368421052631653e-02,4.136125654450261563e-02,4.727272727272727182e-02,9.861111111111110772e-02,8.324873096446699927e-02
5.745856353591160398e-02,2.980769230769230935e-02,-1.489361702127659642e-02,-6.779661016949152519e-02,3.457943925233644689e-02,4.321521175453760071e-03,-1.184210526315789408e-01,1.221052631578947376e-02,3.664921465968586090e-02,3.781818181818182023e-02,9.097222222222221821e-02,7.411167512690355896e-02
5.082872928176795924e-02,1.250000000000000069e-02,-2.340425531914893525e-02,-4.745762711864406902e-02,3.738317757009345516e-02,-8.643042350907520141e-03,-1.125730994152046721e-01,1.178947368421052674e-02,3.141361256544502462e-02,2.981818181818181659e-02,8.125000000000000278e-02,6.395939086294416542e-02
4.530386740331491385e-02,-5.769230769230769551e-03,-3.333333333333333287e-02,-2.711864406779660938e-02,4.205607476635513792e-02,-2.333621434745030213e-02,-1.067251461988304034e-01,1.136842105263157973e-02,2.617801047120418834e-02,2.254545454545454561e-02,7.152777777777777346e-02,5.380710659898477188e-02
3.977900552486187541e-02,-2.500000000000000139e-02,-4.397163120567375988e-02,-6.779661016949152345e-03,4.672897196261682068e-02,-3.802938634399308238e-02,-9.941520467836256758e-02,1.136842105263157973e-02,2.094240837696335206e-02,1.527272727272727289e-02,6.111111111111110911e-02,4.365482233502537834e-02
3.646408839779005651e-02,-4.134615384615384498e-02,-5.390070921985815749e-02,1.016949152542372808e-02,5.140186915887850344e-02,-5.185825410544511738e-02,-9.502923976608186607e-02,1.136842105263157973e-02,1.465968586387434575e-02,8.000000000000000167e-03,5.277777777777777762e-02,3.553299492385787045e-02
3.535911602209945021e-02,-5.288461538461538408e-02,-6.170212765957446693e-02,2.203389830508474534e-02,5.607476635514018620e-02,-6.136560069144338797e-02,-9.356725146198829890e-02,1.136842105263157973e-02,7.329842931937172873e-03,1.454545454545454457e-03,4.791666666666666990e-02,2.944162436548223433e-02
3.425414364640883697e-02,-6.346153846153845812e-02,-6.879432624113475392e-02,3.220338983050847342e-02,6.074766355140186896e-02,-7.087294727744165856e-02,-9.210526315789473173e-02,1.136842105263157973e-02,0.000000000000000000e+00,-5.818181818181817830e-03,4.374999999999999722e-02,2.335025380710659820e-02
3.425414364640883697e-02,-7.307692307692308098e-02,-7.588652482269503396e-02,4.067796610169491234e-02,6.542056074766354479e-02,-7.951598962834917350e-02,-9.210526315789473173e-02,1.136842105263157973e-02,-7.329842931937172873e-03,-1.309090909090909055e-02,4.027777777777778040e-02,1.827411167512690490e-02
3.646408839779005651e-02,-7.980769230769230171e-02,-8.226950354609928462e-02,4.406779661016949068e-02,7.009345794392522755e-02,-8.643042350907519100e-02,-9.210526315789473173e-02,1.136842105263157973e-02,-1.256544502617801089e-02,-1.890909090909091012e-02,3.819444444444444753e-02,1.319796954314720813e-02
4.088397790055248865e-02,-8.173076923076923184e-02,-8.652482269503546097e-02,4.237288135593220151e-02,7.476635514018691031e-02,-8.988764044943819975e-02,-9.210526315789473173e-02,1.136842105263157973e-02,-1.413612565445026246e-02,-2.327272727272727132e-02,3.749999999999999861e-02,9.137055837563452451e-03
4.530386740331491385e-02,-8.269230769230768996e-02,-9.007092198581560794e-02,4.067796610169491234e-02,7.943925233644859307e-02,-9.248055315471045978e-02,-9.210526315789473173e-02,1.136842105263157973e-02,-1.465968586387434575e-02,-2.763636363636363599e-02,3.680555555555555663e-02,4.060913705583756549e-03
5.082872928176795924e-02,-8.269230769230768996e-02,-9.361702127659574102e-02,3.559322033898305176e-02,8.411214953271027583e-02,-9.420916162489195722e-02,-9.210526315789473173e-02,1.136842105263157973e-02,-1.518324607329842903e-02,-3.127272727272727149e-02,3.680555555555555663e-02,-1.015228426395939137e-03
5.414364640883977814e-02,-8.269230769230768996e-02,-9.574468085106382920e-02,3.389830508474576259e-02,8.691588785046729104e-02,-9.593777009507346853e-02,-9.210526315789473173e-02,1.221052631578947376e-02,-1.518324607329842903e-02,-3.345454545454545209e-02,3.680555555555555663e-02,-4.060913705583756549e-03
5.524861878453038444e-02,-8.269230769230768996e-02,-9.645390070921985859e-02,3.220338983050847342e-02,8.785046728971962482e-02,-9.593777009507346853e-02,-9.210526315789473173e-02,1.389473684210526354e-02,-1.518324607329842903e-02,-3.418181818181818127e-02,3.680555555555555663e-02,-5.076142131979695035e-03
5.635359116022099768e-02,-8.269230769230768996e-02,-9.716312056737588798e-02,3.220338983050847342e-02,8.878504672897195860e-02,-9.680207433016421725e-02,-9.210526315789473173e-02,1.557894736842105332e-02,-1.518324607329842903e-02,-3.490909090909091045e-02,3.680555555555555663e-02,-6.091370558375634389e-03
5.635359116022099768e-02,-8.269230769230768996e-02,-9.716312056737588798e-02,3.220338983050847342e-02,8.878504672897195860e-02,-9.680207433016421725e-02,-9.210526315789473173e-02,1.768421052631578838e-02,-1.518324607329842903e-02,-3.490909090909091045e-02,3.680555555555555663e-02,-6.091370558375634389e-03
5.856353591160221028e-02,-7.980769230769230171e-02,-9.645390070921985859e-02,2.711864406779660938e-02,8.878504672897195860e-02,-9.507346585998271982e-02,-8.918128654970759739e-02,1.978947368421052691e-02,-1.256544502617801089e-02,-3.272727272727272985e-02,3.819444444444444753e-02,-3.045685279187817195e-03
6.298342541436463549e-02,-7.211538461538460898e-02,-9.361702127659574102e-02,1.694915254237288130e-02,8.878504672897195860e-02,-8.988764044943819975e-02,-8.333333333333332871e-02,2.189473684210526197e-02,-6.282722513089005444e-03,-2.690909090909091028e-02,4.097222222222222238e-02,5.076142131979695035e-03
6.740331491712707457e-02,-6.346153846153845812e-02,-9.007092198581560794e-02,6.779661016949152345e-03,8.878504672897195860e-02,-8.383751080380294485e-02,-7.748538011695906003e-02,2.400000000000000050e-02,1.047120418848167646e-03,-2.036363636363636501e-02,4.374999999999999722e-02,1.421319796954314749e-02
7.292817679558011301e-02,-5.384615384615384914e-02,-8.652482269503546097e-02,-6.779661016949152345e-03,8.878504672897195860e-02,-7.692307692307692735e-02,-7.017543859649122417e-02,2.610526315789473556e-02,8.376963350785341170e-03,-1.309090909090909055e-02,4.722222222222222099e-02,2.335025380710659820e-02
7.845303867403315146e-02,-4.134615384615384498e-02,-8.085106382978723971e-02,-2.203389830508474534e-02,8.691588785046729104e-02,-6.828003457216939853e-02,-5.847953216374268681e-02,2.905263157894736811e-02,1.518324607329842903e-02,-5.818181818181817830e-03,5.208333333333333565e-02,3.147208121827411303e-02
8.397790055248618990e-02,-2.403846153846153980e-02,-7.163120567375887149e-02,-4.067796610169491234e-02,8.317757009345794206e-02,-5.445116681071737047e-02,-3.947368421052631360e-02,3.284210526315789469e-02,2.094240837696335206e-02,1.454545454545454457e-03,5.833333333333333426e-02,3.756345177664974916e-02
8.950276243093922834e-02,-5.769230769230769551e-03,-6.170212765957446693e-02,-6.101694915254237545e-02,7.943925233644859307e-02,-4.062229904926534241e-02,-1.900584795321637321e-02,3.663157894736841780e-02,2.617801047120418834e-02,8.000000000000000167e-03,6.458333333333333981e-02,4.365482233502537834e-02
