-7.387508394895903399e-03,-1.790763430725730507e-02,-8.080808080808080801e-03,1.347935973041280468e-02,-9.310986964618249472e-04,-1.966292134831460620e-02,-5.016357688113413232e-02,8.223684210526316374e-02,1.876172607879925125e-02,-2.392095683827353061e-02,5.476566614007372102e-02,6.362545018007202680e-02
2.619207521826729182e-02,-5.560791705937794677e-02,-9.898989898989898895e-02,9.267059814658803324e-03,6.424581005586592342e-02,-1.095505617977528129e-01,-7.742639040348964219e-02,7.236842105263158187e-02,0.000000000000000000e+00,-4.056162246489859735e-02,3.475513428120063225e-02,3.361344537815125905e-02
1.477501678979180680e-02,-6.032045240339302394e-02,-8.686868686868687295e-02,1.853411962931760665e-02,5.027932960893854997e-02,-1.053370786516853869e-01,-1.155943293347873463e-01,5.043859649122806738e-02,-2.313946216385240687e-02,-5.512220488819552511e-02,2.948920484465508002e-02,2.761104441776710688e-02
3.089321692411014023e-02,3.110273327049952949e-02,-1.313131313131313087e-02,-3.201347935973040959e-02,2.793296089385474690e-02,1.404494382022471871e-02,-4.798255179934569209e-02,8.333333333333332871e-02,2.001250781738586615e-02,-1.976079043161726306e-02,6.108478146392838648e-02,6.362545018007202680e-02
4.298186702484889377e-02,2.827521206409048214e-03,-6.161616161616161741e-02,-2.695871946082560935e-02,5.865921787709497265e-02,-4.073033707865168773e-02,-8.833151581243184336e-02,6.578947368421052266e-02,3.126954346466541586e-03,-3.432137285491419776e-02,5.213270142180094491e-02,5.882352941176470507e-02
3.425117528542646200e-02,7.540056550424127993e-03,-4.343434343434343647e-02,-2.358887952822241035e-02,4.469273743016759920e-02,-2.387640449438202181e-02,-9.160305343511450371e-02,6.962719298245613475e-02,6.253908692933083172e-03,-2.756110244409776255e-02,5.739863085834649714e-02,6.362545018007202680e-02
2.149093351242444688e-02,-3.770028275212063996e-03,-3.636363636363636187e-02,-1.010951979780960394e-02,3.165735567970204972e-02,-2.808988764044943742e-02,-1.155943293347873463e-01,6.140350877192982115e-02,3.126954346466541586e-03,-2.652106084243369827e-02,5.476566614007372102e-02,6.482593037214885723e-02
6.648757555406313580e-02,2.827521206409048214e-03,-9.696969696969696961e-02,-4.128053917438921638e-02,9.124767225325884634e-02,-6.460674157303371301e-02,-1.025081788440567049e-01,7.127192982456140302e-02,1.563477173233270706e-02,-2.132085283411336296e-02,6.635071090047393871e-02,7.983193277310923763e-02
5.439892545332437879e-02,2.827521206409048214e-03,-7.878787878787878174e-02,-3.369839932603201083e-02,7.448789571694600098e-02,-5.196629213483146270e-02,-1.188658669574700066e-01,6.414473684210526827e-02,7.504690431519699806e-03,-3.016120644825793021e-02,5.476566614007372102e-02,6.662665066026410288e-02
3.022162525184687865e-02,-1.979264844486333663e-02,-6.666666666666666574e-02,-8.424599831508002706e-03,5.214152700186219791e-02,-6.039325842696629393e-02,-1.406761177753544090e-01,5.482456140350876889e-02,-1.250781738586616634e-03,-3.172126885075403357e-02,5.739863085834649714e-02,7.262905162064825504e-02
1.255876427132303630e-01,1.093308199811498654e-01,-7.171717171717172101e-02,-1.263689974726200371e-01,1.210428305400372412e-01,3.230337078651685651e-02,-1.101417666303162457e-01,7.401315789473683626e-02,2.188868042526579197e-02,-8.320332813312533368e-03,8.478146392838335765e-02,1.026410564225690297e-01
9.133646742780389405e-02,4.052780395852968731e-02,-9.393939393939393367e-02,-7.413647851727042659e-02,1.070763500931098677e-01,-3.511235955056180025e-02,-1.155943293347873463e-01,6.962719298245613475e-02,1.375859912445278298e-02,-1.352054082163286521e-02,7.688256977356502930e-02,9.483793517406963192e-02
2.283411685695097351e-02,1.036757775683317707e-02,-2.323232323232323274e-02,-1.769165964616680603e-02,2.700186219739292293e-02,-8.426966292134831227e-03,-1.515812431842966101e-01,5.482456140350876889e-02,-3.126954346466541586e-03,-2.496099843993759837e-02,7.424960505529225319e-02,8.883553421368547975e-02
6.447280053727333371e-02,7.351555136663524836e-02,-1.818181818181818094e-02,-7.160909856781802474e-02,5.400372439478584585e-02,4.213483146067415613e-02,-1.788440567066521270e-01,4.660087719298245529e-02,-9.380863039399625625e-03,-2.236089443577743072e-02,7.688256977356502930e-02,9.363745498199280148e-02
8.327736736064472733e-02,4.995287464655984860e-02,-7.171717171717172101e-02,-7.329401853411962597e-02,9.124767225325884634e-02,-1.264044943820224684e-02,-1.646673936750272516e-01,5.043859649122806738e-02,1.250781738586616634e-03,-1.612064482579303112e-02,8.636124275934702055e-02,1.038415366146458602e-01
1.081262592343854995e-01,1.206409048067860479e-01,-3.333333333333333287e-02,-1.204717775905644467e-01,9.124767225325884634e-02,6.741573033707864981e-02,-1.570338058887677246e-01,5.317982456140350755e-02,1.250781738586616634e-02,-8.320332813312533368e-03,9.531332280147446212e-02,1.116446578631452580e-01
8.999328408327736395e-02,3.393025447690857510e-02,-9.898989898989898895e-02,-6.992417860151642350e-02,1.089385474860335157e-01,-4.353932584269663147e-02,-1.679389312977099258e-01,4.769736842105263414e-02,3.126954346466541586e-03,-1.456058242329693123e-02,8.899420747761979666e-02,1.068427370948379362e-01
1.249160510409670910e-01,6.880301602262016425e-02,-1.141414141414141409e-01,-1.078348778433024374e-01,1.396648044692737345e-01,-2.808988764044943742e-02,-1.352235550708833223e-01,6.688596491228070151e-02,2.626641651031895106e-02,2.080083203328133342e-03,1.047919957872564534e-01,1.338535414165666348e-01
8.663532572196104564e-02,1.979264844486333663e-02,-1.090909090909090856e-01,-6.149957877000842427e-02,1.108007448789571636e-01,-6.039325842696629393e-02,-1.515812431842966101e-01,5.756578947368420907e-02,1.563477173233270706e-02,-9.360374414976599389e-03,9.162717219589257278e-02,1.188475390156062406e-01
8.999328408327736395e-02,8.105560791705937462e-02,-4.848484848484848481e-02,-9.098567818028643894e-02,8.566108007448790251e-02,2.668539325842696555e-02,-1.679389312977099258e-01,5.482456140350876889e-02,1.250781738586616634e-02,-1.092043681747269929e-02,9.689310163243812501e-02,1.266506602641056523e-01
8.327736736064472733e-02,5.749293119698397486e-02,-6.363636363636362980e-02,-7.666385846672282844e-02,8.752327746741155046e-02,-1.404494382022471871e-03,-1.810250817884405672e-01,5.208333333333333565e-02,9.380863039399625625e-03,-9.360374414976599389e-03,9.531332280147446212e-02,1.248499399759903927e-01
1.887172599059771527e-01,1.159283694627709776e-01,-1.595959595959595967e-01,-1.684919966301600680e-01,2.048417132216014958e-01,-2.387640449438202181e-02,-2.082878953107960840e-01,3.015350877192982462e-02,-1.063164477798624226e-02,-2.496099843993759837e-02,8.636124275934702055e-02,1.158463385354141645e-01
7.118871725990597032e-02,6.409048067860509401e-02,-3.838383838383838120e-02,-7.160909856781802474e-02,6.797020484171321930e-02,2.106741573033707807e-02,-1.701199563794983660e-01,5.208333333333333565e-02,1.063164477798624226e-02,-1.560062402496099898e-03,1.074249605055292295e-01,1.398559423769507870e-01
1.349899261249160598e-01,1.394910461828463843e-01,-5.353535353535353314e-02,-1.457455770850884513e-01,1.191806331471135932e-01,6.741573033707864981e-02,-1.755725190839694527e-01,4.385964912280701511e-02,6.253908692933083172e-03,-8.320332813312533368e-03,1.021590310689836772e-01,1.398559423769507870e-01
1.336467427803895158e-01,1.187558906691800198e-01,-7.373737373737374035e-02,-1.356360572872788439e-01,1.275605214152700229e-01,3.792134831460674399e-02,-1.973827699018538828e-01,3.563596491228070151e-02,-3.126954346466541586e-03,-1.196047841913676531e-02,1.005792522380200144e-01,1.368547418967586971e-01
9.200805910006716604e-02,1.347785108388313002e-01,6.060606060606060601e-03,-1.162594776748104436e-01,6.145251396648044456e-02,1.053370786516853869e-01,-1.897491821155943281e-01,3.289473684210526133e-02,-3.126954346466541586e-03,-2.132085283411336296e-02,9.426013691416534890e-02,1.266506602641056523e-01
1.269308260577568792e-01,1.442035815268614407e-01,-3.636363636363636187e-02,-1.423757371524852489e-01,1.052141527001862198e-01,8.286516853932583693e-02,-1.864776444929116817e-01,3.399122807017544018e-02,4.377736085053158220e-03,-1.092043681747269929e-02,1.058451816745655666e-01,1.446578631452581087e-01
1.269308260577568792e-01,8.765315739868048683e-02,-9.696969696969696961e-02,-1.171019376579612442e-01,1.331471135940409667e-01,-1.404494382022471871e-03,-1.406761177753544090e-01,6.030701754385964924e-02,2.814258911819887340e-02,5.720228809152365715e-03,1.163770405476566572e-01,1.488595438175270014e-01
1.054398925453324393e-01,4.806786050895382051e-02,-1.070707070707070663e-01,-8.593091828138163524e-02,1.229050279329608891e-01,-3.792134831460674399e-02,-1.897491821155943281e-01,3.947368421052631360e-02,6.253908692933083172e-03,-1.352054082163286521e-02,9.689310163243812501e-02,1.248499399759903927e-01
1.121558092679650759e-01,1.140433553251649357e-01,-4.646464646464646547e-02,-1.196293176074136461e-01,9.962756052141527596e-02,5.337078651685393110e-02,-2.082878953107960840e-01,3.399122807017544018e-02,-1.250781738586616634e-03,-1.716068642745709888e-02,9.531332280147446212e-02,1.248499399759903927e-01
1.020819341840161210e-01,1.046182846371347813e-01,-4.141414141414141714e-02,-1.095197978096040387e-01,9.031657355679702237e-02,4.915730337078651896e-02,-1.897491821155943281e-01,3.673245614035088036e-02,3.126954346466541586e-03,-1.716068642745709888e-02,9.794628751974723824e-02,1.296518607442977145e-01
1.289456010745466674e-01,1.328934967012252721e-01,-5.151515151515151381e-02,-1.390058972198820464e-01,1.135940409683426494e-01,6.320224719101123767e-02,-1.842966194111232414e-01,4.111842105263158187e-02,6.253908692933083172e-03,-1.196047841913676531e-02,1.005792522380200144e-01,1.356542617046818666e-01
1.336467427803895158e-01,1.489161168708765248e-01,-4.141414141414141714e-02,-1.491154170176916538e-01,1.126629422718808254e-01,8.286516853932583693e-02,-1.755725190839694527e-01,4.495614035087719396e-02,7.504690431519699806e-03,-9.360374414976599389e-03,1.047919957872564534e-01,1.356542617046818666e-01
8.126259234385493913e-02,1.112158341187558935e-01,-3.030303030303030300e-03,-9.941027801179444512e-02,5.865921787709497265e-02,8.146067415730337546e-02,-1.483097055616139637e-01,5.208333333333333565e-02,2.001250781738586615e-02,-1.560062402496099898e-03,1.084781463928383427e-01,1.368547418967586971e-01
1.101410342511752877e-01,1.017907634307257253e-01,-5.656565656565656908e-02,-1.128896377422072411e-01,1.033519553072625718e-01,3.651685393258426865e-02,-1.788440567066521270e-01,3.399122807017544018e-02,3.126954346466541586e-03,-1.456058242329693123e-02,9.268035808320168600e-02,1.218487394957983166e-01
9.133646742780389405e-02,4.995287464655984860e-02,-8.383838383838383701e-02,-7.834877843302442968e-02,1.024208566108007479e-01,-2.106741573033707807e-02,-1.406761177753544090e-01,4.660087719298245529e-02,1.876172607879925125e-02,-5.720228809152365715e-03,9.952606635071090113e-02,1.296518607442977145e-01
8.462055070517125743e-02,6.409048067860509401e-02,-5.858585858585858841e-02,-8.003369839932603091e-02,8.659217877094972649e-02,7.022471910112359356e-03,-1.101417666303162457e-01,6.030701754385964924e-02,3.252032520325203596e-02,-5.200208008320333355e-04,1.058451816745655666e-01,1.326530612244898044e-01
5.775688381464069709e-02,7.822808671065033248e-02,-3.030303030303030300e-03,-6.992417860151642350e-02,4.189944134078212035e-02,5.617977528089887485e-02,-1.352235550708833223e-01,4.495614035087719396e-02,1.688555347091932543e-02,-9.360374414976599389e-03,9.426013691416534890e-02,1.188475390156062406e-01
5.641370047011417393e-02,3.110273327049952949e-02,-5.151515151515151381e-02,-4.802021903959562132e-02,6.331471135940409944e-02,-1.264044943820224684e-02,-1.243184296619411072e-01,5.756578947368420907e-02,3.126954346466541412e-02,-3.120124804992199796e-03,1.005792522380200144e-01,1.206482593037214862e-01
7.991940899932840903e-02,8.765315739868048683e-02,-2.626262626262626174e-02,-8.761583824768323647e-02,6.797020484171321930e-02,4.775280898876404362e-02,-1.155943293347873463e-01,6.030701754385964924e-02,3.252032520325203596e-02,-5.720228809152365715e-03,9.426013691416534890e-02,1.116446578631452580e-01
3.962390866353257546e-02,4.995287464655984860e-02,-6.060606060606060601e-03,-4.549283909014321947e-02,3.072625698324022228e-02,3.370786516853932491e-02,-1.352235550708833223e-01,4.660087719298245529e-02,1.375859912445278298e-02,-2.236089443577743072e-02,7.582938388625592996e-02,8.583433373349340367e-02
3.022162525184687865e-02,8.576814326107445874e-02,4.646464646464646547e-02,-5.560235888795281994e-02,0.000000000000000000e+00,9.691011235955056258e-02,-1.319520174482006480e-01,4.495614035087719396e-02,1.375859912445278298e-02,-2.652106084243369827e-02,7.319641916798315384e-02,8.463385354141657324e-02
6.984553391537945410e-02,1.253534401508011320e-01,2.929292929292929420e-02,-9.856781802864364450e-02,3.538175046554934561e-02,1.137640449438202250e-01,-1.210468920392584469e-01,4.934210526315789547e-02,1.375859912445278298e-02,-2.652106084243369827e-02,7.424960505529225319e-02,8.283313325330131371e-02
7.320349227669577241e-02,8.765315739868048683e-02,-1.616161616161616160e-02,-8.340353833192923338e-02,5.865921787709497265e-02,5.477528089887640644e-02,-1.134133042529989061e-01,4.495614035087719396e-02,1.563477173233270706e-02,-2.132085283411336296e-02,7.161664033701947707e-02,7.983193277310923763e-02
3.022162525184687865e-02,5.749293119698397486e-02,1.616161616161616160e-02,-4.296545914069081762e-02,1.396648044692737345e-02,5.477528089887640644e-02,-9.705561613958560430e-02,5.208333333333333565e-02,1.876172607879925125e-02,-2.392095683827353061e-02,6.529752501316482549e-02,6.782713085234093331e-02
-2.887844190732034855e-02,8.105560791705937462e-02,1.303030303030303094e-01,-1.684919966301600541e-02,-7.914338919925512084e-02,1.502808988764045006e-01,-9.160305343511450371e-02,5.756578947368420907e-02,2.626641651031895106e-02,-1.976079043161726306e-02,7.056345444971037772e-02,7.863145258103240720e-02
3.828072531900604536e-02,9.990574929311969721e-02,4.949494949494949447e-02,-6.739679865206402165e-02,4.655493482309125061e-03,1.095505617977528129e-01,-4.252998909487459150e-02,7.785087719298246223e-02,5.128205128205128027e-02,5.200208008320333355e-04,8.899420747761979666e-02,9.963985594237695365e-02
-3.223640026863666685e-02,1.979264844486333663e-02,6.969696969696970168e-02,1.263689974726200579e-02,-5.400372439478584585e-02,6.320224719101123767e-02,-1.025081788440567049e-01,4.934210526315789547e-02,1.250781738586616634e-02,-3.692147685907436194e-02,5.213270142180094491e-02,5.162064825930372247e-02
1.813297515110812511e-02,3.581526861451461013e-02,1.111111111111111154e-02,-2.611625947767480874e-02,8.379888268156424416e-03,3.511235955056180025e-02,-7.524536532170120195e-02,6.030701754385964924e-02,2.188868042526579197e-02,-3.432137285491419776e-02,5.845181674565561036e-02,6.962785114045617896e-02
8.999328408327736395e-02,9.519321394910461309e-02,-3.333333333333333287e-02,-9.772535804549284388e-02,7.821229050279329686e-02,4.775280898876404362e-02,-2.290076335877862593e-02,7.949561403508771662e-02,4.377736085053158394e-02,-1.976079043161726306e-02,7.056345444971037772e-02,8.463385354141657324e-02
-5.372733378106111721e-03,-3.204524033930254701e-02,-2.626262626262626174e-02,1.853411962931760665e-02,8.379888268156424416e-03,-4.213483146067415613e-02,-6.652126499454744102e-02,5.592105263157894773e-02,1.563477173233270706e-02,-4.836193447737909684e-02,4.265402843601896060e-02,4.561824729891957031e-02
2.014775016789791678e-02,-1.508011310084825599e-02,-4.646464646464646547e-02,-4.212299915754001353e-03,3.538175046554934561e-02,-4.353932584269663147e-02,-4.798255179934569209e-02,5.756578947368420907e-02,2.001250781738586615e-02,-4.732189287571502562e-02,4.423380726698262350e-02,4.861944777911164639e-02
2.484889187374076519e-02,5.749293119698397486e-02,2.424242424242424240e-02,-3.959561920808761515e-02,6.517690875232774739e-03,6.039325842696629393e-02,-4.798255179934569209e-02,6.030701754385964924e-02,2.001250781738586615e-02,-4.316172646905876154e-02,4.686677198525539961e-02,5.462184873949579855e-02
-2.686366689053055687e-02,-9.425070688030159991e-04,3.939393939393939087e-02,1.853411962931760665e-02,-3.631284916201117652e-02,2.668539325842696555e-02,-4.798255179934569209e-02,5.592105263157894773e-02,1.688555347091932543e-02,-4.056162246489859735e-02,4.528699315429172978e-02,5.282112845138055290e-02
1.141705842847548676e-02,-1.319509896324222442e-02,-3.131313131313131354e-02,0.000000000000000000e+00,2.234636871508379960e-02,-3.089887640449438116e-02,-3.925845147219193115e-02,6.140350877192982115e-02,2.501563477173233269e-02,-4.212168486739469725e-02,4.949973670352817573e-02,6.482593037214885723e-02
8.059100067159166714e-03,-3.770028275212063996e-03,-1.616161616161616160e-02,-1.684919966301600585e-03,1.303538175046554948e-02,-1.404494382022471871e-02,-4.252998909487459150e-02,5.756578947368420907e-02,2.188868042526579197e-02,-4.836193447737909684e-02,4.423380726698262350e-02,5.282112845138055290e-02
1.276024177300201512e-02,3.110273327049952949e-02,1.414141414141414227e-02,-2.021903959561920788e-02,2.793296089385474950e-03,3.370786516853932491e-02,-4.798255179934569209e-02,5.482456140350876889e-02,1.876172607879925125e-02,-4.992199687987519674e-02,4.265402843601896060e-02,4.861944777911164639e-02
-3.828072531900604536e-02,-5.278039585296889769e-02,1.010101010101010100e-03,4.886267902274642194e-02,-2.700186219739292293e-02,-3.932584269662921239e-02,-5.016357688113413232e-02,5.043859649122806738e-02,9.380863039399625625e-03,-5.876235049401976052e-02,3.212216956292785613e-02,3.781512605042016556e-02
4.701141705842847539e-03,7.540056550424127993e-03,1.010101010101010100e-03,-5.054759898904801971e-03,3.724394785847299789e-03,7.022471910112359356e-03,-3.925845147219193115e-02,5.756578947368420907e-02,1.563477173233270706e-02,-5.616224648985959633e-02,3.370194839389151903e-02,3.781512605042016556e-02
-3.357958361316319695e-02,-3.393025447690857510e-02,1.414141414141414227e-02,3.706823925863521330e-02,-2.979515828677839831e-02,-1.544943820224719058e-02,-7.197382769901854160e-02,4.221491228070175378e-02,-3.126954346466541586e-03,-7.332293291731668827e-02,2.053712480252764538e-02,2.761104441776710688e-02
-2.149093351242444688e-02,-1.508011310084825599e-02,1.616161616161616160e-02,2.106149957877000850e-02,-2.234636871508379960e-02,0.000000000000000000e+00,-6.106870229007633349e-02,5.208333333333333565e-02,7.504690431519699806e-03,-6.032241289651586041e-02,2.948920484465508002e-02,3.661464585834333513e-02
-5.372733378106111374e-02,-2.450518378887841728e-02,5.454545454545454281e-02,4.549283909014321947e-02,-6.238361266294226853e-02,1.966292134831460620e-02,-3.707742639040349092e-02,6.030701754385964924e-02,1.688555347091932543e-02,-5.876235049401976052e-02,3.738809899947340837e-02,4.261704681872749423e-02
-2.552048354600403024e-02,-4.618284637134778547e-02,-1.111111111111111154e-02,3.791069924178601391e-02,-1.210428305400372377e-02,-4.213483146067415613e-02,-6.652126499454744102e-02,4.221491228070175378e-02,-4.377736085053158220e-03,-7.176287051482059531e-02,2.159031068983675514e-02,2.280912364945978515e-02
3.156480859637340181e-02,6.880301602262016425e-02,2.626262626262626174e-02,-4.886267902274642194e-02,1.024208566108007409e-02,7.022471910112360050e-02,-3.925845147219193115e-02,5.482456140350876889e-02,1.250781738586616634e-02,-5.772230889235569623e-02,3.738809899947340837e-02,4.861944777911164639e-02
-1.343183344526527843e-02,2.450518378887841728e-02,4.646464646464646547e-02,-8.424599831508002923e-04,-2.979515828677839831e-02,5.056179775280898736e-02,-1.744820065430752534e-02,6.578947368421052266e-02,2.313946216385240687e-02,-5.356214248569942521e-02,4.265402843601896060e-02,5.282112845138055290e-02
-4.029550033579583357e-03,-2.733270499528746636e-02,-2.323232323232323274e-02,1.600673967986520480e-02,8.379888268156424416e-03,-3.651685393258426865e-02,-5.343511450381679267e-02,4.385964912280701511e-02,1.250781738586616634e-03,-7.436297451898075950e-02,2.159031068983675514e-02,3.181272509003601340e-02
-3.357958361316319695e-02,5.655042412818096428e-03,5.656565656565656908e-02,1.937657961246840727e-02,-4.841713221601489509e-02,4.353932584269663147e-02,-4.798255179934569209e-02,4.385964912280701511e-02,3.126954346466541586e-03,-7.072282891315652409e-02,2.422327540810953125e-02,2.881152460984393732e-02
-2.552048354600403024e-02,3.393025447690857510e-02,7.474747474747474307e-02,1.684919966301600585e-03,-5.121042830540037394e-02,7.724719101123594944e-02,-2.290076335877862593e-02,5.756578947368420907e-02,1.563477173233270706e-02,-6.552262090483619572e-02,2.948920484465508002e-02,3.781512605042016556e-02
1.410342511752854348e-02,1.225259189443920864e-02,-8.080808080808080801e-03,-1.263689974726200579e-02,1.396648044692737345e-02,4.213483146067415613e-03,-2.617230098146128628e-02,5.482456140350876889e-02,9.380863039399625625e-03,-7.436297451898075950e-02,2.317008952080042150e-02,2.761104441776710688e-02
-1.678979180658159848e-02,5.655042412818096428e-03,3.131313131313131354e-02,9.267059814658803324e-03,-2.513966480446927498e-02,2.528089887640449368e-02,-6.106870229007633349e-02,3.947368421052631360e-02,-6.253908692933083172e-03,-7.956318252730108787e-02,1.632438125329120637e-02,2.160864345738295472e-02
-6.917394224311618212e-02,-6.503298774740810806e-02,3.434343434343434254e-02,7.329401853411962597e-02,-6.331471135940409944e-02,-2.528089887640449368e-02,-6.543075245365321570e-03,6.962719298245613475e-02,2.626641651031895106e-02,-5.252210088403536092e-02,4.160084254870984738e-02,5.162064825930372247e-02
-2.552048354600403024e-02,-7.445805843543826241e-02,-4.141414141414141714e-02,5.054759898904802318e-02,1.862197392923649894e-03,-8.426966292134831227e-02,-4.798255179934569209e-02,4.934210526315789547e-02,6.253908692933083172e-03,-7.332293291731668827e-02,2.317008952080042150e-02,2.160864345738295472e-02
2.484889187374076519e-02,-3.204524033930254701e-02,-7.171717171717172101e-02,0.000000000000000000e+00,5.027932960893854997e-02,-7.303370786516853730e-02,-4.252998909487459150e-02,4.934210526315789547e-02,1.250781738586616634e-03,-7.956318252730108787e-02,1.369141653501843026e-02,1.860744297719087517e-02
