-2.164948453608247364e-02,-4.314063848144952633e-03,1.017964071856287435e-02,2.314049586776859360e-02,-1.575456053067993481e-02,4.255319148936170283e-03,3.927813163481953113e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-9.211495946941783419e-02,-9.531502423263328583e-02,-3.619550858652575975e-01
-2.164948453608247364e-02,-4.314063848144952633e-03,1.017964071856287435e-02,2.314049586776859360e-02,-1.575456053067993481e-02,4.255319148936170283e-03,3.927813163481953113e-02,-1.367365542388331891e-03,2.561714019562179659e-02,-9.064112011790714796e-02,-9.531502423263328583e-02,-3.593130779392338381e-01
-2.371134020618556604e-02,-6.039689387402933513e-03,1.017964071856287435e-02,2.644628099173553654e-02,-1.658374792703150996e-02,3.546099290780141758e-03,3.927813163481953113e-02,-1.367365542388331891e-03,2.421984163949697164e-02,-9.064112011790714796e-02,-9.531502423263328583e-02,-3.593130779392338381e-01
-2.371134020618556604e-02,-6.039689387402933513e-03,1.017964071856287435e-02,2.644628099173553654e-02,-1.658374792703150996e-02,3.546099290780141758e-03,3.927813163481953113e-02,-1.367365542388331891e-03,2.421984163949697164e-02,-8.843036109064111860e-02,-9.531502423263328583e-02,-3.553500660501981434e-01
-2.371134020618556604e-02,-6.039689387402933513e-03,1.017964071856287435e-02,2.644628099173553654e-02,-1.658374792703150996e-02,3.546099290780141758e-03,3.927813163481953113e-02,-1.367365542388331891e-03,2.421984163949697164e-02,-8.843036109064111860e-02,-9.531502423263328583e-02,-3.527080581241743840e-01
-2.371134020618556604e-02,-6.039689387402933513e-03,1.017964071856287435e-02,2.644628099173553654e-02,-1.658374792703150996e-02,3.546099290780141758e-03,3.927813163481953113e-02,0.000000000000000000e+00,2.421984163949697164e-02,-8.695652173913043237e-02,-9.208400646203554474e-02,-3.487450462351386893e-01
-2.474226804123711224e-02,-8.628127696289905266e-03,8.982035928143712253e-03,2.975206611570247947e-02,-1.575456053067993481e-02,1.418439716312056833e-03,3.768577494692144231e-02,0.000000000000000000e+00,2.328830926874709065e-02,-8.695652173913043237e-02,-9.208400646203554474e-02,-3.487450462351386893e-01
-2.164948453608247364e-02,-8.628127696289905266e-03,7.185628742514969976e-03,2.809917355371900974e-02,-1.326699834162520762e-02,7.092198581560284166e-04,3.768577494692144231e-02,0.000000000000000000e+00,2.328830926874709065e-02,-8.695652173913043237e-02,-9.208400646203554474e-02,-3.461030383091149298e-01
-2.164948453608247364e-02,-1.035375323554788528e-02,5.988023952095808747e-03,2.975206611570247947e-02,-1.243781094527363247e-02,-7.092198581560284166e-04,3.768577494692144231e-02,0.000000000000000000e+00,2.328830926874709065e-02,-8.695652173913043237e-02,-9.208400646203554474e-02,-3.421400264200792352e-01
-2.164948453608247364e-02,-1.035375323554788528e-02,5.988023952095808747e-03,2.975206611570247947e-02,-1.243781094527363247e-02,-7.092198581560284166e-04,3.768577494692144231e-02,0.000000000000000000e+00,2.328830926874709065e-02,-8.474576271186440302e-02,-9.208400646203554474e-02,-3.394980184940554757e-01
-2.164948453608247364e-02,-1.035375323554788528e-02,5.988023952095808747e-03,2.975206611570247947e-02,-1.243781094527363247e-02,-7.092198581560284166e-04,3.662420382165604976e-02,0.000000000000000000e+00,2.328830926874709065e-02,-8.474576271186440302e-02,-9.208400646203554474e-02,-3.394980184940554757e-01
-2.164948453608247364e-02,-1.035375323554788528e-02,5.988023952095808747e-03,2.975206611570247947e-02,-1.243781094527363247e-02,-7.092198581560284166e-04,3.662420382165604976e-02,0.000000000000000000e+00,2.328830926874709065e-02,-8.327192336035371678e-02,-9.208400646203554474e-02,-3.355350066050198365e-01
-2.164948453608247364e-02,-1.035375323554788528e-02,5.988023952095808747e-03,2.975206611570247947e-02,-1.243781094527363247e-02,-7.092198581560284166e-04,3.662420382165604976e-02,0.000000000000000000e+00,2.328830926874709065e-02,-8.327192336035371678e-02,-9.208400646203554474e-02,-3.328929986789960216e-01
-2.164948453608247364e-02,-1.035375323554788528e-02,5.988023952095808747e-03,2.975206611570247947e-02,-1.243781094527363247e-02,-7.092198581560284166e-04,3.662420382165604976e-02,9.115770282588878549e-04,2.421984163949697164e-02,-8.106116433308768743e-02,-9.208400646203554474e-02,-3.289299867899603824e-01
-1.649484536082474265e-02,-8.628127696289905266e-03,4.191616766467065602e-03,2.314049586776859360e-02,-9.121061359867330132e-03,-1.418439716312056833e-03,3.503184713375796094e-02,9.115770282588878549e-04,2.421984163949697164e-02,-7.958732498157700119e-02,-9.208400646203554474e-02,-3.262879788639365675e-01
-1.340206185567010232e-02,-6.039689387402933513e-03,4.191616766467065602e-03,1.818181818181818094e-02,-8.291873963515754981e-03,0.000000000000000000e+00,3.503184713375796094e-02,9.115770282588878549e-04,2.561714019562179659e-02,-7.737656595431098572e-02,-9.208400646203554474e-02,-3.223249669749009283e-01
-1.134020618556700992e-02,-4.314063848144952633e-03,4.191616766467065602e-03,1.487603305785123974e-02,-7.462686567164178962e-03,7.092198581560284166e-04,3.503184713375796094e-02,9.115770282588878549e-04,2.654867256637168105e-02,-7.590272660280029948e-02,-9.208400646203554474e-02,-3.196829590488771689e-01
-8.247422680412371324e-03,-1.725625539257981097e-03,4.191616766467065602e-03,9.917355371900827068e-03,-5.804311774461027792e-03,1.418439716312056833e-03,3.503184713375796094e-02,9.115770282588878549e-04,2.794597112249650600e-02,-7.369196757553427013e-02,-8.723747980613894004e-02,-3.157199471598414742e-01
-6.185567010309278059e-03,0.000000000000000000e+00,4.191616766467065602e-03,6.611570247933884134e-03,-4.975124378109452641e-03,2.127659574468085141e-03,3.397027600849256840e-02,9.115770282588878549e-04,2.794597112249650600e-02,-7.221812822402358389e-02,-8.723747980613894004e-02,-3.157199471598414742e-01
-4.123711340206185662e-03,4.314063848144952633e-03,5.988023952095808747e-03,1.652892561983471034e-03,-4.975124378109452641e-03,4.964539007092198808e-03,3.397027600849256840e-02,9.115770282588878549e-04,2.887750349324639046e-02,-7.000736919675755454e-02,-8.400646203554119895e-02,-3.130779392338177147e-01
-4.123711340206185662e-03,6.039689387402933513e-03,7.185628742514969976e-03,0.000000000000000000e+00,-5.804311774461027792e-03,6.382978723404254991e-03,3.397027600849256840e-02,9.115770282588878549e-04,3.027480204937121541e-02,-6.853352984524686831e-02,-7.915993537964459426e-02,-3.091149273447820200e-01
-2.061855670103092831e-03,1.035375323554788528e-02,8.982035928143712253e-03,-4.958677685950413534e-03,-6.633499170812603811e-03,9.219858156028368223e-03,3.397027600849256840e-02,1.823154056517775710e-03,3.120633442012109987e-02,-6.484893146647015272e-02,-7.592891760904685317e-02,-3.064729194187582606e-01
4.123711340206185662e-03,1.725625539257981053e-02,1.017964071856287435e-02,-1.652892561983471120e-02,-4.975124378109452641e-03,1.347517730496453937e-02,3.397027600849256840e-02,3.190519598906107600e-03,3.353516534699580581e-02,-6.116433308769344407e-02,-7.108239095315024847e-02,-2.998678996036988065e-01
8.247422680412371324e-03,2.329594477998274404e-02,1.197604790419161749e-02,-2.644628099173553654e-02,-4.145936981757877490e-03,1.702127659574468113e-02,3.503184713375796094e-02,5.469462169553327563e-03,3.586399627387051869e-02,-5.526897568165069913e-02,-6.300484652665590268e-02,-2.932628797886393524e-01
1.443298969072165025e-02,3.019844693701466756e-02,1.317365269461077786e-02,-3.801652892561983160e-02,-2.487562189054726321e-03,2.056737588652482115e-02,3.503184713375796094e-02,6.381039197812215201e-03,3.819282720074522464e-02,-5.158437730287398354e-02,-5.492730210016154996e-02,-2.866578599735798982e-01
1.958762886597938124e-02,3.882657463330457109e-02,1.616766467065868310e-02,-4.958677685950413361e-02,-2.487562189054726321e-03,2.553191489361701996e-02,3.662420382165604976e-02,8.659981768459435597e-03,4.052165812761993752e-02,-4.642593957258658866e-02,-4.684975767366720417e-02,-2.760898282694848049e-01
2.474226804123711224e-02,4.314063848144952806e-02,1.616766467065868310e-02,-5.785123966942148921e-02,-8.291873963515754764e-04,2.765957446808510467e-02,3.662420382165604976e-02,1.002734731084776662e-02,4.191895668374476247e-02,-4.274134119380987307e-02,-3.877221324717285839e-02,-2.694848084544253508e-01
2.886597938144330050e-02,4.918032786885245811e-02,1.796407185628742451e-02,-6.776859504132230760e-02,0.000000000000000000e+00,3.120567375886524816e-02,3.662420382165604976e-02,1.230628988149498615e-02,4.424778761061946841e-02,-3.905674281503316442e-02,-3.069466882067851260e-02,-2.628797886393658967e-01
3.402061855670102802e-02,5.349439171699740814e-02,1.796407185628742451e-02,-7.603305785123966321e-02,1.658374792703150953e-03,3.262411347517730348e-02,3.662420382165604976e-02,1.321786690975387465e-02,4.657661853749418129e-02,-3.537214443625644883e-02,-2.261712439418416681e-02,-2.562747688243064981e-01
4.020618556701031215e-02,6.039689387402933513e-02,1.916167664670658660e-02,-8.760330578512397215e-02,3.316749585406301905e-03,3.617021276595744350e-02,3.768577494692144231e-02,1.549680948040109418e-02,4.890544946436888724e-02,-2.947678703021370736e-02,-1.453957996768982276e-02,-2.470277410832232567e-01
4.226804123711340455e-02,6.212251941328731514e-02,1.916167664670658660e-02,-9.090909090909091161e-02,4.145936981757877490e-03,3.687943262411347289e-02,3.768577494692144231e-02,1.549680948040109418e-02,4.890544946436888724e-02,-2.800294767870302112e-02,-1.130856219709208341e-02,-2.430647291941875898e-01
4.742268041237113207e-02,6.643658326143227211e-02,1.916167664670658660e-02,-9.917355371900826722e-02,6.633499170812603811e-03,3.900709219858156107e-02,3.768577494692144231e-02,1.686417502278942521e-02,4.983698183511876822e-02,-2.431834929992630900e-02,-6.462035541195476976e-03,-2.364597093791281357e-01
5.051546391752577414e-02,6.902502157031924213e-02,1.916167664670658660e-02,-1.041322314049586834e-01,7.462686567164178962e-03,3.971631205673759046e-02,3.768577494692144231e-02,1.777575205104831371e-02,4.983698183511876822e-02,-2.210759027266027965e-02,-3.231017770597738488e-03,-2.298546895640686816e-01
5.567010309278350860e-02,7.333908541846419216e-02,1.916167664670658660e-02,-1.123966942148760390e-01,9.950248756218905283e-03,4.184397163120567170e-02,3.768577494692144231e-02,1.914311759343664474e-02,5.123428039124359318e-02,-1.842299189388356753e-02,0.000000000000000000e+00,-2.232496697490092552e-01
6.082474226804123613e-02,7.333908541846419216e-02,1.616766467065868310e-02,-1.157024793388429784e-01,1.409618573797678277e-02,3.971631205673759046e-02,3.662420382165604976e-02,1.777575205104831371e-02,4.983698183511876822e-02,-1.842299189388356753e-02,0.000000000000000000e+00,-2.206076618229854680e-01
6.288659793814432852e-02,7.333908541846419216e-02,1.497005988023952100e-02,-1.173553719008264412e-01,1.575456053067993481e-02,3.900709219858156107e-02,3.503184713375796094e-02,1.777575205104831371e-02,4.983698183511876822e-02,-1.842299189388356753e-02,0.000000000000000000e+00,-2.166446499339498011e-01
6.597938144329897059e-02,7.333908541846419216e-02,1.317365269461077786e-02,-1.206611570247933946e-01,1.824212271973466026e-02,3.829787234042553168e-02,3.397027600849256840e-02,1.777575205104831371e-02,4.890544946436888724e-02,-1.842299189388356753e-02,0.000000000000000000e+00,-2.140026420079260139e-01
7.010309278350515538e-02,7.506471095772217217e-02,1.197604790419161749e-02,-1.256198347107438107e-01,2.072968490878938572e-02,3.829787234042553168e-02,3.237791932059447958e-02,1.777575205104831371e-02,4.890544946436888724e-02,-1.842299189388356753e-02,4.846526655896607298e-03,-2.100396301188903470e-01
7.319587628865979745e-02,7.506471095772217217e-02,1.017964071856287435e-02,-1.272727272727272596e-01,2.321724709784411117e-02,3.687943262411347289e-02,3.131634819532908703e-02,1.686417502278942521e-02,4.750815090824406228e-02,-1.842299189388356753e-02,4.846526655896607298e-03,-2.073976221928665875e-01
7.835051546391752497e-02,7.765314926660914219e-02,8.982035928143712253e-03,-1.338842975206611663e-01,2.570480928689884009e-02,3.758865248226950229e-02,2.972399150743099822e-02,1.686417502278942521e-02,4.750815090824406228e-02,-1.694915254237288130e-02,8.077544426494345786e-03,-2.034346103038309206e-01
8.144329896907216704e-02,7.765314926660914219e-02,7.185628742514969976e-03,-1.371900826446280919e-01,2.819237147595356555e-02,3.617021276595744350e-02,2.866242038216560567e-02,1.549680948040109418e-02,4.657661853749418129e-02,-1.694915254237288130e-02,8.077544426494345786e-03,-2.007926023778071334e-01
8.556701030927835183e-02,7.937877480586712220e-02,5.988023952095808747e-03,-1.421487603305785219e-01,3.067993366500829100e-02,3.617021276595744350e-02,2.707006369426751685e-02,1.549680948040109418e-02,4.657661853749418129e-02,-1.473839351510685368e-02,1.292407108239095395e-02,-1.968295904887714665e-01
8.659793814432989456e-02,7.765314926660914219e-02,4.191616766467065602e-03,-1.404958677685950452e-01,3.233830845771144130e-02,3.475177304964539166e-02,2.441613588110403549e-02,1.458523245214220568e-02,4.517931998136934940e-02,-1.473839351510685368e-02,1.292407108239095395e-02,-1.968295904887714665e-01
8.556701030927835183e-02,7.506471095772217217e-02,2.994011976047904373e-03,-1.371900826446280919e-01,3.316749585406301992e-02,3.262411347517730348e-02,2.176220806794055065e-02,1.458523245214220568e-02,4.517931998136934940e-02,-1.473839351510685368e-02,1.292407108239095395e-02,-1.941875825627476793e-01
8.659793814432989456e-02,7.333908541846419216e-02,1.197604790419161663e-03,-1.371900826446280919e-01,3.482587064676617022e-02,3.120567375886524816e-02,1.910828025477706929e-02,1.321786690975387465e-02,4.517931998136934940e-02,-1.473839351510685368e-02,1.292407108239095395e-02,-1.941875825627476793e-01
8.556701030927835183e-02,7.075064710957722214e-02,0.000000000000000000e+00,-1.338842975206611663e-01,3.482587064676617022e-02,2.907801418439716346e-02,1.645435244161358793e-02,1.321786690975387465e-02,4.517931998136934940e-02,-1.326455416359616744e-02,1.292407108239095395e-02,-1.902245706737120123e-01
7.835051546391752497e-02,6.471095772217429209e-02,0.000000000000000000e+00,-1.223140495867768573e-01,3.233830845771144130e-02,2.695035460992907875e-02,1.539278131634819538e-02,1.230628988149498615e-02,4.424778761061946841e-02,-1.473839351510685368e-02,8.077544426494345786e-03,-1.902245706737120123e-01
7.319587628865979745e-02,6.039689387402933513e-02,0.000000000000000000e+00,-1.140495867768595017e-01,2.985074626865671585e-02,2.482269503546099404e-02,1.539278131634819538e-02,1.230628988149498615e-02,4.424778761061946841e-02,-1.473839351510685368e-02,8.077544426494345786e-03,-1.902245706737120123e-01
6.494845360824742786e-02,5.349439171699740814e-02,0.000000000000000000e+00,-1.008264462809917300e-01,2.653399668325041524e-02,2.198581560283687994e-02,1.380042462845010656e-02,1.230628988149498615e-02,4.285048905449464346e-02,-1.473839351510685368e-02,4.846526655896607298e-03,-1.902245706737120123e-01
5.979381443298969340e-02,4.918032786885245811e-02,0.000000000000000000e+00,-9.256198347107437441e-02,2.487562189054726494e-02,2.056737588652482115e-02,1.380042462845010656e-02,1.230628988149498615e-02,4.285048905449464346e-02,-1.473839351510685368e-02,4.846526655896607298e-03,-1.902245706737120123e-01
5.051546391752577414e-02,4.314063848144952806e-02,1.197604790419161663e-03,-7.933884297520661655e-02,1.990049751243781057e-02,1.843971631205673645e-02,1.380042462845010656e-02,1.093892433910665513e-02,4.052165812761993752e-02,-1.842299189388356753e-02,-3.231017770597738488e-03,-1.968295904887714665e-01
3.917525773195876249e-02,3.623813632441760108e-02,2.994011976047904373e-03,-6.280991735537190535e-02,1.409618573797678277e-02,1.702127659574468113e-02,1.380042462845010656e-02,1.002734731084776662e-02,3.959012575687004959e-02,-2.063375092114959342e-02,-1.130856219709208341e-02,-2.034346103038309206e-01
2.989690721649484670e-02,3.019844693701466756e-02,4.191616766467065602e-03,-4.958677685950413361e-02,9.950248756218905283e-03,1.489361702127659642e-02,1.380042462845010656e-02,8.659981768459435597e-03,3.726129482999534365e-02,-2.431834929992630900e-02,-1.938610662358642919e-02,-2.100396301188903470e-01
2.164948453608247364e-02,2.588438308886971406e-02,5.988023952095808747e-03,-3.966942148760330827e-02,4.975124378109452641e-03,1.418439716312056703e-02,1.539278131634819538e-02,8.659981768459435597e-03,3.586399627387051869e-02,-2.579218865143699177e-02,-2.746365105008077498e-02,-2.166446499339498011e-01
1.443298969072165025e-02,2.157031924072476403e-02,7.185628742514969976e-03,-2.975206611570247947e-02,1.658374792703150953e-03,1.347517730496453937e-02,1.645435244161358793e-02,7.748404740200547092e-03,3.353516534699580581e-02,-2.947678703021370736e-02,-3.554119547657512423e-02,-2.232496697490092552e-01
6.185567010309278059e-03,1.725625539257981053e-02,8.982035928143712253e-03,-1.818181818181818094e-02,-3.316749585406301905e-03,1.276595744680850998e-02,1.804670912951167674e-02,7.748404740200547092e-03,3.260363297624592482e-02,-3.168754605747973324e-02,-4.361873990306947002e-02,-2.272126816380449221e-01
-1.030927835051546415e-03,1.294219154443485703e-02,1.017964071856287435e-02,-8.264462809917355601e-03,-6.633499170812603811e-03,1.134751773049645467e-02,1.910828025477706929e-02,6.381039197812215201e-03,3.120633442012109987e-02,-3.316138540899041948e-02,-5.169628432956381581e-02,-2.338177014531043485e-01
-9.278350515463917522e-03,8.628127696289905266e-03,1.197604790419161749e-02,1.652892561983471034e-03,-1.160862354892205558e-02,1.063829787234042527e-02,2.176220806794055065e-02,6.381039197812215201e-03,3.027480204937121541e-02,-3.537214443625644883e-02,-5.977382875605816159e-02,-2.364597093791281357e-01
-1.237113402061855612e-02,6.039689387402933513e-03,1.197604790419161749e-02,6.611570247933884134e-03,-1.243781094527363247e-02,9.219858156028368223e-03,2.176220806794055065e-02,5.469462169553327563e-03,2.887750349324639046e-02,-3.684598378776713506e-02,-6.785137318255250738e-02,-2.404227212681638026e-01
-1.443298969072165025e-02,4.314063848144952633e-03,1.197604790419161749e-02,9.917355371900827068e-03,-1.326699834162520762e-02,8.510638297872340566e-03,2.335456475583863947e-02,4.102096627164995672e-03,2.794597112249650600e-02,-3.905674281503316442e-02,-7.108239095315024847e-02,-2.430647291941875898e-01
-1.752577319587628885e-02,1.725625539257981097e-03,1.197604790419161749e-02,1.487603305785123974e-02,-1.492537313432835792e-02,7.801418439716312041e-03,2.441613588110403549e-02,3.190519598906107600e-03,2.654867256637168105e-02,-4.053058216654384371e-02,-7.592891760904685317e-02,-2.470277410832232567e-01
-1.958762886597938124e-02,0.000000000000000000e+00,1.197604790419161749e-02,1.818181818181818094e-02,-1.575456053067993481e-02,7.092198581560283516e-03,2.600849256900212431e-02,3.190519598906107600e-03,2.561714019562179659e-02,-4.053058216654384371e-02,-7.915993537964459426e-02,-2.496697490092470162e-01
